url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://pulse.ng/world/nicolas-maduro-silent-protest-over-20-deaths-in-venezuela-id6567908.html,protests,0.9988601556329424,8.37624,-64.6686,20170423,20170423120000
http://www.arabnews.com/node/1089101/world,protests,0.9979680914318771,19.6011,-99.0525,20170423,20170423151500
http://fremonttribune.com/news/world/tennessee-neighborhood-under-water-after-heavy-rain/html_f6d43ab8-0fda-5416-8368-b9341a7055aa.html,flood,0.9971046840051944,36.032,-83.9374,20170423,20170423224500
http://www.worldbulletin.net/haberler/188391/venezuelans-stage-silent-protest-in-wave-of-unrest,protests,0.9967118642215086,10.5,-66.9167,20170423,20170423010000
https://www.thenews.com.pk/print/200217-Venezuelans-stage-silent-protest-in-wave-of-unrest,protests,0.9964611950210251,10.5,-66.9167,20170423,20170423010000
http://news.mb.com.ph/2017/04/23/silent-protest-over-20-deaths-in-venezuela/,protests,0.9949594748705402,10.5,-66.9167,20170423,20170423061500
https://telanganatoday.news/venezuelans-stage-silent-protest-wave-unrest,protests,0.994829792370578,10.5,-66.9167,20170423,20170423001500
http://tag911.ae/venezuelans-march-in-silent-protest-to-honour-the-dead/,protests,0.9942973377353952,8.0,-66.0,20170423,20170423064500
http://www.qatar-tribune.com/news-details/id/60934,protests,0.9940673707870988,38.0,-97.0,20170423,20170423021500
http://www.fourstateshomepage.com/news/flood-waters-receding-across-the-area/697421783,flood,0.993963442705794,38.4623,-92.302,20170423,20170423044500
http://www.thetelegraphandargus.co.uk/news/15240555.City_centre_protest_against_student__39_s_killing_in_Pakistan/,protests,0.9938785422318162,34.2019,72.0525,20170423,20170423121500
http://www.rediff.com/news/report/tamil-nadu-farmers-temporarily-call-off-strike-after-cms-assurance/20170423.htm,protests,0.992914379692517,28.6,77.2,20170423,20170423173000
http://www.france24.com/en/20170423-silent-protest-over-20-deaths-venezuela,protests,0.9926777246460043,10.5,-66.9167,20170423,20170423020000
http://en.rfi.fr/wire/20170423-silent-protest-over-20-deaths-venezuela,protests,0.9922613817836132,19.6011,-99.0525,20170423,20170423041500
http://www.centralmaine.com/2017/04/22/venezuelans-march-in-memory-of-dead-protesters/,protests,0.991067074532154,52.5167,13.4,20170423,20170423004500
http://www.nwaonline.com/news/2017/apr/23/protesters-mourn-pray-in-venezuela-2017-1/,protests,0.989441710306615,10.5,-66.9167,20170416,20170423084500
https://www.dailystar.com.lb/News/World/2017/Apr-22/402976-venezuelans-stage-silent-protest-in-wave-of-unrest.ashx,protests,0.9891395835246664,8.0,-66.0,20170423,20170423001500
http://www.theweek.in/news/india/tn-farmers-temporarily-call-off-delhi-protest.html,protests,0.9886687770164924,11.15,79.8667,20170423,20170423161500
http://indiatoday.intoday.in/story/lanka-workers-to-strike-against-proposed-oil-deal-with-india/1/936246.html,labour_strike,0.9885745243547271,28.6667,77.2167,20170422,20170423141500
http://dailytimes.com.pk/world/23-Apr-17/silent-protest-over-20-deaths-in-venezuela,protests,0.9870795529855464,10.5,-66.9167,20170423,20170423084500
http://www.thesundaily.my/news/2017/04/23/silent-protest-over-20-deaths-venezuela,protests,0.986863797273212,19.6011,-99.0525,20170423,20170423033000
http://pulse.ng/world/in-nicaragua-police-block-farmers-protest-against-planned-canal-id6567942.html,protests,0.98649011992993,32.0,53.0,20170423,20170423114500
http://gulfnews.com/news/asia/india/tamil-nadu-farmers-call-off-delhi-protest-till-may-25-1.2016046,protests,0.9860597034622394,11.0,78.0,20170423,20170423161500
