event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR6027,2018-06-24,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Sultanbeyli,Sultanbeyli,40.9656,29.27,2,National,0,TUR
TUR6028,2018-06-24,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Istanbul,Umraniye,Umraniye,41.0164,29.1248,2,National,0,TUR
TUR1896,2018-06-15,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,2,National,2,TUR
TUR1850,2018-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,National,5,TUR
TUR1848,2018-06-09,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Yuksekova,Daglica,37.3732,44.0852,1,National,2,TUR
TUR1838,2018-06-06,2,Protests,Peaceful protest,Protesters (Turkey),Iyi Party,,,Turkey,Istanbul,Bagcilar,Bagcilar,41.039,28.8567,2,National,0,TUR
TUR1827,2018-06-04,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Antalya,Serik,Serik,36.9169,31.0989,2,National,0,TUR
TUR1819,2018-06-03,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Altinsu,37.3213,44.5516,1,National,0,TUR
TUR1792,2018-06-01,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Pervari,Pervari,37.9357,42.5493,2,National,4,TUR
TUR1789,2018-05-31,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National,0,TUR
TUR1780,2018-05-28,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Gebze,Gebze,40.8028,29.4307,2,National,0,TUR
TUR1741,2018-05-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Siirt,Baykan,Baykan,38.1575,41.7733,2,National,2,TUR
TUR1733,2018-05-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,8,TUR
TUR1730,2018-05-20,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0,TUR
TUR1724,2018-05-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Nevsehir,Nevsehir,Nevsehir,38.625,34.7122,1,National,0,TUR
TUR1722,2018-05-17,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,4,TUR
TUR1723,2018-05-17,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Aydin,Didim,Didim,37.385,27.2564,2,National,0,TUR
TUR1668,2018-05-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bursa,Osmangazi,Sehrekustu,40.1878,29.0607,1,National,0,TUR
TUR1674,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Mus,Mus,Mus,38.7316,41.4848,1,National,0,TUR
TUR1675,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR1676,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Ardahan,Ardahan,Ardahan,41.1087,42.7022,1,National,0,TUR
TUR1677,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bolu,Bolu,Bolu,40.7358,31.6061,3,National,0,TUR
TUR1678,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tekirdag,Suleymanpasa,Suleymanpasa,40.9754,27.4901,2,National,0,TUR
TUR1680,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Konya,Meram,Sukran,37.8717,32.4976,1,National,0,TUR
TUR1681,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR1682,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kahramanmaras,Turkoglu,Kilili,37.4102,36.8871,1,National,0,TUR
TUR1683,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Denizli,Merkezefendi,Selcuk Bey,37.7887,29.0294,1,National,0,TUR
TUR1686,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Kutahya,Kutahya,Kutahya,39.4242,29.9833,1,National,0,TUR
TUR1689,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Afyonkarahisar,Afyonkarahisar,Burmali,38.758,30.5374,1,National,0,TUR
TUR1691,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Erzincan,Erzincan,Erzincan,39.7392,39.4902,3,National,0,TUR
TUR1692,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Balikesir,Edremit,Edremit,39.5961,27.0244,2,National,0,TUR
TUR1695,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,1,National,0,TUR
TUR1696,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Kilis,Kilis,Tekye,36.7158,37.1139,1,National,0,TUR
TUR1697,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,1,National,0,TUR
TUR1698,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Edirne,Edirne,Edirne,41.6757,26.5587,3,National,0,TUR
TUR1700,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Rize,Rize,Rize,41.0208,40.5219,3,National,0,TUR
TUR1702,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Izmir,Konak,Konak,38.4173,27.1302,2,National,0,TUR
TUR1704,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,National,0,TUR
TUR1707,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Yozgat,Yozgat,Yozgat,39.82,34.8044,1,National,0,TUR
TUR1708,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),AKP: Justice and Development Party,,,Turkey,Sirnak,Sirnak,Ataturk,37.5228,42.4541,1,National,0,TUR
TUR1710,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),Farmers (Turkey),,,Turkey,Batman,Batman,Batman,37.8874,41.1322,3,National,0,TUR
TUR1711,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Gumushane,Gumushane,Baglarbasi,40.4357,39.5134,1,National,0,TUR
TUR1712,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Bingol,Bingol,Bahcelievler,38.8903,40.4883,1,National,0,TUR
TUR1713,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Eskisehir,Tepebasi,Eskisehir,39.7767,30.5206,1,National,0,TUR
TUR1714,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,National,0,TUR
TUR1715,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Amasya,Amasya,Amasya,40.6533,35.8331,3,National,0,TUR
TUR1716,2018-05-15,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,1,National,0,TUR
TUR1661,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association,,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,1,National,0,TUR
TUR1663,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Samsun,Ilkadim,Samsun,41.2867,36.33,3,National,0,TUR
TUR1664,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,2,National,0,TUR
TUR1665,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Manisa,Salihli,Caferbey,38.4688,28.0745,1,National,0,TUR
TUR1666,2018-05-14,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,National,0,TUR
TUR1600,2018-04-29,1,Battles,Armed clash,PKK: Kurdistan Workers Party,,Military Forces of Turkey (2016-),,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,National,1,TUR
TUR1583,2018-04-25,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,National,1,TUR
TUR6214,2018-01-03,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Hizan,Hizan,38.1906,42.5077,2,National,0,TUR
TUR1503,2018-03-15,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Subnational,0,TUR
TUR1510,2018-03-19,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,1,TUR
TUR8163,2018-12-17,1,Battles,Armed clash,Police Forces of Turkey (2016-) National Intelligence Organization,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,Other,0,TUR
TUR6158,2018-07-04,2,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Zonguldak,Caycuma,Caycuma,41.4264,32.0756,2,National,0,TUR
TUR1787,2018-05-30,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,2,National,0,TUR
TUR1572,2018-04-23,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Cemisgezek,Cemisgezek,39.0554,38.9075,2,National,2,TUR
TUR1853,2018-06-07,1,Battles,Armed clash,Police Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,Subnational,0,TUR
TUR1881,2018-06-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Subnational,0,TUR
TUR1891,2018-06-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Ortulu,38.5664,40.5576,1,National,2,TUR
TUR1903,2018-06-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Hani,Hani,38.4074,40.3858,2,National,8,TUR
TUR1904,2018-06-18,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,2,National,9,TUR
TUR6048,2018-06-26,2,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,National,0,TUR
TUR6240,2018-07-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,2,National,0,TUR
TUR6241,2018-07-18,2,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,0,TUR
TUR6654,2018-09-27,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Mazgirt,Mazgirt,39.0167,39.5833,2,National,0,TUR
TUR6655,2018-09-27,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,1,TUR
TUR1636,2018-05-06,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,National,0,TUR
TUR1772,2018-05-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Giresun,Guce,Guce,40.8932,38.7982,2,National,2,TUR
TUR1870,2018-06-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,National,5,TUR
TUR1892,2018-06-14,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Sanliurfa,Suruc,Suruc,36.9761,38.4253,2,National,4,TUR
TUR6152,2018-07-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Guclukonak,Guclukonak,37.4696,41.9059,2,National,3,TUR
TUR7029,2018-12-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,International,0,TUR
TUR6985,2018-11-27,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR6815,2018-10-24,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,1,National,0,TUR
TUR1783,2018-05-29,1,Violence against civilians,Abduction/forced disappearance,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Diyarbakir,Hani,Topcular,38.4601,40.4022,1,National,0,TUR
TUR1720,2018-05-16,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Usak,Usak,Usak,38.6735,29.4058,1,National,0,TUR
TUR1845,2018-06-08,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Yedisu,Kabayel,39.4758,40.3109,1,National,1,TUR
TUR1837,2018-06-06,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,National,2,TUR
TUR6215,2018-01-05,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Civilians (Syria); Civilians (Pakistan); Refugees/IDPs (Syria); Refugees/IDPs (Pakistan),Turkey,Izmir,Dikili,Dikili,39.071,26.8902,2,National,0,TUR
TUR6216,2018-01-05,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Syria),Refugees/IDPs (Syria),Turkey,Izmir,Cesme,Cesme,38.3261,26.3057,2,National,0,TUR
TUR6268,2018-07-23,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,National,0,TUR
TUR1842,2018-06-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Eruh,Eruh,37.7418,42.1742,2,National,1,TUR
TUR6212,2018-01-03,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Civilians (Iraq); Civilians (Syria); Civilians (Afghanistan); Civilians (Pakistan); Civilians (Syria); Civilians (Afghanistan); Refugees/IDPs (Iraq); Refugees/IDPs (Syria); Refugees/IDPs (Afghanistan); Refugees/IDPs (Pakistan),Turkey,Kirklareli,Kirklareli,Kirklareli,41.7351,27.2252,3,National,0,TUR
TUR1391,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0,TUR
TUR1527,2018-03-27,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,2,TUR
TUR1537,2018-04-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Gumushane,Kurtun,Kurtun,40.6952,39.0947,2,National,0,TUR
TUR1528,2018-03-27,2,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,3,National,0,TUR
TUR1463,2018-02-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Police Forces of Turkey (2016-),,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,2,National,0,TUR
TUR1521,2018-03-23,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,National,0,TUR
TUR1427,2018-01-29,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,2,National,1,TUR
TUR1519,2018-03-23,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Gercus,Gercus,37.5625,41.3775,2,National,1,TUR
TUR1483,2018-02-25,2,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Karabuk,Yenice,Yenice,41.1996,32.3313,2,National,0,TUR
TUR1455,2018-02-08,2,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),,,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,National,0,TUR
TUR1401,2018-01-17,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Hakkari,Cukurca,Cevizli,37.2839,43.8049,1,National,0,TUR
TUR1542,2018-04-06,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Kulp,Demirli,38.3884,40.9146,1,National,2,TUR
TUR1514,2018-03-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Mus,Mus,Mus,38.7316,41.4848,3,National,0,TUR
TUR1509,2018-03-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Guclukonak,Guclukonak,37.4696,41.9059,2,National,3,TUR
TUR7072,2018-12-14,1,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,Military Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,National,0,TUR
TUR1389,2018-01-08,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,National,0,TUR
TUR1385,2018-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Mutki,Kapakli,38.563,41.8633,1,National,0,TUR
TUR1543,2018-04-06,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Kars,Digor,Kilittasi,40.2136,43.6613,1,National,0,TUR
TUR1642,2018-05-07,2,Battles,Armed clash,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hatay,Iskenderun,Iskenderun,36.5872,36.1735,1,National,0,TUR
TUR1517,2018-03-22,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Batman,Sason,Sason,38.3277,41.4138,2,National,1,TUR
TUR1515,2018-03-20,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sanliurfa,Ceylanpinar,Ceylanpinar,36.8472,40.05,2,National,23,TUR
TUR1513,2018-03-20,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),PKK: Kurdistan Workers Party,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,National,0,TUR
TUR1456,2018-02-08,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National,0,TUR
TUR6941,2018-11-19,2,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Rize,Rize,Rize,41.0208,40.5219,1,National,0,TUR
TUR1508,2018-03-18,2,Battles,Armed clash,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bingol,Genc,Genc,38.7506,40.5542,2,National,3,TUR
TUR1421,2018-01-24,2,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-),,,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0,TUR
TUR1452,2018-02-07,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Sirnak,Silopi,Cumhuriyet,37.2162,42.5019,1,National,0,TUR
TUR1393,2018-01-09,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,,,Turkey,Bitlis,Mutki,Mutki,38.4062,41.9202,2,National,0,TUR
