event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR14929,2021-01-10,1,Strategic developments,Looting/property destruction,HBDH: Peoples United Revolutionary Movement,,Civilians (Turkey),Labor Group (Turkey),Turkey,Bursa,Kestel,Kestel,40.1983,29.2124,1,Other-International,0,TUR
TUR14930,2021-01-10,1,Strategic developments,Disrupted weapons use,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Semdinli,Konur,37.2624,44.3401,1,National,0,TUR
TUR14932,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14934,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR14935,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Fatih,Beyazit,41.0098,28.9659,1,National-International,0,TUR
TUR14936,2021-01-11,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,Other-National,0,TUR
TUR14950,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14951,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR14953,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,1,National-International,0,TUR
TUR14954,2021-01-12,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National-International,0,TUR
TUR14961,2021-01-12,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,Other-National,0,TUR
TUR14962,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Ozgur-Der: Free Thought and Education Rights Association; Future Party,,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National-International,0,TUR
TUR14963,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Sariyer,Sariyer,41.1667,29.05,1,National-International,0,TUR
TUR14967,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14970,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0,TUR
TUR14971,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR14972,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National-International,0,TUR
TUR14975,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey); Students (Turkey),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National,0,TUR
TUR14977,2021-01-13,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National-International,0,TUR
TUR14978,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14981,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0,TUR
TUR14984,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Istanbul,Esenyurt,Esenyurt,41.027,28.6773,1,National,0,TUR
TUR14987,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; ESP: Socialist Party of the Oppressed; HDK: Peoples Democratic Congress,,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR14990,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National-International,0,TUR
TUR14996,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14998,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey); Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR14999,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National,0,TUR
TUR15001,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR15006,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Kartal,Kartal,40.905,29.1886,1,National,0,TUR
TUR15011,2021-01-15,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Batman,Kozluk,Kozluk,38.1872,41.49,2,National-International,0,TUR
TUR15018,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey),,,Turkey,Sirnak,Silopi,Silopi,37.2438,42.4634,1,National-International,0,TUR
TUR14928,2021-01-10,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey); AKP: Justice and Development Party,Turkey,Istanbul,Buyukcekmece,Buyukcekmece,41.0128,28.5382,2,International,0,TUR
TUR14939,2021-01-11,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),,Turkey,Yalova,Cinarcik,Cinarcik,40.6454,29.1245,2,International,0,TUR
TUR14921,2021-01-09,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey); MHP: Nationalist Movement Party,Turkey,Edirne,Kesan,Kesan,40.8558,26.6303,2,International,0,TUR
TUR14946,2021-01-11,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Sakarya,Adapazari,Sakarya,40.7806,30.4033,2,International,0,TUR
TUR14931,2021-01-10,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),Labor Group (Turkey),Turkey,Istanbul,Sile,Sile,41.1754,29.6133,2,International,0,TUR
TUR14957,2021-01-12,1,Strategic developments,Looting/property destruction,Jinen Tirejen Roje,,Civilians (Turkey),AKP: Justice and Development Party; MHP: Nationalist Movement Party,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,International,0,TUR
TUR14980,2021-01-14,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,International,0,TUR
TUR14992,2021-01-14,2,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (International),Refugees/IDPs (International),Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,2,National,0,TUR
TUR14982,2021-01-14,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,2,National,0,TUR
TUR14985,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR15007,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Kirsehir,Kirsehir,Kirsehir,39.1458,34.1639,1,National,0,TUR
TUR14997,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Bahcelievler,Bahcelievler,41.0023,28.8598,1,National,0,TUR
TUR15005,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,National,0,TUR
TUR14993,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; ESP: Socialist Party of the Oppressed; Lawyers (Turkey); Journalists (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR15012,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Istanbul,Kucukcekmece,Kucukcekmece,40.996,28.7748,1,National,0,TUR
TUR15013,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR15014,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR15016,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),ESP: Socialist Party of the Oppressed; HDP: Peoples Democratic Party; EMEP: Labor Party; DAD: Democratic Alevi Associations; Alevi Muslim Group (Turkey); Egitim Sen: Education and Science Workers Union; Teachers (Turkey); Halkevleri: People's Houses,,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR15017,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,National,0,TUR
TUR15019,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Mersin,Toroslar,Toroslar,36.8733,34.5975,1,National,0,TUR
TUR15020,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),KESK: Confederation of Public Workers Unions; Labor Group (Turkey),,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,1,National,0,TUR
TUR14959,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Women (Turkey),,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR15022,2021-01-15,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Mersin,Yenisehir,Yenisehir,36.812,34.53,1,National,0,TUR
TUR14966,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey); TTB: Turkish Medical Association,,,Turkey,Adana,Yuregir,Yuregir,36.9744,35.3592,1,National,0,TUR
TUR14968,2021-01-13,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-); DBP: Democratic Regions Party,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14979,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR14989,2021-01-14,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,1,National,0,TUR
TUR14952,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey); TTB: Turkish Medical Association,,,Turkey,Istanbul,Beyoglu,Beyoglu,41.0369,28.9775,1,National,0,TUR
TUR14955,2021-01-12,1,Protests,Peaceful protest,Protesters (Turkey),Labor Group (Turkey),,,Turkey,Kocaeli,Cayirova,Cayirova,40.8242,29.373,1,National,0,TUR
TUR14937,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Students (Turkey),,,Turkey,Izmir,Bornova,Bornova,38.4617,27.2448,1,National,0,TUR
TUR14944,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),Health Workers (Turkey); SES: Trade Union of Employees in Public Health and Social Services; Labor Group (Turkey),,,Turkey,Diyarbakir,Kayapinar,Kayapinar,37.9791,39.9861,1,National,0,TUR
TUR14942,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-),,,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,National,0,TUR
TUR14945,2021-01-11,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Antalya,Muratpasa,Muratpasa,36.888,30.7152,1,National,0,TUR
TUR14923,2021-01-09,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,,,Turkey,Izmir,Menemen,Menemen,38.6075,27.0694,1,Other,0,TUR
TUR14568,2021-01-04,1,Riots,Violent demonstration,Rioters (Turkey),Students (Turkey); CHP: Republican Peoples Party; Labor Group (Turkey),Police Forces of Turkey (2016-),,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,Other-National,0,TUR
TUR14823,2021-01-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR15024,2021-01-22,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Bitlis,Bitlis,Bitlis,38.4011,42.1078,3,National-International,0,TUR
TUR15027,2021-01-19,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,National,0,TUR
TUR15031,2021-01-16,2,Strategic developments,Disrupted weapons use,Police Forces of Turkey (2016-),Police Forces of Turkey (2016-) Special Operations,PKK: Kurdistan Workers Party,,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,2,National,0,TUR
TUR15032,2021-01-16,2,Strategic developments,Looting/property destruction,Military Forces of Turkey (2016-) Gendarmerie,,PKK: Kurdistan Workers Party,,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,2,National,0,TUR
TUR15034,2021-01-18,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR15035,2021-01-16,1,Explosions/Remote violence,Grenade,HBDH: Peoples United Revolutionary Movement,,Police Forces of Turkey (2016-) Watchmen,,Turkey,Bursa,Inegol,Inegol,40.0781,29.5133,1,Other-International,0,TUR
TUR15036,2021-01-18,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey),,,Turkey,Istanbul,Besiktas,Besiktas,41.0454,29.0099,1,National-International,0,TUR
TUR15038,2021-01-19,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party; Government of Turkey (2016-),,,Turkey,Istanbul,Sisli,Sisli,41.0605,28.9872,1,National-International,0,TUR
TUR15043,2021-01-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Bingol,Karliova,Karliova,39.2904,41.0059,1,National-International,0,TUR
TUR15044,2021-01-19,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party,,,Turkey,Elazig,Karakocan,Karakocan,38.9518,40.0271,1,National-International,0,TUR
TUR15049,2021-01-19,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR15056,2021-01-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; TJA: Free Women's Movement; Women (Turkey); Government of Turkey (2016-); DBP: Democratic Regions Party; OHD: Association of Lawyers for Freedom; Lawyers (Turkey),,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National-International,0,TUR
TUR15057,2021-01-20,1,Protests,Peaceful protest,Protesters (Turkey),HDP: Peoples Democratic Party; Government of Turkey (2016-),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
TUR15059,2021-01-20,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Baglar,Baglar,37.9206,40.1986,1,National,0,TUR
TUR15068,2021-01-21,1,Protests,Peaceful protest,Protesters (Turkey),Teachers (Turkey); Students (Turkey); Labor Group (Turkey); HDP: Peoples Democratic Party; Government of Turkey (2016-); LGBTQ+ (Turkey),,,Turkey,Istanbul,Kadikoy,Kadikoy,40.9813,29.0521,1,National-International,0,TUR
