event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TUR923,2017-07-28,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Afyonkarahisar,Afyonkarahisar,Anitkaya,38.9522,30.3471,1,National,0,TUR
TUR1180,2017-10-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,National,0,TUR
TUR992,2017-08-16,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,National,0,TUR
TUR924,2017-07-28,1,Protests,Peaceful protest,Protesters (Turkey),CHP: Republican Peoples Party,,,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,3,National,0,TUR
TUR1112,2017-09-25,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (International),,Turkey,Agri,Dogubayazit,Gungoren,39.591,44.3333,1,National,3,TUR
TUR987,2017-08-15,1,Protests,Protest with intervention,Protesters (Turkey),,Military Forces of Turkey (2016-) Gendarmerie,,Turkey,Izmir,Cesme,Cesme,38.3261,26.3057,2,National,0,TUR
TUR1179,2017-10-10,1,Protests,Peaceful protest,Protesters (Turkey),,,,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,National,0,TUR
TUR1174,2017-10-09,1,Explosions/Remote violence,Suicide bomb,Military Forces of Turkey (2016-) Gendarmerie,Police Forces of Turkey (2016-),PKK: Kurdistan Workers Party,,Turkey,Mugla,Koycegiz,Koycegiz,36.9625,28.6909,1,National,1,TUR
TUR298,2017-03-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Hatay,Antakya,Hatay,36.2066,36.1572,1,Other,0,TUR
TUR104,2017-02-11,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,Other,0,TUR
TUR18,2017-01-06,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,Other,0,TUR
TUR1057,2017-09-07,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Adiyaman,Adiyaman,Adiyaman,37.7644,38.2763,3,Other,0,TUR
TUR1002,2017-08-19,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,2,Other,0,TUR
TUR421,2017-04-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,3,Other,1,TUR
TUR84,2017-02-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,Other,0,TUR
TUR269,2017-03-22,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other,0,TUR
TUR248,2017-03-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,0,TUR
TUR1183,2017-10-10,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bitlis,Mutki,Mutki,38.4062,41.9202,2,Other,1,TUR
TUR39,2017-01-14,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Adana,Seyhan,Adana,37.0017,35.3289,1,Other,0,TUR
TUR915,2017-07-24,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other,6,TUR
TUR1167,2017-10-06,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Students (Turkey),Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,Other,0,TUR
TUR258,2017-03-21,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Batman,Batman,Batman,37.8874,41.1322,1,Other,0,TUR
TUR285,2017-03-26,1,Riots,Violent demonstration,Police Forces of Turkey (2016-),,Rioters (Turkey),,Turkey,Yozgat,Yozgat,Yozgat,39.82,34.8044,1,Other,0,TUR
TUR35,2017-01-12,1,Battles,Armed clash,YPS: Civil Protection Units,,Unidentified Armed Group (Turkey),,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,Other,2,TUR
TUR975,2017-08-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mugla,Mentese,Mugla,37.2181,28.3665,3,Other,0,TUR
TUR17,2017-01-06,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,2,Other,0,TUR
TUR1199,2017-10-13,1,Violence against civilians,Attack,PKK: Kurdistan Workers Party,,Civilians (Turkey),,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,3,Other,1,TUR
TUR977,2017-08-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Tekirdag,Suleymanpasa,Tekirdag,40.978,27.5085,3,Other,0,TUR
TUR88,2017-02-03,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Other,0,TUR
TUR451,2017-04-21,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Sirnak,Dereler,37.6073,42.7478,1,Other,1,TUR
TUR1118,2017-09-26,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Military Forces of Turkey (2016-),,Turkey,Sivas,Sivas,Sivas,39.7483,37.0161,2,Other,0,TUR
TUR469,2017-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,1,TUR
TUR117,2017-02-15,1,Violence against civilians,Attack,Military Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,1,Other,0,TUR
TUR19,2017-01-08,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0,TUR
TUR1201,2017-10-13,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ordu,Altinordu,Ordu,40.9779,37.8709,1,Other,0,TUR
TUR309,2017-03-31,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,1,Other,0,TUR
TUR103,2017-02-11,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Pulumur,Pulumur,39.4845,39.8953,1,Other,1,TUR
TUR264,2017-03-21,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,1,Other,0,TUR
TUR1099,2017-09-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Mazidagi,Mazidagi,37.478,40.4815,2,Other,6,TUR
TUR416,2017-04-17,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,1,TUR
TUR102,2017-02-11,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),EMEP: Labor Party; ODP: Freedom and Solidarity Party; Labor Group (Pakistan),Turkey,Malatya,Battalgazi,Malatya,38.3502,38.3167,1,Other,0,TUR
TUR460,2017-04-22,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other,1,TUR
TUR1132,2017-09-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR303,2017-03-30,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Students (Turkey),Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR173,2017-03-05,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,1,Other,0,TUR
TUR494,2017-04-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Catak,Catak,38.0029,43.0524,2,Other,4,TUR
TUR65,2017-01-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,3,Other,0,TUR
TUR596,2017-05-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Turkey,Bingol,Adakli,Adakli,39.2262,40.4828,2,Other,3,TUR
TUR1040,2017-08-31,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other,2,TUR
TUR1146,2017-10-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,1,Other,0,TUR
TUR145,2017-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,1,Other,0,TUR
TUR252,2017-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Fatih,41.0225,28.9408,1,Other,0,TUR
TUR128,2017-02-18,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,3,Other,0,TUR
TUR172,2017-03-05,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,1,Other,1,TUR
TUR1111,2017-09-25,1,Protests,Protest with intervention,Protesters (Turkey),,Police Forces of Turkey (2016-),,Turkey,Samsun,Atakum,Atakum,41.3711,36.1143,2,Other,0,TUR
TUR154,2017-02-28,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Students (Turkey),Turkey,Istanbul,Fatih,Beyazit,41.0098,28.9659,1,Other,0,TUR
TUR1135,2017-09-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Tekirdag,Suleymanpasa,Tekirdag,40.978,27.5085,1,Other,0,TUR
TUR186,2017-03-08,1,Protests,Protest with intervention,Rioters (Turkey),,Protesters (Turkey),Students (Turkey),Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,Other,0,TUR
TUR1200,2017-10-13,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR900,2017-07-21,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,Other,0,TUR
TUR1169,2017-10-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Private Security Forces (Turkey),,Unidentified Armed Group (Turkey),,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,Other,0,TUR
TUR99,2017-02-09,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sirnak,Sirnak,Sirnak,37.5139,42.4543,3,Other,0,TUR
TUR1216,2017-10-20,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,Other,5,TUR
TUR83,2017-01-31,1,Battles,Armed clash,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Istanbul,Gaziosmanpasa,Gaziosmanpasa,41.077,28.9001,1,Other,1,TUR
TUR1122,2017-09-28,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other,2,TUR
TUR175,2017-03-05,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Van,Ipekyolu,Van,38.4946,43.3832,3,Other,0,TUR
TUR1124,2017-09-28,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Van,Ercis,Ercis,39.0259,43.3596,2,Other,2,TUR
TUR1238,2017-10-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,2,Other,1,TUR
TUR338,2017-04-06,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,3,Other,0,TUR
TUR98,2017-02-09,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,3,Other,0,TUR
TUR107,2017-02-13,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR599,2017-05-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,PKK-YJA STAR: Kurdistan Workers Party-YJA STAR,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,Other,3,TUR
TUR921,2017-07-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,Other,2,TUR
TUR1093,2017-09-17,2,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,3,Other,13,TUR
TUR66,2017-01-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Bingol,Genc,Servi,38.5704,40.32,1,Other,0,TUR
TUR969,2017-08-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Cizre,Yafes,37.3213,42.1971,1,Other,0,TUR
TUR1101,2017-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Yuksekova,Yuksekova,37.5736,44.2872,2,Other,1,TUR
TUR306,2017-03-30,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Bitlis,Tatvan,Tatvan,38.4922,42.2827,1,Other,0,TUR
TUR724,2017-06-13,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Van,Gevas,Gevas,38.2921,43.1019,2,Other,1,TUR
TUR379,2017-04-09,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Elmabahce,37.4892,40.6821,1,Other,7,TUR
TUR48,2017-01-17,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Artvin,Artvin,Artvin,41.1816,41.8217,2,Other,0,TUR
TUR446,2017-04-20,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,3,Other,0,TUR
TUR275,2017-03-23,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,1,Other,2,TUR
TUR1182,2017-10-10,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,Other,0,TUR
TUR1295,2017-11-18,1,Battles,Armed clash,Military Forces of Turkey (2016-),,MLKP: Marxist-Leninist Communist Party,,Turkey,Tunceli,Ovacik,Ovacik,39.3526,39.2089,2,Other,4,TUR
TUR1148,2017-10-03,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,Other,0,TUR
TUR268,2017-03-22,1,Riots,Mob violence,Rioters (Turkey),,Civilians (Turkey),AKP: Justice and Development Party,Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other,0,TUR
TUR474,2017-04-26,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,Other,0,TUR
TUR106,2017-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Diyarbakir,Dicle,Dicle,38.3657,40.0645,1,Other,0,TUR
TUR884,2017-07-20,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,3,Other,0,TUR
TUR1133,2017-09-29,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,2,Other,0,TUR
TUR62,2017-01-20,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Adiyaman,Adiyaman,Akcali,37.85,38.2,1,Other,0,TUR
TUR1086,2017-09-15,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Aksaray,Aksaray,Aksaray,38.3726,34.0254,3,Other,0,TUR
TUR161,2017-03-02,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Diyarbakir,Lice,Lice,38.4667,40.6333,1,Other,0,TUR
TUR347,2017-04-07,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Savur,Savur,37.5354,40.8788,2,Other,7,TUR
TUR302,2017-03-30,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),Gulen Movement,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR167,2017-03-04,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Elazig,Elazig,Elazig,38.6743,39.2232,3,Other,0,TUR
TUR234,2017-03-15,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),HDP: Peoples Democratic Party,Turkey,Isparta,Isparta,Isparta,37.7644,30.5522,1,Other,0,TUR
TUR82,2017-01-28,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Prisoners (Turkey),Turkey,Van,Ipekyolu,Van,38.4946,43.3832,1,Other,0,TUR
TUR168,2017-03-04,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,1,Other,1,TUR
TUR1190,2017-10-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,Other,0,TUR
TUR1230,2017-10-23,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Karabuk,Karabuk,Karabuk,41.2049,32.6277,3,Other,0,TUR
TUR1117,2017-09-26,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,2,Other,0,TUR
TUR87,2017-02-02,1,Protests,Protest with intervention,Military Forces of Turkey (2016-),,Protesters (Turkey),,Turkey,Sirnak,Uludere,Uludere,37.4407,42.8524,1,Other,0,TUR
TUR1035,2017-08-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Bingol,Bingol,Bingol,38.8847,40.4939,3,Other,1,TUR
TUR169,2017-03-04,1,Riots,Mob violence,Rioters (Turkey),Students (Turkey),Civilians (Turkey),Students (Turkey),Turkey,Trabzon,Ortahisar,Trabzon,40.9982,39.6995,1,Other,0,TUR
TUR229,2017-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Turkey),,Civilians (Turkey),BHH: United June Movement,Turkey,Denizli,Pamukkale,Denizli,37.7742,29.0875,1,Other,0,TUR
TUR272,2017-03-22,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Izmir,Konak,Izmir,38.4127,27.1384,1,Other,0,TUR
TUR1153,2017-10-04,1,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Sirnak,Beytussebap,Beytussebap,37.5632,43.1658,2,Other,2,TUR
TUR119,2017-02-15,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,Other,0,TUR
TUR122,2017-02-17,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),Journalists (Turkey),Turkey,Diyarbakir,Yenisehir,Diyarbakir,37.9136,40.2172,1,Other,0,TUR
TUR281,2017-03-24,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Eyup,Eyup,41.0471,28.9242,1,Other,0,TUR
TUR165,2017-03-03,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Turkey,Erzincan,Kemah,Kemah,39.5961,39.0233,1,Other,0,TUR
TUR174,2017-03-05,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),DBP: Democratic Regions Party; Women (Turkey),Turkey,Sanliurfa,Karakopru,Sanliurfa,37.1671,38.7939,1,Other,0,TUR
TUR189,2017-03-08,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Women (Turkey),Turkey,Kocaeli,Izmit,Izmit,40.7639,29.9417,1,Other,0,TUR
TUR220,2017-03-14,1,Riots,Mob violence,Rioters (Turkey),AKP: Justice and Development Party,Civilians (Turkey),,Turkey,Tekirdag,Cerkezkoy,Cerkezkoy,41.285,28.0003,1,Other,0,TUR
TUR44,2017-01-15,1,Violence against civilians,Attack,YPS: Civil Protection Units,,Civilians (Turkey),,Turkey,Mardin,Kiziltepe,Kiziltepe,37.1884,40.5772,1,Other,1,TUR
TUR184,2017-03-08,1,Protests,Protest with intervention,Police Forces of Turkey (2016-),,Protesters (Turkey),Women (Turkey),Turkey,Antalya,Muratpasa,Antalya,36.9081,30.6956,1,Other,0,TUR
TUR1095,2017-09-19,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Canakkale,Canakkale,Canakkale,40.1555,26.4127,3,Other,0,TUR
TUR1060,2017-09-07,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,3,Other,0,TUR
TUR988,2017-08-15,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Military Forces of Turkey (2016-),,Turkey,Kocaeli,Izmit,Kocaeli,40.7669,29.9169,3,Other,0,TUR
TUR1062,2017-09-07,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Manisa,Sehzadeler,Manisa,38.612,27.4265,3,Other,0,TUR
TUR1192,2017-10-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Konya,Selcuklu,Konya,37.8714,32.4846,1,Other,0,TUR
TUR96,2017-02-09,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Mardin,Dargecit,Dargecit,37.5462,41.7165,1,Other,1,TUR
TUR1239,2017-10-27,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Diyarbakir,Silvan,Silvan,38.1371,41.0082,2,Other,0,TUR
TUR1096,2017-09-19,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Isparta,Isparta,Isparta,37.7644,30.5522,3,Other,0,TUR
TUR5,2017-01-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,Other,0,TUR
TUR1187,2017-10-10,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Military Forces of Turkey (2016-),Teachers (Turkey),Turkey,Siirt,Siirt,Siirt,37.9284,41.9353,2,Other,0,TUR
TUR137,2017-02-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Adana,Seyhan,Seyhan,36.9875,35.3059,1,Other,0,TUR
TUR1084,2017-09-13,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Ankara,Cankaya,Cankaya,39.9179,32.8627,2,Other,0,TUR
TUR85,2017-02-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Gaziantep,Sahinbey,Gaziantep,37.0594,37.3825,3,Other,0,TUR
TUR1193,2017-10-11,1,Strategic developments,Arrests,Police Forces of Turkey (2016-),,Military Forces of Turkey (2016-),,Turkey,Osmaniye,Osmaniye,Osmaniye,37.0742,36.2478,3,Other,0,TUR
TUR1207,2017-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Hakkari,Cukurca,Cukurca,37.2481,43.6136,2,Other,2,TUR
TUR157,2017-03-01,1,Strategic developments,Change to group/activity,Government of Turkey (2016-),,,,Turkey,Adana,Seyhan,Adana,37.0017,35.3289,3,Other,0,TUR
TUR984,2017-08-12,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,1,TUR
TUR1196,2017-10-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Turkey),,Civilians (Turkey),,Turkey,Siirt,Pervari,Aydin,37.9234,42.5321,1,Other,1,TUR
TUR959,2017-08-07,2,Battles,Armed clash,Military Forces of Turkey (2016-),,Unidentified Armed Group (Turkey),,Turkey,Tunceli,Tunceli,Tunceli,39.0992,39.5435,3,Other,2,TUR
TUR97,2017-02-09,1,Violence against civilians,Attack,Police Forces of Turkey (2016-),,Civilians (Turkey),,Turkey,Istanbul,Fatih,Istanbul,41.011,28.9578,1,Other,0,TUR
TUR401,2017-04-15,1,Battles,Armed clash,Military Forces of Turkey (2016-),,PKK: Kurdistan Workers Party,,Turkey,Mardin,Artuklu,Mardin,37.3131,40.7436,3,Other,6,TUR
