url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.standard.co.uk/news/london/uber-drivers-and-hundreds-of-gig-economy-workers-to-hold-protest-through-london-ahead-of-employment-a3973961.html,protests,0.9815321500449824,55.8333,-4.25,20181028,20181028174500
https://www.indiatoday.in/pti-feed/story/unions-of-dtc-employees-to-observe-strike-on-monday-1377496-2018-10-28,labour_strike,0.9813907300971748,28.6667,77.2167,20181028,20181028183000
https://www.belfasttelegraph.co.uk/news/uk/gig-economy-workers-to-hold-protest-ahead-of-uber-case-hearing-37467487.html,protests,0.9767339381046096,51.5,-0.116667,20181028,20181028160000
https://newsday.co.tt/2018/10/28/flooding-with-politics/,flood,0.9756898164435406,13.0833,80.2833,20181028,20181028060000
https://postcourier.com.pg/thousands-protest-conditions-rome/,protests,0.9685294085516976,41.9,12.4833,20181028,20181028144500
https://www.freepressjournal.in/latest-news/left-government-trying-to-suppress-agitation-by-force-amit-shah-on-sabarimala-protest/1385400,protests,0.967568660116331,9.43333,77.0833,20181028,20181028164500
https://gulfnews.com/news/uae/weather/it-s-cooling-down-in-uae-but-seas-will-be-rough-with-up-to-9-foot-waves-1.2294647,flood,0.9628950767671848,25.0,45.0,20181028,20181028050000
https://www.pressenza.com/2018/10/a-protest-and-a-dream-from-the-occupied-mamiani-secondary-school/,protests,0.9606137578522252,41.9,12.4833,20181028,20181028144500
https://dailytimes.com.pk/315501/protest-held-outside-indian-high-commission-against-indian-oppression-in-ihk/,protests,0.9592150674391082,33.9167,76.6667,20181028,20181028001500
https://www.stuff.co.nz/national/politics/opinion/108115668/Protesters-overlook-importance-of-industry-to-New-Zealand-and-their-right-to-have-a-say,protests,0.9585201482639608,-8.833333,125.75,20181028,20181028173000
http://www.journalismpakistan.com/riuj-set-to-kick-off-protest-campaign-against-layoffs,protests,0.9570026423762006,33.7,73.1667,20181028,20181028164500
https://www.nyoooz.com/news/chandigarh/1243159/support-for-roadways-employees-protest-after-mass-casual-leave-haryana-govt-staffers-to-go-on-2day-strike/,protests,0.952266369725774,,,20181028,20181028210000
http://www.terradaily.com/reports/Floods_kill_six_in_southern_Russia_999.html,flood,0.9473801881853544,31.5,35.5,20181028,20181028103000
https://www.thenational.ae/uae/uae-forecasters-issue-weather-warning-over-heavy-rain-hail-and-flooding-1.785050,flood,0.9448381230135642,24.5361,56.5656,20181028,20181028113000
http://zeenews.india.com/india/govt-employees-across-haryana-to-go-on-2-day-strike-from-oct-30-union-leaders-2151500.html,labour_strike,0.9440408053353808,,,20181028,20181028174500
