url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://dailypost.ng/2018/12/04/parliamentary-staff-vow-continue-protest-national-assembly-clerk-removed/,protests,0.9919623922253514,9.08333,7.53333,20181204,20181204111500
https://chapelboro.com/news/unc/1-arrested-as-protests-rally-against-silent-sam-return,protests,0.9905888261700332,,,20181204,20181204173000
https://www.nyoooz.com/news/hyderabad/1271306/pharmd-protest-to-boycott-voting/,protests,0.9901914608753144,17.3753,78.4744,20181204,20181204183000
https://www.jacarandafm.com/news/news/renewed-protests-westbury/,protests,0.9897783736121428,,,20181204,20181204093000
https://www.siasat.com/news/pharm-d-protest-boycott-voting-1441509/,protests,0.9891394251236192,18.0,79.5,20181204,20181204181500
http://saharareporters.com/2018/12/04/just-lawmakers-take-their-heels-protesting-staff-shut-down-national-assembly,protests,0.9886442101892672,10.0,8.0,20181204,20181204131500
https://www.thenews.com.pk/print/401422-sugarcane-growers-hold-protest,protests,0.9881303128510742,33.5199,73.5524,20181204,20181204034500
https://www.pulse.com.gh/filla/parliament-workers-hold-massive-protest-over-unpaid-salaries-id9165893.html,protests,0.9867439055593245,10.0,8.0,20181204,20181204163000
https://elpais.com/elpais/2018/12/04/inenglish/1543913802_678241.html,protests,0.9846727127511664,37.1784,-3.5992,20181204,20181204113000
https://sfbay.ca/2018/12/03/marriott-workers-announce-tentative-agreement-to-end-strike/,labour_strike,0.9767920539069144,37.7749,-122.419,20181204,20181204010000
https://www.thametoday.co.uk/news/campaigners-for-people-s-vote-hold-action-day-in-thame-during-nationwide-protest-1-8727873,protests,0.9698079129298562,51.75,-0.75,20181204,20181204161500
https://www.news24.com/SouthAfrica/News/civic-groups-protest-at-controversial-cape-town-development-site-20181204,protests,0.9649738245186744,-33.9167,18.4167,20181204,20181204183000
https://www.urdupoint.com/en/world/hundreds-protest-detention-of-greenpeace-acti-496491.html,protests,0.9634933208854292,51.5,10.5,20181204,20181204010000
https://www.foxnews.com/world/french-protesters-continue-to-riot-despite-tax-delay-refusing-to-settle-for-crumbs,protests,0.9627116800863114,-34.0,-64.0,20181204,20181204220000
https://frontpageafricaonline.com/front-slider/liberia-caldwell-residents-protest-for-electricity-threaten-bigger-protest/,protests,0.961270956320331,6.36667,-10.7667,20181204,20181204021500
https://www.wral.com/unc-leaders-propose-silent-sam-remain-on-campus-in-new-building/18038419/,protests,0.9600875063244118,35.9429,-82.7088,20181204,20181204014500
https://www.oneindia.com/india/7th-pay-commission-latest-news-and-updates-no-strike-today-2817365.html,labour_strike,0.9599642065425624,28.6,77.2,20181204,20181204040000
https://www.today.ng/news/nigeria/national-assembly-leadership-identifies-protesting-workers-176051,protests,0.9594598805255784,10.0,8.0,20181204,20181204161500
http://dailypost.ng/2018/12/04/nass-well-find-money-anywhere-pay-allowances-saraki-assures-protesting-staff/,protests,0.9566039613232492,10.0,8.0,20181204,20181204150000
http://www.poandpo.com/companies/marriotts-workers-reach-tentative-deal-to-end-strike-in-san-francisco-4122018121/,labour_strike,0.9537559984520532,37.7749,-122.419,20181204,20181204130000
https://www.pulse.ng/news/local/national-assembly-workers-stage-protest-over-unpaid-salaries-id9165309.html,protests,0.9534228661247356,9.08333,7.53333,20181204,20181204104500
https://www.thenews.com.pk/print/401608-doctors-warn-of-protest-if-demands-not-met,protests,0.9529113076327844,34.0078,71.5733,20181204,20181204053000
https://www.thenews.com.pk/print/401513-doctors-warn-of-protest-if-demands-not-met,protests,0.952911283513584,34.0078,71.5733,20181204,20181204030000
https://www.malaymail.com/s/1699736/hundreds-protest-detention-of-greenpeace-activists-in-slovakia,protests,0.9484298391645952,48.15,17.1167,20181204,20181204003000
https://ynaija.com/just-in-nass-workers-shut-assembly-complex-in-protest-against-unpaid-allowances/,protests,0.9460465573772826,10.0,8.0,20181204,20181204141500
http://en.ce.cn/World/big-news/201812/04/t20181204_30944296.shtml,flood,0.941356082244898,-25.0,135.0,20181204,20181204093000
https://www.enca.com/news/westbury-protests-dispersed-police,protests,0.9408919067458992,-26.0833,28.25,20181204,20181204103000
https://lfpress.com/news/local-news/protest-disrupts-londons-main-canada-post-depot-more-likely-to-follow,protests,0.9371980955958272,60.0,-96.0,20181204,20181204161500
http://www.actionaid.org/2018/11/unionizing-domestic-workers-rights-india,labour_strike,0.93581491373876,11.0,78.0,20181204,20181204131500
https://www.themandarin.com.au/102203-how-student-protests-breathed-new-life-into-bangladeshi-bureaucracy/,protests,0.93505194110409,24.0,90.0,20181204,20181204043000
https://www.vox.com/policy-and-politics/2018/12/4/18125505/marriott-workers-end-strike-wage-raise,labour_strike,0.934195698214749,33.902,-117.837,20181204,20181204204500
http://www.latimes.com/business/la-fi-marriott-strike-san-francisco-20181203-story.html,labour_strike,0.9340724880843784,37.7749,-122.419,20181204,20181204021500
https://bulawayo24.com/news/national/150960,protests,0.9303448299791974,-19.0,29.0,20181204,20181204100000
https://www.premiumtimesng.com/news/more-news/299069-again-shiites-protest-in-abuja.html,protests,0.9302623901793388,9.08333,7.53333,20181204,20181204180000
http://en.mercopress.com/2018/12/04/yellow-vests-protests-reflect-widespread-anger-and-challenge-to-macron-s-reforms,protests,0.9296901117519962,43.4386,4.94572,20181204,20181204091500
https://www.abusidiqu.com/national-assembly-workers-protest-non-payment-of-salary/,protests,0.929344619787628,10.0,8.0,20181204,20181204141500
https://punchng.com/samsung-must-engage-with-unions-to-improve-safety-union/,labour_strike,0.9239212680716818,37.0,127.5,20181204,20181204233000
