url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.sanews.gov.za/south-africa/protests-should-be-last-resort-addressing-grievances,protests,0.9963950372159032,-30.0,26.0,20181211,20181211204500
https://tuoitrenews.vn/news/society/20181211/one-dead-two-missing-as-heavy-rain-causes-flooding-in-central-vietnam/48084.html,flood,0.989870782482886,15.8858,108.257,20181211,20181211064500
https://ksby.com/news/local-news/2018/12/10/hundreds-of-slo-county-employees-expected-to-strike-tuesday,labour_strike,0.9893255093822588,39.828175,-98.5795,20181211,20181211030000
http://royalcentral.co.uk/europe/serbia/thousands-of-protesters-call-for-the-restoration-of-serbias-monarchy-112794,protests,0.9863456717376832,44.0,21.0,20181211,20181211204500
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=544681,protests,0.9854063212390388,12.9833,77.5833,20181211,20181211040000
https://en.vietnamplus.vn/floods-in-central-region-leave-two-dead-three-missing/143338.vnp,flood,0.9841298210261982,19.0,109.5,20181211,20181211013000
https://fox40.com/2018/12/11/hundreds-of-sacramento-county-court-workers-begin-strike/,labour_strike,0.979194207761152,38.5816,-121.494,20181211,20181211234500
https://www.kusi.com/shelter-residents-forced-out-by-flooding-get-help-from-city-and-community/,flood,0.9772866913978314,35.5664,-121.079,20181211,20181211053000
http://www.surinametimes.com/gilets-jaunes-protests-continue-despite-macron-concessions/,protests,0.9757640321718036,46.0,2.0,20181211,20181211194500
https://www.euronews.com/2018/12/11/french-students-join-protest-movement,protests,0.9757349078675932,46.0,2.0,20181211,20181211164500
https://www.standard.co.uk/news/uk/stansted-15-protest-hundreds-to-gather-outside-home-office-to-show-solidarity-a4014481.html,protests,0.9710858368898864,51.5,-0.116667,20181211,20181211204500
https://www.malaysiakini.com/news/455731,protests,0.9704242072795604,35.0,105.0,20181211,20181211133000
https://news.mb.com.ph/2018/12/11/french-government-defends-concessions-to-end-protest-crisis/,protests,0.9691626679176748,48.8667,2.33333,20181211,20181211144500
https://www.modernghana.com/news/903399/macrons-concessions-to-protesters-draw-mixed-response.html,protests,0.9689453285149668,49.2077,2.58453,20181211,20181211164500
https://www.nyoooz.com/news/mumbai/1276393/mumbai-labour-unions-call-twoday-strike-from-january-8/,labour_strike,0.9679510355989936,18.975,72.8258,20181211,20181211004500
https://www.albawaba.com/news/macron-climb-down-tax-cuts-still-leave-protesters-be-convinced-1225002,protests,0.9646985451416143,48.112,-1.67429,20171211,20181211143000
http://www.smdp.com/fairmont-workers-preparing-for-strike/171479,labour_strike,0.9644213947913738,46.0,2.0,20181211,20181211174500
https://www.thisdaylive.com/index.php/2018/12/11/sugar-council-introduces-measures-to-check-flooding-others/,flood,0.962178478974768,10.0,6.0,20181211,20181211040000
https://www.thedailybeast.com/macron-breaks-silence-promises-tax-relief-to-quell-protests,protests,0.95958281796897,48.8667,2.33333,20181211,20181211000000
https://www.onenewspage.com/n/Front+Page/1zjb797jom/Macron-faces-Black-Tuesday-protests-by-students-after.htm,protests,0.9584834336039008,46.0,2.0,20181211,20181211104500
https://tuoitrenews.vn/news/society/20181211/vietnamese-province-evacuates-150-households-as-dam-failure-looms-large/48083.html,flood,0.9567127166994954,9.17417,105.254,20181211,20181211084500
https://www.click2houston.com/weather/water-covers-roads-near-east-fork-of-san-jacinto-river-as-flooding-peaks,flood,0.951840332038912,29.7633,-95.3633,20181211,20181211170000
http://www.scoop.co.nz/stories/HL1812/S00071/rotorua-flooding-serious-council-oversights-highlighted.htm,flood,0.9511696798895016,-37.9,176.217,20171211,20181211053000
https://www.newsfirst.lk/2018/12/11/yellow-vest-protesters-unimpressed-by-macrons-speech-plan-to-continue-blockade/,protests,0.950520060845948,48.8667,2.33333,20181211,20181211124500
https://www.thesundaily.my/local/lynas-employees-protest-outside-parliament-YB245742,protests,0.9485075130782658,3.8077,103.326,20181211,20181211090000
https://www.thelocal.fr/20181211/black-tuesday-french-high-school-students-set-to-hit-streets-in-protest-again,protests,0.947577644098717,48.9902,1.70792,20181204,20181211134500
http://accuracy.org/release/france-protests-force-macron-retreat-austerity/,protests,0.9463712493544026,46.0,2.0,20181211,20181211184500
http://www.mindanews.com/top-stories/2018/12/soldiers-police-block-lumad-protesters-from-bukidnon/,protests,0.9431003829171332,46.0,2.0,20181211,20181211114500
https://annafrica.net/2018/12/11/gabon-workers-go-on-nationwide-strike-call-for-reversal-of-recent-constitutional-changes/,labour_strike,0.9423256159871334,-6.0,35.0,20181211,20181211200000
http://www.dailyexcelsior.com/female-multipurpose-workers-hold-protest-demand-pending-salaries/,protests,0.9421408551521028,,,20181211,20181211220000
http://kiwaradio.com/local-news/lakes-region-turns-to-u-of-i-for-help-managing-flooding/,flood,0.941582252229901,42.0046,-93.214,20181211,20181211010000
https://www.pressherald.com/2018/12/10/french-president-promises-wage-increases-tax-cuts-amid-protests/,protests,0.9410624711122516,43.3717,-1.77382,20181211,20181211033000
https://www.panorama.am/en/news/2018/12/11/Protest-march/2046489,protests,0.9381737866112532,40.1811,44.5136,20181211,20181211161500
https://communityimpact.com/houston/lake-houston-humble-kingwood/top-stories/2018/12/10/flood-warnings-in-effect-for-areas-along-west-east-forks-of-san-jacinto-river-following-weekend-rain/,flood,0.9372391790783482,30.3595,-95.6082,20181211,20181211004500
https://www.irishexaminer.com/breakingnews/world/macron-measures-to-quell-french-protests-will-cost-10bn-891413.html,protests,0.935008676004989,46.0,2.0,20181211,20181211174500
http://dailypost.ng/2018/12/11/ssanu-embark-3-day-nationwide-protest/,protests,0.9339989108437716,9.08333,7.53333,20181211,20181211093000
https://starrfmonline.com/2018/12/consolidate-diamonds-ghana-workers-strike-over-unpaid-salaries/,labour_strike,0.932775197874532,6.5,-0.5,20181211,20181211131500
https://www.96fm.ie/news/cork-housing-action-group-stage-11th-protest/,protests,0.9321468169093944,,,20181211,20181211110000
https://www.thejournal.ie:443/mace-house-of-commons-4387210-Dec2018/,protests,0.9312666772701864,51.5,-0.116667,20181211,20181211001500
