url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thenews.com.pk/print/841061-universities-staff-stage-massive-protest-against-govt,protests,0.9931083137746242,34.0078,71.5733,20210528,20210528013000
https://www.msn.com/en-us/weather/topstories/flooding-to-remain-a-concern-beyond-memorial-day-weekend-in-plains/ar-AAKuy6G,flood,0.988670903172814,34.0701,-93.1343,20210528,20210528173000
https://bianet.org/english/women/244770-male-violence-protest-against-soylu-106-women-killed-in-four-months,protests,0.9864552138931024,39.9272,32.8644,20210528,20210528074500
https://www.greenleft.org.au/content/workers-tell-harvey-norman-support-pay-rise,protests,0.9829591373576148,-25.0,135.0,20210528,20210528081500
https://www.undertheradarmag.com/issues/issue_58_-_the_protest_issue,protests,0.9801752896693492,59.9344,30.4217,20210528,20210528203000
https://www.cnc3.co.tt/venezuelans-strike-in-detention-centre/,protests,0.9790622549783878,40.0,-4.0,20210528,20210528183000
https://www.alternet.org/2021/05/police-brutality/,protests,0.9768141007122496,42.1497,-74.9384,20200528,20210528124500
https://www.mining.com/web/strike-at-bhps-chile-copper-mine-continues-union-opposes-substitute-workers/,labour_strike,0.9746086850264348,-30.1667,-70.9667,20210528,20210528214500
http://www.businessghana.com/site/news/general/239312/Time-for-sustainable-solutions-to-flooding-in-Nairobi.,flood,0.9706934466247404,-1.28333,36.8167,20210528,20210528223000
https://www.reuters.com/world/americas/colombia-marks-month-protests-talks-with-government-stall-2021-05-28/,protests,0.97060827243172,4.0,-72.0,20210528,20210528164500
http://informativenews.co.ls/2021/05/28/pm-urges-factory-workers-to-suspend-strike/,protests,0.9694670846163664,-29.3167,27.4833,20210521,20210528103000
https://freerepublic.com/focus/f-chat/3963099/posts,flood,0.9648108912289054,21.2562,109.931,20210528,20210528040000
https://www.newstalkzb.co.nz/news/world/large-crowd-of-fuming-protesters-flock-to-melbourne-cbd-demanding-an-end-to-victoria-lockdown/,protests,0.9593525867360594,-37.8167,144.967,20210528,20210528114500
https://www.news.com.au/national/victoria/news/dozens-of-fuming-protesters-have-flocked-to-the-city-demanding-an-end-to-victorias-lockdown/news-story/2dbd7942bb5a346b650496c211e9bd56,protests,0.9568765385559844,-34.9333,138.6,20210528,20210528030000
https://www.fox13now.com/news/local-news/mendenhall-reflects-on-one-year-since-violent-protests-in-salt-lake-city,protests,0.9524389317502217,40.7608,-111.891,20210528,20210528013000
https://www.fwi.co.uk/news/farm-policy/farmers-to-protest-against-australia-tariff-free-trade-deal,protests,0.9499089731946724,50.1925,-5.46861,20210528,20210528063000
https://www.africanews.com/2021/05/28/protesters-in-johannesburg-demand-prostitution-be-legalised/,protests,0.9460919109469575,-26.2,28.0833,20210528,20210528080000
https://www.eveshamjournal.co.uk/news/19332619.students-community-members-hold-protest-fight-cuts-evesham-college/,protests,0.9266937331229692,52.0833,-1.93333,20210528,20210528053000
https://www.enca.com/news/harrismith-residents-agree-suspend-protests,protests,0.9246706089383562,,,20210528,20210528130000
https://www.bbc.com/news/uk-england-leeds-57261147,protests,0.924472124253294,,,20210528,20210528093000
https://www.wbrz.com/news/governor-asks-feds-for-major-disaster-declaration-in-wake-of-recent-flooding,flood,0.9217422710599904,30.2241,-92.0198,20210521,20210528233000
https://spectrumnews1.com/ky/louisville/news/2021/05/27/reflecting-on-breonna-taylor-protests-a-year-later,protests,0.9184389260014536,38.2542,-85.7594,20210528,20210528024500
https://www.kxly.com/protest-held-over-voluntary-vaccine-clinic-at-canfield-middle-school/,protests,0.9168885360205976,47.7219,-116.764,20210528,20210528163000
https://www.aninews.in/news/national/general-news/telangana-junior-doctors-withdraw-strike-govt-announces-hike-in-stipend-of-senior-resident-doctors20210528122839/,protests,0.9137070164860566,17.3753,78.4744,20210528,20210528071500
https://www.faceofmalawi.com/2021/05/28/south-africa-protesters-demand-prostitution-be-legalised/,protests,0.9100135555307254,-26.2,28.0833,20210528,20210528191500
https://www.cbc.ca/news/canada/north/nwt-flood-coping-questions-1.6043390,flood,0.9011086109380028,62.0,10.0,20210528,20210528143000
https://710keel.com/protestors-call-on-the-arrest-of-officers-involved-in-death-of-ronald-greene/,protests,0.8925144313207536,32.8001,-92.4001,20210528,20210528203000
https://www.fijitimes.com/back-in-history-bus-fare-increase-protest/,protests,0.8878605546269002,-18.0,178.0,20210528,20210528090000
http://theforumnewsgroup.com/2021/05/28/city-releases-flood-preparedness-plan/,flood,0.8832797702168322,40.6579,-73.8362,20210528,20210528210000
https://www.wfae.org/politics/2021-05-28/one-year-after-charlotte-protests-two-activists-are-running-for-city-council,protests,0.8828787476848721,39.828175,-98.5795,20210528,20210528140000
https://www.aninews.in/news/national/politics/cpi-m-to-stage-protest-against-lakshadweep-administrators-decisions-on-may-3120210528214243/,protests,0.8630787206523071,11.1833,75.8167,20210528,20210528164500
https://www.nbclosangeles.com/news/local/over-1500-workers-to-potentially-strike-usc-run-hospitals-and-clinics-in-june/2605705/,labour_strike,0.8619860014795272,36.17,-119.746,20210528,20210528070000
https://www.msn.com/en-us/news/techandscience/colombia-why-are-people-protesting/vi-AAKrLun,protests,0.8590957278472399,4.0,-72.0,20210528,20210528014500
https://auto.hindustantimes.com/auto/news/ford-shuts-down-chennai-plant-for-two-days-after-workers-protest-41622193647417.html,protests,0.8586334939478567,13.0833,80.2833,20210528,20210528120000
https://www.vaticannews.va/en/world/news/2021-05/colombia-strike-protests-peaceful.html,protests,0.8579801892567213,4.0,-72.0,20210528,20210528161500
https://www.bignewsnetwork.com/news/269668043/irish-pilots-protest-continuing-closure-of-airlines,protests,0.8491127580175079,53.3331,-6.24889,20210528,20210528144500
https://www.wxxv25.com/2021/05/28/protest-planned-asking-transparency-death-lamello-parker/,protests,0.8471904453422863,32.7673,-89.6812,20210528,20210528210000
https://www.msn.com/en-au/news/australia/workers-protest-outside-harvey-norman-stores-across-australia/ar-AAKtb5W,protests,0.8428387737335206,-37.8167,144.967,20210528,20210528071500
https://www.fox17online.com/news/local-news/grand-rapids/how-peaceful-gr-protest-turned-violent-1-year-ago,protests,0.8257487040069661,,,20210528,20210528224500
https://www.aljazeera.com/news/2021/5/27/us-condemns-violent-security-crackdown-on-iraqi-protesters,protests,0.8240388730808548,33.8,42.4167,20210528,20210528003000
https://chicago.suntimes.com/crime/2021/5/28/22458064/protesters-arrested-after-blocking-traffic-on-dan-ryan-expressway,protests,0.8237847922785868,40.3363,-89.0022,20210528,20210528081500
https://www.washingtonpost.com/local/george-floyd-protests-dc-women/2021/05/28/5d356248-bcaa-11eb-83e3-0ca705a96ba4_story.html,protests,0.8196460798971753,39.2984,-76.6364,20210528,20210528143000
https://www.msn.com/en-us/news/us/kentucky-flooding-fayette-among-the-newest-counties-approved-for-disaster-help/ar-AAKuO5Q,flood,0.81398149615676,38.6834,-85.1883,20210528,20210528214500
http://saharareporters.com/2021/05/28/national-day-mourning-civil-society-groups-protest-against-rising-insecurity,protests,0.7983924562449751,6.45306,3.39583,20210528,20210528141500
https://iafrica.com/tone-deaf-gesture-leaves-zimbabweans-angry/,protests,0.792718800117562,-17.8178,31.0447,20210528,20210528071500
https://www.courier-journal.com/story/news/local/breonna-taylor/2021/05/28/louisville-police-no-answers-mass-shooting-breonna-taylor-protest/7387070002/,protests,0.7882248341682508,,,20210528,20210528204500
https://thenationonlineng.net/how-endsars-protests-weakened-police-by-ig/,protests,0.7880010848564534,6.45306,3.39583,20210528,20210528073000
https://tribuneonlineng.com/gov-bagudu-mourns-victims-of-water-disaster-in-kebbi/,flood,0.7768469964145004,7.38778,3.89639,20210528,20210528104500
https://thenationonlineng.net/protesters-lambast-iyc-spokesman-for-attempting-to-stop-protest/,protests,0.7603109794558709,4.83333,6.0,20210528,20210528171500
https://sputniknews.com/europe/202105281083014903-uniformed-police-holding-blm-protest-signs-ruled-problematic-by-finnish-ombudsman/,protests,0.7600751940740004,39.828175,-98.5795,20210528,20210528073000
http://dailyexpress.com.my/news/171952/ranau-village-hit-by-flash-floods/,flood,0.7558263673639155,5.9538,116.664,20210528,20210528064500
https://www.laprensalatina.com/anama-threatened-by-worst-floods-to-swamp-amazonian-venice-in-years/,flood,0.7492681485322727,-0.166667,-49.0,20210528,20210528190000
https://www.france24.com/en/live-news/20210528-no-end-in-sight-as-colombia-marks-full-month-of-protests,protests,0.7414034760097142,4.6,-74.0833,20210528,20210528023000
http://english.wafa.ps/Pages/Details/124782,protests,0.7226158879862556,31.4167,34.3333,20210528,20210528080000
https://www.tribuneindia.com/news/nation/farmers-protest-at-jewar-toll-plaza-on-yamuna-expressway-259786,protests,0.7211805881793788,,,20210528,20210528050000
https://www.cbc.ca/news/canada/north/aklavik-flood-watch-1.6043193,flood,0.7196134760678137,,,20210528,20210528004500
https://patch.com/new-jersey/woodbridge/nj-family-fallen-cop-capitol-riot-pushed-probe-reports,protests,0.7180625909451706,38.889,-77.0003,20210528,20210528190000
https://patch.com/new-jersey/caldwells/s/hlgxa/nj-family-fallen-cop-capitol-riot-pushed-probe-reports,protests,0.7180625909451706,38.889,-77.0003,20210528,20210528210000
https://www.thenationalnews.com/mena/lebanon/lebanon-beirut-lawyers-call-two-day-strike-after-colleague-s-arrest-1.1231419,protests,0.7045886328998509,33.8719,35.5097,20210528,20210528141500
https://ifex.org/oman-authorities-suppress-peaceful-protests-and-restrict-reporting/,protests,0.7022808703059298,17.0425,54.1653,20210528,20210528041500
https://nationalpost.com/pmn/news-pmn/four-die-in-cali-as-colombia-marks-a-month-of-protests,protests,0.7002927471043263,4.6,-74.0833,20210528,20210528221500
https://www.tampabay.com/opinion/2021/05/28/the-mob-made-me-do-it-and-other-lame-excuses-from-jan-6-capitol-rioters-editorial/,protests,0.6877173141582948,27.8333,-81.717,20210528,20210528140000
https://www.wickedlocal.com/story/old-colony-memorial/2021/05/26/three-kayakers-rescued-water-off-saquish-after-capsizing-monday/7456794002/,flood,0.6864481462653114,27.8333,-81.717,20200528,20210528211500
