url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.vir.com.vn/thousands-protest-in-london-against-austerity-pm.html,protests,0.9974980055871392,-30.0,-71.0,20170702,20170702180000
http://news.mb.com.ph/2017/07/02/thousands-protest-in-london-against-austerity-pm/,protests,0.9974980055871392,53.0,-8.0,20170702,20170702014500
https://www.nst.com.my/world/2017/07/253646/thousands-protest-london-against-austerity-pm,protests,0.9973784780827908,53.0,-8.0,20170702,20170702010000
http://www.bbc.co.uk/news/world-latin-america-40429837,protests,0.9956741095687645,23.0,-102.0,20170702,20170702004500
https://au.news.yahoo.com/a/36234664/four-more-protesters-killed-in-venezuela/,protests,0.9950773623166634,8.0,-66.0,20170702,20170702020000
http://www.nbcnews.com/politics/congress/protesters-rail-against-gop-s-latest-obamacare-repeal-effort-n777026?cid=public-rss_20170702,protests,0.9949385681644995,25.7743,-80.1937,20170702,20170702011500
http://www.euronews.com/2017/07/01/uk-thousands-join-anti-government-protest,protests,0.9940288483122852,51.5,-0.116667,20170702,20170702000000
http://www.express.co.uk/news/politics/823664/Jeremy-Corbyn-End-Austerity-march-Diane-Abbott,protests,0.9927666674267354,53.1667,-0.25,20170702,20170702014500
https://www.dawn.com/news/1342654/thousands-protest-in-london-against-austerity,protests,0.9912655428770158,54.5,-6.5,20170702,20170702043000
http://integrated.processmyquote.com/many-still-reeling-from-nw-louisiana-flood-a-year-later/,flood,0.9885526753536386,30.6027,-91.3032,20170702,20170702114500
http://ottawacitizen.com/news/local-news/the-great-flood-of-2017-aftermath-finds-many-in-limbo,flood,0.9854432116107964,45.4167,-75.7,20170702,20170702200000
http://www.dhakatribune.com/bangladesh/nation/2017/07/02/flash-flood-hits-moulvibazar/,flood,0.9819188682734848,24.6667,91.8333,20170702,20170702131500
http://thedailynewnation.com/news/139188/floods-worsening.html,flood,0.977650561049568,24.6667,91.8333,20170702,20170702183000
http://www.newindianexpress.com/business/2017/jul/01/gujarat-cloth-markets-remain-shut-protesting-5-per-cent-gst-1622985.html,protests,0.9768670592320284,23.0333,72.6167,20170702,20170702080000
http://cnycentral.com/news/local/flooding-causes-evacuation-of-nearly-100-residents-along-sauquoit-creek,flood,0.9753005857966056,,,20170702,20170702174500
http://rinf.com/alt-news/newswire/hundreds-of-new-york-times-workers-stage-walkout-to-protest-job-cuts/,protests,0.97516810402399,42.1497,-74.9384,20170702,20170702163000
http://www.nola.com/opinions/index.ssf/2017/07/flood_insurance_rates.html,flood,0.9739010070813752,27.8333,-81.717,20170702,20170702141500
http://www.risingbd.com/english/Thousands-join-anti-government-protests-in-UK/46146,protests,0.9734533747880032,54.5,-6.5,20170702,20170702081500
http://www.newindianexpress.com/cities/chennai/2017/jul/02/chennai-joins-protest-to-breakthesilence-1623190.html,protests,0.9682845134271668,13.0833,80.2833,20170702,20170702043000
http://timesofsandiego.com/politics/2017/07/02/2000-protesters-call-for-president-trumps-impeachment-downtown/,protests,0.9677036289705376,32.7153,-117.157,20170702,20170702211500
http://thebangladeshtoday.com/2017/07/al-distribute-relief-sylhet-flood-hit-areas-today/,flood,0.9675111263515952,24.8967,91.8717,20170702,20170702211500
https://bangordailynews.com/2017/07/01/politics/protesters-take-over-maine-state-house-on-day-1-of-shutdown/,protests,0.9659673528661454,44.6074,-69.3977,20170702,20170702023000
https://www.northeasttoday.in/more-than-2-lakh-people-affected-in-assam-floods/,flood,0.9640200950399148,,,20170702,20170702073000
http://bdnews24.com/bangladesh/2017/07/02/rain-raises-fears-of-floods-in-northeast-bangladesh,flood,0.9592806159450088,22.815,89.5622,20170702,20170702174500
http://malaysiandigest.com/world/683963-indigenous-groups-launch-protests-to-resist-canada-day.html,protests,0.9549230723031782,45.4167,-75.7,20170702,20170702151500
http://cnycentral.com/news/local/flooding-help-tips-if-youre-cleaning-up,flood,0.9546615573252648,42.9667,-76.583,20170702,20170702174500
http://nation.com.pk/karachi/02-Jul-2017/madeji-town-protests-power-outages,protests,0.9485368788771136,,,20170702,20170702034500
http://www.dw.com/en/several-killed-in-venezuela-anti-government-protests/a-39509370,protests,0.943705274002655,10.5,-66.9167,20170702,20170702041500
http://www.newindianexpress.com/states/karnataka/2017/jul/02/hindu-outfits-protest-over-iftar-koota-at-sri-krishna-mutt-in-karnataka-1623337.html,protests,0.943170813785877,,,20170702,20170702163000
http://reliefweb.int/report/india/assam-state-disaster-management-authority-flood-report-flood-situation-today-ie-1st-1,flood,0.943114924165212,20.0,77.0,20170702,20170702010000
http://news.xinhuanet.com/english/2017-07/02/c_136411593.htm,flood,0.9429212349266098,24.0,109.0,20170702,20170702151500
http://www.india.com/news/srinagar-traders-stage-protest-against-gst-implementation-section-144-imposed-2287741/,protests,0.9425995609863256,32.7333,74.8667,20170702,20170702044500
http://montrealgazette.com/news/far-right-groups-face-off-with-protesters-at-canada-u-s-border,protests,0.940927570693668,45.05,-73.6,20170702,20170702004500
http://www.greeleytribune.com/news/local/group-launches-protest-from-weld-county-courthouse-steps-in-greeley/,protests,0.9398927363321012,48.8667,2.33333,20170702,20170702004500
http://www.timescolonist.com/black-activists-hold-protest-in-response-to-fatal-police-shooting-in-montreal-1.20882237,protests,0.9358051011555422,43.6667,-79.4167,20170702,20170702221500
http://theindianawaaz.com/thousands-march-to-londons-streets-in-protest-against-govt/,protests,0.9355239105032058,51.5,-0.116667,20170702,20170702091500
http://www.deccanherald.com/content/620613/ram-sene-protests-against-iftar.html,protests,0.9341670888735804,12.8639,74.8353,20170702,20170702221500
http://www.shanghaidaily.com/nation/5-die-in-mudslide-as-floods-hit-central-China/shdaily.shtml,flood,0.9297168006212968,44.0,112.0,20170701,20170702173000
http://www.ecns.cn/2017/07-02/263716.shtml,flood,0.9236674024501784,31.7867,121.141,20170702,20170702031500
http://thebangladeshtoday.com/2017/07/flood-hits-sylhet-hard-2-5-lakh-marooned/,flood,0.9229752658758889,,,20170702,20170702211500
http://www.ifp.co.in/item/1545-ar-flood-relief-work,flood,0.9197066101833056,,,20170702,20170702233000
https://news.biharprabha.com/2017/07/shia-muslims-protest-against-parachinar-blasts-which-claimed-over-70-lives/,protests,0.9194610449964442,33.8997,70.1001,20170702,20170702094500
http://www.localsyr.com/news/local-news/flood-relief-efforts-in-cayuga-county/756124623,flood,0.9167434282697308,42.6618,-76.4302,20170702,20170702214500
http://www.spacewar.com/reports/S_Koreans_march_to_protest_US_missile_defence_system_999.html,protests,0.9146053678694588,37.5664,127.0,20170625,20170702161500
http://daijiworld.com/news/newsDisplay.aspx?newsID=459400,protests,0.9134807455920662,,,20170702,20170702161500
