url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://montrealgazette.com/news/local-news/quebec-flooding-montreal-lifts-state-of-emergency-as-waters-recede,flood,0.994293463942333,45.5,-73.5833,20190508,20190508161500
https://www.usatoday.com/story/tech/2019/05/08/uber-lyft-strike-heres-why-so-few-people-showed-up-protests/1142708001/,protests,0.9920345175704302,42.3584,-71.0598,20190508,20190508221500
http://www.scoop.co.nz/stories/PO1905/S00105/auckland-railway-maintenance-workers-vote-to-strike.htm,labour_strike,0.9912288116277054,40.0,-4.0,20190508,20190508024500
https://www.philly.com/news/pha-philadelphia-sharswood-development-norman-blumberg-towers-20190508.html,protests,0.9903843293031442,39.9771,-75.1713,20190508,20190508174500
https://www.click2houston.com/consumer/vehicle-towed-during-flooding-how-to-find-it-what-you-will-pay,flood,0.989786313706718,29.7633,-95.3633,20190508,20190508160000
https://www.outlookindia.com/website/story/india-news-17-women-detained-for-protesting-in-connaught-place-against-sc-panels-clean-chit-to-cji/330043,protests,0.986772572136424,28.6333,77.2167,20190508,20190508163000
https://www.pulse.com.gh/the-new-york-times/world/midwestern-floods-pit-communities-against-one-another-as-levees-rise-ever-higher/rsyxpcl,flood,0.9857541957096188,42.0046,-93.214,20190501,20190508131500
http://www.ghananewsagency.org/social/flood-disaster-displaces-more-than-3-500-people-in-brong-ahafo-149502,flood,0.9818912529444336,7.33991,-2.32676,20180508,20190508191500
https://www.dawn.com/news/1481045,protests,0.981220524450143,30.0,70.0,20190508,20190508163000
https://www.mynorthbaynow.com/43344/update-mattawa-flood-situation/,flood,0.9795694305873852,47.3333,-79.5,20190501,20190508083000
https://news.yahoo.com/police-standoff-student-protesters-johns-102223303.html,protests,0.9782403541717416,,,20190508,20190508110000
https://www.dailysabah.com/op-ed/2019/05/09/the-sociological-supply-and-demand-gap-in-algeria,protests,0.9766362100602785,39.828175,-98.5795,20190508,20190508220000
