url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.lancashiretelegraph.co.uk/news/19713601.blackburn-mill-plan-debated-councillors-traffic-fears/,protests,0.5803221157678256,72.0,-40.0
https://www.10news.com/news/local-news/south-bay-news/water-contact-closure-for-tijuana-slough-shoreline-lifted,flood,0.5780486880915776,32.5333,-117.017
https://www.businessinsider.in/science/environment/news/in-pics-the-tamil-nadu-floods-have-sent-1700-people-into-relief-camps/slidelist/87660150.cms,flood,0.5608002800040184,54.0,-4.0
https://menafn.com/1103154967/Toll-from-adverse-weather-conditions-in-SL-reaches-25,flood,0.5599614255152086,6.93194,79.8478
https://www.rnz.co.nz/news/national/455566/masterton-council-buys-land-for-water-storage,flood,0.5571421225452208,-41.4667,173.8
https://pmnewsnigeria.com/2021/11/12/they-said-nothing-was-happening-how-about-these/,protests,0.55197853398606,9.08333,7.53333
https://pjmedia.com/news-and-politics/stacey-lennox/2021/11/11/america-is-being-held-hostage-a-progressive-left-that-represent-6-of-the-electorate-n1531975,protests,0.549482442581547,39.828175,-98.5795
https://www.bignewsnetwork.com/news/271715547/stone-pelting-in-3-maharashtra-cities-after-protests-against-tripura-violence-turned-violent,protests,0.5475409630942832,10.0167,78.7833
https://www.sierraleonetimes.com/news/271710120/boat-capsizes-on-kivu-lake-in-dr-congo-leaving-10-people-dead-50-missing,flood,0.5470434504114446,-1.0,15.0
https://www.recordnet.com/story/news/2021/11/11/thousands-kaiser-permanente-pharmacists-plan-weeklong-strike/6377063001/,protests,0.5438684505180075,37.9577,-121.291
https://www.aljazeera.com/news/2021/11/12/bangladesh-rural-council-elections-violence-boycott,protests,0.5433935006807611,23.7231,90.4086
https://www.miragenews.com/strike-force-elwick-charge-two-men-after-672120/,labour_strike,0.5421771899463412,,
https://www.weekendpost.co.bw/32701/business/water-utilities-losses-up-232-to-p166-million/,flood,0.5410621004704211,-22.0,24.0
https://www.msn.com/en-us/weather/topstories/major-flooding-brings-evacuations-to-rv-parks-on-oregon-coast-lincoln-city-otis/ar-AAQDIsV,flood,0.538032466646156,47.1087,-122.703
https://www.theguardian.com/politics/2021/nov/12/no-10-faces-legal-challenge-to-pms-support-for-priti-patel-on-bullying-claims,protests,0.5357223718108453,59.15,-2.61667
https://www.stabroeknews.com/2021/11/12/news/guyana/improved-water-service-for-gooharoo-grant-sand-road/,flood,0.5348938386900429,6.54276,-58.2021
https://www.sgn.org/story.php?ch=op_ed&sc=&id=310501,flood,0.5297627158058924,46.6744,-85.6163
https://chicago.suntimes.com/2021/11/11/22776335/chicago-water-bill-debt-punish-homeowners,flood,0.5169739777401423,41.85,-87.6501
https://www.cbc.ca/news/canada/new-brunswick/online-class-strike-new-brunswick-1.6246196,protests,0.5133377789158677,46.0833,-64.7667
https://www.huffpost.com/entry/kelloggs-strike-sue-union_n_618d9d2ce4b06c5987c575fd,labour_strike,0.5131807715008632,38.5111,-96.8005
https://mumbrella.com.au/mumbrella-to-reintroduce-comments-on-a-6-month-trial-712881,protests,0.5002750800018937,-25.0,135.0
https://www.nottinghampost.com/news/newark-public-supply-hot-water-6196570,protests,0.498053351568115,51.5,-0.116667
https://www.iol.co.za/capeargus/news/protest-planned-against-amazons-development-at-liesbeek-and-black-river-floodplain-e6214f71-7cfc-4d3c-a6a4-500900054851,protests,0.4975413489884608,-33.9301,18.478
https://www.timesandstar.co.uk/news/national/19714118.legal-challenge-dup-cross-border-meetings-boycott-of-public-interest/,protests,0.4930474794989014,54.5,-6.5
https://www.prweb.com/releases/2021/11/prweb18327030.htm,flood,0.4870931973145403,30.3919,-97.9067
https://www.wiredprnews.com/sri-lanka-limits-size-of-public-events-ahead-of-opposition-rally-protest-news/,protests,0.4862603154304645,6.93194,79.8478
https://www.msn.com/en-in/money/topstories/this-country-plans-to-let-employees-check-their-colleagues-salaries-report/ar-AAQCoSk,labour_strike,0.4839368391977717,39.5,-8.0
https://menafn.com/1103155350/Rain-woes-continue-for-Chennai-residents&source=27,flood,0.483538731622764,13.0833,80.2833
https://www.bignewsnetwork.com/news/271691811/wfp-seeks-568-mln-usd-to-support-760000-flood-victims-in-south-sudan,flood,0.4831394192764834,4.84597,31.6012
https://www.glasgowtimes.co.uk/news/19710633.cumbernauld-housing-development-refused-100-objections/,protests,0.4772761404416512,,
https://www.cotswoldjournal.co.uk/news/19714551.car-seized-bourton-on-the-water/,flood,0.4701786127121514,,
https://www.freepressjournal.in/bhopal/madhya-pradesh-bodies-of-three-missing-youths-fished-out-of-lake,flood,0.4657236751220487,23.5,78.5
https://www.cbc.ca/news/world/russia-bombers-belarus-poland-border-1.6246339,protests,0.4611099480173061,53.6884,23.8258
https://www.freepressjournal.in/indore/madhya-pradesh-farmers-protest-against-erratic-power-supply,protests,0.4588778195556321,,
https://www.dublinlive.ie/news/dublin-news/three-people-rescued-river-liffey-22143862,flood,0.4549915713392644,53.3331,-6.24889
https://www.deccanherald.com/national/lakhimpur-violence-case-sc-grants-time-till-november-15-to-up-for-stand-on-monitoring-of-sit-probe-by-ex-judge-of-other-hc-1049865.html,protests,0.4532980269304968,25.45,81.85
https://www.glasgowtimes.co.uk/news/19711428.glasgow-bin-dispute-continues-side-waste-issue/,protests,0.4519512199067977,55.8667,-4.25
https://www.middleeastmonitor.com/20211112-why-yemens-was-the-only-real-revolution-post-arab-spring/,protests,0.4471148894352933,34.0,9.0
https://www.freepressjournal.in/india/gujarat-two-civic-bodies-want-non-veg-street-stalls-removed-say-they-hurt-religious-sentiments,protests,0.4449956104327938,22.3,70.7833
https://www.10news.com/news/national/car-hits-5-during-anti-vaccine-protest-on-golden-gate-bridge,protests,0.4315867117942504,37.7749,-122.419
https://www.thenews.com.pk/print/908043-sacked-govt-employees-case-sc-declines-govt-s-plea,protests,0.4315824558207756,33.7,73.1667
https://grmdaily.com/kojey-radical-gangsta/,protests,0.4202981615365252,,
https://www.tivysideadvertiser.co.uk/news/19714179.cop26-climate-summit-cardigan-activists-join-protests-glasgow/,protests,0.4202545424631828,55.8333,-4.25
https://www.deccanherald.com/national/north-and-central/50-congress-workers-protesting-against-alleged-misuse-of-govt-buildings-by-bjp-detained-police-1049982.html,protests,0.4191430692787935,,
https://www.foxbusiness.com/economy/john-deere-preparing-strike-into-spring,labour_strike,0.4123965070202418,,
https://www.cjr.org/the_media_today/cop26_friday.php,protests,0.4114012843961633,55.8333,-4.25
https://www.rferl.org/a/georgia-saakashvili-supporters-rally/31558581.html,protests,0.408246942756661,41.725,44.7908
http://libcom.org/history/1970-us-national-postal-strike,labour_strike,0.4020198560037828,38.8951,-77.0364
https://www.msn.com/en-us/news/us/kelloggs-sues-striking-workers-in-nebraska/ar-AAQDHNr,labour_strike,0.4015886268238756,40.7833,-96.6836
