url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.tribuneindia.com/news/punjab/farmers-take-out-protest-marches-in-punjab-against-weekend-lockdown-249943,protests,0.9941587105319114,31.8425,74.7589,20210508,20210508094500
https://www.newindianexpress.com/nation/2021/may/08/farmers-protest-lockdown-in-punjab-shops-stay-shut-despite-appeals-to-defy-curbs-2300042.html,protests,0.9907531100916592,30.9,75.85,20210501,20210508150000
https://www.thecable.ng/nihsa-to-governors-treat-flooding-with-seriousness-you-give-political-rallies,flood,0.9888068547408772,9.08333,7.53333,20200508,20210508110000
https://themilitant.com/2021/05/08/quebec-packinghouse-workers-strike-over-wages-respect/,labour_strike,0.9814860626418748,45.5,-73.5833,20210508,20210508150000
https://www.aninews.in/news/national/general-news/indore-health-dept-workers-call-off-protest-against-dm-resume-work20210508060805/,protests,0.9793778462008426,22.7167,75.8333,20210508,20210508030000
https://www.modernghana.com/news/1079878/algerian-pro-democracy-protesters-hit-streets.html,protests,0.9775672446397308,36.7631,3.05056,20210508,20210508163000
https://www.thenews.com.pk/print/832055-displaced-by-disasters,flood,0.9768588569680624,33.0,66.0,20210508,20210508023000
https://www.barryanddistrictnews.co.uk/news/national/19289355.angry-leaseholders-protest-london-one-day-tower-blaze/,protests,0.9700801694696078,51.5,-0.116667,20210508,20210508210000
https://news.yahoo.com/russian-journalist-covered-protests-support-181248500.html,protests,0.9667603969605492,,,20210508,20210508191500
https://www.thedailystar.net/city/news/protests-rage-2090113,protests,0.9573850708290528,23.7231,90.4086,20210508,20210508021500
https://pajhwok.com/2021/05/08/78-killed-30-missing-in-countrywide-floods/,flood,0.9553365106808775,34.5167,69.1833,20210508,20210508150000
https://montrealgazette.com/news/local-news/protesters-call-for-more-social-housing-in-southwest-montreal,protests,0.9535712520119772,45.5,-73.5833,20210508,20210508210000
https://www.sloughobserver.co.uk/news/national-news/19289355.angry-leaseholders-protest-london-one-day-tower-blaze/,protests,0.951673830407349,51.5206,-0.036489,20210508,20210508210000
https://www.ibtimes.com/new-protests-called-after-jerusalem-clashes-wound-over-200-3195182,protests,0.948214912450882,31.7667,35.2333,20210508,20210508103000
https://colombiareports.com/almost-380-of-colombias-anti-government-protesters-disappeared-in-past-week/,protests,0.9413265823885716,4.0,-72.0,20210508,20210508133000
https://www.aninews.in/news/world/asia/people-in-paks-gilgit-baltistan-protest-over-power-cuts-during-ramzan20210508135520/,protests,0.9401571236183142,35.2169,76.4243,20210508,20210508090000
https://www.cbc.ca/news/canada/north/dehcho-flood-situation-1.6019400,flood,0.936388992915338,,,20210508,20210508193000
https://ewn.co.za/2021/05/08/gauteng-warned-of-disruptive-rainfall-wc-set-for-more-heavy-rain-flooding,flood,0.9339439105140256,-26.0833,28.25,20210508,20210508114500
https://www.cbc.ca/news/world/colombia-protests-government-1.6019624,protests,0.9269806702672652,4.6,-74.0833,20210508,20210508234500
https://news.miami.edu/stories/2021/05/colombians-protest-amid-surge-of-coronavirus-cases.html,protests,0.924059758908685,25.7743,-80.1937,20210508,20210508034500
https://www.wral.com/release-the-tapes-protesters-march-in-elizabeth-city-after-judge-restricts-bodycam-footage-for-brown-s-family/19668238/,protests,0.9192339158453376,,,20210508,20210508230000
https://www.republicworld.com/world-news/south-america/venezuela-demo-in-support-of-colombian-protests.html,protests,0.9186054503248584,10.5,-66.9167,20210508,20210508144500
https://www.msn.com/en-in/news/world/algerian-pro-democracy-protesters-hit-streets/ar-BB1guCei,protests,0.9125033802018776,36.7631,3.05056,20210508,20210508053000
https://www.irishnews.com/news/northernirelandnews/2021/05/08/news/loyalist-protest-parades-to-grow-in-intensity-as-gfa-unionist-leaders-pen-letter-calling-for-suspension-of-protocol-2315196/,protests,0.9084152442503914,53.6667,-5.0,20210508,20210508011500
http://saharareporters.com/2021/05/08/protester-stabs-police-officer-death-abuja,protests,0.9007320630305872,9.08333,7.53333,20210508,20210508084500
https://thelinkpaper.ca/vancouver-council-backs-indian-farmers-protests/,protests,0.8936894554482322,49.25,-123.133,20200508,20210508120000
https://www.laprensalatina.com/protests-held-in-bolivia-against-colombia-police-brutality/,protests,0.8932225854630454,-17.2833,-67.8,20210508,20210508034500
https://themilitant.com/2021/05/08/protest-govt-order-to-shut-down-quebec-dock-strike/,protests,0.8868762256554075,49.25,-123.133,20210508,20210508150000
https://mynorthwest.com/2881530/explainer-why-are-people-protesting-across-colombia/,protests,0.8787906785404604,19.4342,-99.1386,20210508,20210508180000
https://www.dallasobserver.com/news/rights-groups-and-activists-to-rally-outside-texas-capitol-over-voter-suppression-bills-12017962,protests,0.8759935064227685,32.7831,-96.8067,20210508,20210508104500
https://www.inforum.com/news/government-and-politics/7020322-Counter-protestors-say-they-shut-down-white-supremacist-rally-plans,protests,0.873201208264448,48.25,-99.7837,20210408,20210508221500
https://reliefweb.int/report/guadeloupe-france/natural-disasters-monitoring-may-7-2021,flood,0.8701590594616928,12.8333,-61.25,20210508,20210508054500
https://www.thewestmorlandgazette.co.uk/news/19280079.extinction-rebellion-protestors-reveal-blocked-roads-kendal-carlisle/,protests,0.8688875725006874,54.0,-4.0,20210508,20210508114500
https://www.msn.com/en-us/news/world/hundreds-protest-at-scene-of-mexico-metro-collapse/ar-BB1gv3WZ,protests,0.8677367860594292,23.0,-102.0,20210501,20210508103000
http://www.jordantimes.com/news/region/new-protests-called-after-jerusalem-clashes-wound-over-200,protests,0.8573184536206673,31.0,36.0,20210508,20210508201500
https://www.africanexaminer.com/asup-vows-to-continue-nationwide-strike/,labour_strike,0.8570269700538532,6.5,6.0,20210508,20210508121500
https://www.bbc.com/news/world-latin-america-57036597,protests,0.8569414715949849,19.4342,-99.1386,20210501,20210508110000
https://www.skynews.com.au/details/_6253218562001,protests,0.8536891897509953,,,20210508,20210508114500
https://www.eveningnews24.co.uk/news/norwich-acorn-stages-kill-the-pcsc-bill-protest-7957220,protests,0.8503091731078432,,,20210508,20210508090000
https://www.yorktonthisweek.com/people-in-200-homes-in-hay-river-n-w-t-told-to-leave-due-to-flood-threat-1.24316546,flood,0.8499666093328179,68.8833,-136.167,20210508,20210508000000
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/campaign-group-stage-kill-bill-5385616,protests,0.8416292081651644,,,20210508,20210508050000
https://www.wiredprnews.com/the-colombian-duke-wants-to-quell-the-protests-by-scaring-off-complaints-politics-news/,protests,0.8293090431274551,6.29139,-75.5361,20210501,20210508094500
https://www.laprensalatina.com/afghan-flash-floods-death-toll-rises-to-78/,flood,0.8212502453163273,34.3482,62.1997,20210508,20210508170000
https://themilitant.com/2021/05/08/miners-plan-weekly-rallies-to-build-support-for-strike/,protests,0.8175024348506114,32.5462,-87.6775,20210508,20210508150000
https://www.greekherald.com/news/269321825/people-in-gilgit-baltistan-protest-during-ramzan,protests,0.8168167833185376,36.0,75.0,20210508,20210508111500
https://www.france24.com/en/live-news/20210508-new-protests-called-after-jerusalem-clashes-wound-over-200,protests,0.8151818131954023,34.0,9.0,20210508,20210508133000
http://www.wbiw.com/2021/05/07/city-of-bloomington-utilities-issues-precautionary-boil-water-advisory-for-11-addresses/,flood,0.7970619833545827,39.1653,-86.5264,20210508,20210508051500
https://nowtoronto.com/events/pandemic-protest-and-policing,protests,0.7948391313224075,37.9833,23.7333,20210508,20210508033000
https://www.aljazeera.com/news/2021/5/8/colombias-duque-optimistic-after-meeting-with-protesters,protests,0.7849428506367148,4.6,-74.0833,20210508,20210508074500
https://www.aol.co.uk/angry-leaseholders-protest-london-one-203950099.html,protests,0.7829878292935584,51.5,-0.116667,20210508,20210508211500
https://www.surfsantamonica.com/ssm_site/the_lookout/news/News-2021/May-2021/05_07_2021_Series_of_Missteps_Led_to_Botched_Police_Response.html,protests,0.7773420178278334,34.0195,-118.491,20210508,20210508101500
https://www.arabnews.com/node/1855551/world,protests,0.7456800171989086,8.0034,124.284,20210508,20210508083000
https://themilitant.com/2021/05/08/myanmar-protests-strikes-continue-popular-fight-to-oust-military-junta/,protests,0.7408025462805894,39.9289,116.388,20210508,20210508150000
