url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://losangeles.cbslocal.com/2019/01/18/ie-river-canal-rescues/,flood,0.9876238087793816,,,20190118,20190118193000
https://www.blogto.com/city/2019/01/osap-protest-toronto-ontario-government/,protests,0.9866011297792638,43.6667,-79.4167,20190118,20190118231500
https://www.nyoooz.com/news/dehradun/1305523/150-employees-of-pharma-firm-protest-closure-without-notice/,protests,0.9820175880585532,,,20190118,20190118130000
https://www.albawaba.com/business/lebanese-youth-protests-demanding-economic-change-1240510,protests,0.9751302915748266,33.833333,35.833333,20190118,20190118083000
http://www.manaonline.gov.mw/index.php/national/environment/climate-change/item/11482-met-says-recent-floods-are-manmade,flood,0.9746066356783876,-14.0167,33.8,20190118,20190118071500
http://cajnewsafrica.com/2019/01/18/uk-condemns-killing-of-protesters-in-zimbabwe/,protests,0.97221163509813,54.0,-4.0,20190118,20190118070000
http://www.statehousereport.com/2019/01/18/news-flood-prone-development-continues-as-state-gets-grip-on-water-issues/,flood,0.9718400904581692,32.7766,-79.9309,20190118,20190118214500
https://www.howestreet.com/2019/01/17/flash-mobs-for-the-protest-era/,protests,0.9709123302360751,54.0,-128.7,20190118,20190118084500
http://www.dailyexcelsior.com/nhm-employees-stage-protest-extend-strike-till-jan-20/,protests,0.967593201269668,,,20190118,20190118224500
https://www.standard.co.uk/news/world/zimbabwe-protests-at-least-eight-people-dead-and-hundreds-injured-in-government-crackdown-a4043256.html,protests,0.966441256424007,-17.8178,31.0447,20190118,20190118174500
https://www.greatfallstribune.com/story/news/2019/01/18/flood-advisory-effect-portion-missouri-river-great-falls/2619094002/,flood,0.9639524435184424,38.4623,-92.302,20190118,20190118224500
https://punchng.com/40-million-nigerians-at-risk-of-flooding-nema/,flood,0.9625835762106312,9.08333,7.53333,20190118,20190118001500
https://www.suffolkfreepress.co.uk/news/long-melford-ready-for-protest-march-as-date-set-for-inquiry-into-150-home-plan-9059514/,protests,0.9610536660962706,52.0667,0.716667,20190118,20190118133000
https://www.huffingtonpost.co.uk/entry/yellow-vest-protesters-brexit-far-right_uk_5c41edb4e4b0bfa693c3054b,protests,0.9602698058782334,39.828175,-98.5795,20190118,20190118173000
