url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.sowetanlive.co.za/news/world/2020-10-30-thousands-protest-in-bangladesh-over-macron-remarks-after-killings-in-france/,protests,0.9955035251424804,-25.0,135.0
https://www.middleeasteye.net/news/algerian-government-hopes-constitution-change-protest-movement-boycott-vote,protests,0.985775291241815,51.5,10.5
https://www.thisdaylive.com/index.php/2020/11/01/nigerias-new-wave-of-protests/,protests,0.9852451085002448,9.08333,7.53333
https://www.vanguardngr.com/2020/11/the-anatomy-of-endsars-protests-as-an-incomplete-revolution-1/,protests,0.9831085345577852,6.45306,3.39583
https://news.yahoo.com/tensions-between-left-wing-protesters-151156419.html,protests,0.972009866439626,45.7998,-122.485
https://www.asiaone.com/asia/thai-students-pose-dissidents-graduation-protest,protests,0.9538306737349164,15.0,100.0
https://www.msn.com/en-xl/africa/africa-top-stories/how-the-nile-dam-might-fix-sudans-floods/ar-BB1azNLC,flood,0.95016104102849,19.0,33.2
https://www.aninews.in/news/national/general-news/gurjar-community-will-continue-to-protest-until-our-demands-are-met-vijay-bainsla20201101151727/,protests,0.947149854654514,,
http://www.naharnet.com/stories/en/276310-algeria-votes-on-tweaked-constitution-aimed-at-ending-protest-movement,protests,0.9471070370627503,28.0,3.0
https://www.aninews.in/news/national/general-news/bjp-protest-in-kochi-demanding-cms-resignation-over-gold-smuggling-case20201101180243/,protests,0.9452806221649916,12.9833,77.5833
https://reliefweb.int/report/south-sudan/african-development-bank-group-approves-440000-emergency-relief-assistance-flood,flood,0.9384585973794288,15.5881,32.5342
https://english.elpais.com/spanish_news/2020-11-01/police-make-32-arrests-in-madrid-after-second-night-of-disturbances-across-spain.html,protests,0.9338457414147726,40.4,-3.68333
https://www.aninews.in/news/world/asia/protest-drama-by-corrupt-pdm-politicians-to-escape-accountability-khyber-pakhtunkhwa-cm20201101184539/,protests,0.9335673432104872,30.199,67.0097
http://saharareporters.com/2020/11/01/endsars-police-killed-15-injure-67-protesters-mushin-lagos-october-20,protests,0.932619817113648,6.52626,3.35714
https://www.latimes.com/california/story/2020-10-31/beverly-hills-pro-trump-protest,protests,0.9251864029482608,34.0736,-118.4
https://www.thetimes.co.uk/edition/world/violence-continues-as-spain-rejects-lockdown-restrictions-k7vgr353r,protests,0.9187557450921848,40.4,-3.68333
https://www.southwalesguardian.co.uk/news/18837829.flood-chiefs-advice-people-thinking-buying-home-near-rivers-sea/,flood,0.918627501239485,52.7,-4.05
https://english.wafa.ps/Pages/Details/120789,protests,0.9105488106780548,31.7667,35.2333
https://www.haaretz.com/world-news/why-the-muslim-world-is-protesting-against-france-1.9279668,protests,0.9103526663907608,46.0,2.0
https://www.vir.com.vn/unfpa-assists-women-girls-affected-by-floods-in-central-region-80422.html,flood,0.9085157391749265,21.0333,105.85
http://www.china.org.cn/world/Off_the_Wire/2020-11/01/content_76865708.htm,flood,0.9012056311364024,16.0,30.0
https://mynorthwest.com/2279158/anti-france-protests-continue-as-macron-seeks-understanding-2/,protests,0.8977548154190682,30.1956,71.4753
https://www.africanews.com/2020/11/01/african-development-bank-group-approves-440-000-emergency-relief-assistance-for-flood-victims-in-south-sudan-and-sudan/,flood,0.8944859255426625,15.5881,32.5342
https://www.thesun.co.uk/news/13072524/storm-aiden-floods-winds-hurricane/,flood,0.888835948211921,53.4,-2.26667
https://www.voanews.com/east-asia-pacific/former-thai-prime-minister-sees-merit-protesters-demands,protests,0.8878539262414341,13.75,100.517
https://www.thephuketnews.com/court-rejects-detention-of-hospitalised-protesters-77832.php,protests,0.883838317594897,14.3517,100.577
https://www.thenationalnews.com/world/mena/iraq-protesters-vow-to-push-on-as-authorities-clear-basra-sit-in-site-1.1103374,protests,0.8769085129156116,33.3386,44.3939
https://dailytimes.com.pk/684027/piaf-endorses-call-for-boycott-of-french-products-to-protest-french-president-remarks/,protests,0.8760277719528036,46.0,2.0
https://tribuneonlineng.com/our-youth-empowerment-programme-will-address-issues-raised-by-endsars-protesters-makinde/,protests,0.8730705252914668,7.38778,3.89639
https://www.ummid.com/news/2020/november/01.11.2020/pakistani-hindus-other-minorities-protest-against-french-president.html,protests,0.8726082805862552,27.7384,66.6434
https://www.bbc.co.uk/news/world-africa-54748204,flood,0.8689446322496364,11.15,34.1
https://www.siasat.com/hyderabad-protest-against-french-prez-marcon-held-at-saidabad-2013035/,protests,0.8671536162117608,17.3753,78.4744
https://www.independent.co.uk/news/uk/crime/undercover-policing-inquiry-spycops-mark-kennedy-protesters-women-b1456200.html,protests,0.8530416229392147,54.945,-1.6175
https://www.newsoptimist.ca/laid-off-target-workers-face-grim-job-prospects-labour-experts-say-1.1735513,labour_strike,0.8516295737483697,43.6667,-79.4167
https://www.dawn.com/news/1587903/govt-agrees-to-talks-with-protesters-on-expulsion-of-french-envoy,protests,0.8502154493035373,46.0,2.0
https://www.washingtontimes.com/news/2020/nov/1/anti-france-protests-continue-as-macron-seeks-unde/,protests,0.845873520575503,38.8951,-77.0364
https://www.washingtonpost.com/national/religion/anti-france-protests-continue-as-macron-seeks-understanding/2020/11/01/ccd23ffc-1c4d-11eb-ad53-4c1fda49907d_story.html,protests,0.817097396593583,30.1956,71.4753
http://kashmirwatch.com/indian-occupied-kashmir-completely-shuts-down-in-protest-against-land-laws/,protests,0.8163041610932472,28.6,77.2
https://www.bangkokpost.com/thailand/politics/2011307/three-of-four-freed-protest-leaders-rearrested,protests,0.8118611328915503,13.75,100.517
https://mb.com.ph/2020/11/01/pantabangan-dam-still-below-spilling-level/,flood,0.798515982132855,15.8113,121.144
https://radio.wpsu.org/post/police-nc-arrest-pepper-spray-protesters-during-march-polls-event,protests,0.7978333799712558,,
https://www.thedailystar.net/barishal-medical-intern-doctors-go-strike-1987461,protests,0.7951795734300438,,
https://reliefweb.int/report/india/south-asia-flash-flood-guidance-system-launched,flood,0.7930227651657379,20.0,77.0
https://www.rte.ie/news/coronavirus/2020/1101/1175231-coronavirus-world/,protests,0.7854047603948154,37.0,127.5
https://www.africanews.com/2020/11/01/algerians-vote-in-referendum-for-new-era/,protests,0.78486114074985,51.5,10.5
https://brazilbusiness.einnews.com/pr_news/529742979/african-development-bank-group-approves-440-000-emergency-relief-assistance-for-flood-victims-in-south-sudan-and-sudan,flood,0.7840624220354728,36.0,138.0
https://www.einnews.com/pr_news/529742979/african-development-bank-group-approves-440-000-emergency-relief-assistance-for-flood-victims-in-south-sudan-and-sudan,flood,0.7840624220354728,19.0,33.2
https://www.theguardian.com/world/2020/nov/01/spain-pm-calls-calm-after-violent-anti-lockdown-protests,protests,0.783050274573682,28.0,-15.5
https://www.usatoday.com/story/news/politics/elections/2020/11/01/pepper-spray-north-carolina-raises-concerns-voter-suppression/6112361002/,protests,0.760761949309016,36.0335,-79.3997
https://www.firstpost.com/india/ballabhgarh-murder-protesters-block-delhi-agra-highway-pelt-stones-at-police-10-cops-injured-8973291.html,protests,0.7559660320216833,28.4333,77.3167
https://www.republicworld.com/world-news/uk-news/uk-opposition-leader-glad-lockdown-introduced.html,protests,0.7340353297618493,54.0,-4.0
https://www.capradio.org/news/npr/story?storyid=928661350,flood,0.7184318077817577,-2.50653,40.2726
https://www.moneycontrol.com/news/india/strike-against-new-land-laws-disrupts-normal-life-in-kashmir-6046751.html,protests,0.6905928280611308,32.7333,74.8667
https://www.bordertelegraph.com/news/national/18838508.thailands-king-queen-meet-supporters-amid-calls-reform/,protests,0.6869123567480451,13.75,100.517
https://naija247news.com/2020/11/01/endsars-protest-apc-commiserates-with-adamawa-govt/,protests,0.6820259344209585,,
https://www.newindianexpress.com/nation/2020/nov/01/bihar-polls-2020-protesting-poor-administration-people-of-hajipur-neighbourhood-to-boycott-polls-2217886.html,protests,0.6788430681963186,25.7,81.2167
https://www.aljazeera.com/news/2020/10/31/tanzania-opposition-demand-vote-rerun-call-for-street-protests,protests,0.6704467031702193,-6.0,35.0
https://www.dw.com/en/belarus-protesters-face-crackdown-as-protest-draws-tens-of-thousands/a-55467124,protests,0.6696434668553353,53.9,27.5667
https://www.csmonitor.com/Commentary/the-monitors-view/2020/1027/A-new-era-of-police-reform-and-more,protests,0.6614338844865972,39.9523,-75.1638
https://www.yorkshirepost.co.uk/news/politics/couple-prepare-spend-second-christmas-out-flood-hit-home-amid-incurable-cancer-diagnosis-3020836,flood,0.6574643281157707,,
https://www.dawn.com/news/1587814/suspected-nice-attackers-family-say-he-showed-no-signs-of-extremism,protests,0.6571803729275878,42.833333,12.833333
https://www.bbc.co.uk/news/uk-scotland-glasgow-west-54770353,flood,0.6519838704480588,55.8333,-4.25
https://tribune.com.pk/story/2270596/polio-workers-protest-after-dismissal,protests,0.6482421310042836,17.3753,78.4744
https://www.bangkokpost.com/thailand/politics/2011623/court-rejects-detention-of-hospitalised-protesters,protests,0.6477500398491287,13.75,100.517
http://njtoday.net/2020/11/01/unions-sue-osha-for-coronavirus-failures/,labour_strike,0.6251130647517978,47.0332,-122.118
https://www.richmondandtwickenhamtimes.co.uk/news/national/18838508.thailands-king-queen-meet-supporters-amid-calls-reform/,protests,0.6226990544309869,13.75,100.517
https://www.newindianexpress.com/cities/hyderabad/2020/oct/31/protests-erupt-in-hyderabad-as-govt-halts-distribution-of-rs-10000-flood-aid-2217584.html,protests,0.6183630784087618,17.4833,78.4167
https://www.axios.com/north-carolina-police-pepper-spray-vote-protesters-15598048-caf3-43dd-93ab-c89d901f8726.html,protests,0.6183137739105617,36.0335,-79.3997
https://www.sundayworld.com/news/weather-warnings-issued-for-four-counties-as-up-to-40mm-of-rain-to-fall-following-storm-aiden-39691993.html,flood,0.6115029508327252,52.3342,-6.4575
https://www.thenational.scot/news/18837606.historical--wrongs-miners-strike-addressed-scott-report/,labour_strike,0.6061303320772476,55.7167,-4.88333
https://www.taiwannews.com.tw/en/news/4042933,protests,0.6031388600209665,48.8667,2.33333
https://rekordeast.co.za/356648/afriforum-appeals-to-tshwane-metro-about-dire-state-of-rivers,flood,0.5948162506224338,-26.1833,28.25
http://georgiatoday.ge/news/22876/Protests-Continue-outside-Bidzina-Ivanishvili,protests,0.5906931706477481,,
https://mb.com.ph/2020/11/01/hong-kong-opposition-politicians-arrested-for-legislature-protest/,protests,0.5876332403036268,39.9289,116.388
https://www.msn.com/en-us/news/world/anti-france-protests-continue-as-macron-seeks-understanding/ar-BB1aAqt1,protests,0.5835507161037575,48.8667,2.33333
https://www.vanguardngr.com/2020/11/endsars-protest-lagos-must-be-granted-a-special-status-senator-adeola-insists/,protests,0.5822549426946267,6.45306,3.39583
https://www.guardian-series.co.uk/news/national-news/18838508.thailands-king-queen-meet-supporters-amid-calls-reform/,protests,0.5814483589922393,13.75,100.517
https://www.wlox.com/2020/11/01/mema-over-homes-damaged-by-hurricane-zeta/,flood,0.5759171977702447,31.6599,-88.6609
https://www.bbc.co.uk/news/av/world-asia-54769825,protests,0.572091858861263,15.0,100.0
https://www.asianage.com:443/india/politics/011120/maratha-quota-row-obcs-oppose-reservation-for-marathas-from-their-quota.html,protests,0.5713315478729447,18.975,72.8258
https://www.thenational.scot/news/18837647.age-rage-will-no-return-normal-time-widespread-hate/,protests,0.5673187317519512,55.8333,-4.25
https://www.voanews.com/east-asia-pacific/hong-kong-opposition-politicians-arrested-over-legislature-protest,protests,0.5652389955145178,39.9289,116.388
https://www.republicworld.com/world-news/rest-of-the-world-news/thailand-students-choose-to-boycott-graduation-in-support-of-monarchy-reform-campaign.html,protests,0.5634836056066089,15.0,100.0
https://newsinfo.inquirer.net/1355027/waves-form-in-laguna-lake-as-water-rises,flood,0.5571027304342198,,
https://www.rt.com/russia/505184-minsk-armored-vehicles-protest/,protests,0.5453310074707777,53.9,27.5667
https://www.jagonews24.com/en/international/news/52867,protests,0.544532450925185,46.0,2.0
"http://georgiatoday.ge/news/22874/Opposition-Representatives,-Supporters-Holding-Rally-outside-Parliament-",protests,0.5377755743191722,32.9866,-83.6487
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/11/01/thai-protest-leaders-in-hospital-face-possible-new-charges,protests,0.5326124966725944,13.75,100.517
https://www.khaleejtimes.com/world/europe/france-attack-macron-hears-muslims-anger-but-wont-accept-violence,protests,0.5317844011373076,41.1333,16.85
https://www.dw.com/en/hong-kong-lawmakers-arrested-for-legislature-protest/a-55462384,protests,0.5205463557486879,39.9289,116.388
https://www.dawn.com/news/1587947/occupied-kashmir-shuts-down-in-protest-against-land-laws,protests,0.518825420577455,33.9167,76.6667
https://www.rt.com/news/505174-cops-fight-pikachu-chile/,protests,0.5030157337089285,-33.45,-70.6667
https://www.albawaba.com/news/lebanese-maronite-patriarch-accuses-politicians-killing-countrys-people-1389949,protests,0.487713005158037,46.0,2.0
http://www.standard.co.uk/news/uk/sage-has-pressurised-the-government-into-taking-this-decision-political-figures-react-to-lockdown-b36338.html,protests,0.4807803405196392,,
https://www.yenisafak.com/en/news/kashmir-sees-strike-against-controversial-new-land-laws-3553063,protests,0.4758670036345341,33.9167,76.6667
https://www.thenews.com.pk/latest/737549-fatima-sana-sheikh-thought-her-career-was-over-after-thugs-of-hindostan-failed,protests,0.4707412214978569,,
https://www.mondaq.com/southafrica/employee-rights-labour-relations/1000148/south-african-labour-court-findings-discourage-section-189a13-abuse,labour_strike,0.4692101473181719,,
"http://georgiatoday.ge/news/22868/Opposition-Calls-on-Voters-to-Gather-at-Rustaveli-Avenue,-Protest-Election-Results-",protests,0.4548366564108023,,42.0
https://www.newdelhitimes.com/nearly-3-months-after-vote-belarus-protests-still-go-strong/,protests,0.4501087447144988,55.7522,37.6156
https://www.clarkcountytoday.com/news/vancouver-protest-results-in-arrests-and-property-damage/,protests,0.4329462359359445,49.25,-123.133
https://scroll.in/latest/977404/india-rejects-pakistans-move-to-grant-provincial-status-to-gilgit-baltistan-says-no-locus-standi,protests,0.4222064918413443,28.6667,77.2167
https://www.ocala.com/story/opinion/columns/2020/11/01/nikki-fried-silenced-majority/6086468002/,protests,0.4172300559314004,27.8333,-81.717
https://www.dailyrecord.co.uk/news/politics/snp-scottish-conservative-leaders-call-22939545,protests,0.4152452675153439,54.5,-6.5
https://www.foxnews.com/us/raleigh-curfew-friday-night-protest,protests,0.4096268742124637,39.9523,-75.1638
https://www.enca.com/news/outa-calls-for-south-african-airways-boycott,protests,0.4082402908421436,-26.2,28.0833
https://www.grandforksherald.com/newsmd/coronavirus/6741076-North-Dakota-surges-past-500-pandemic-deaths-reaches-another-active-case-record,flood,0.4079625129725093,47.5362,-99.793
https://www.thebreakingtimes.com/nigerians-call-for-arrest-prosecution-of-lagos-politician-abiodun-bolarinwa-who-allegedly-shot-3-endsars-protesters/,protests,0.4020110212579085,6.45306,3.39583
