event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU22846,2020-09-01,1,Protests,Peaceful protest,Protesters (Saudi Arabia),Juhayna Tribal Group (Saudi Arabia),,,Saudi Arabia,Al Madinah,Yanbu,Al Aiss,25.0635,38.1087,1,New media,0,SAU
SAU22889,2020-12-04,2,Strategic developments,Change to group/activity,Military Forces of the United States (2017-2021),,,,Saudi Arabia,Ar Riyadh,Al Kharj,Prince Sultan Air Base,24.0632,47.5619,1,New media,0,SAU
SAU22849,2020-09-01,1,Protests,Peaceful protest,Protesters (Saudi Arabia),Juhayna Tribal Group (Saudi Arabia),,,Saudi Arabia,Tabuk,Umluj,Ash Shabha,24.8044,37.732,1,New media,0,SAU
SAU22836,2020-04-15,3,Violence against civilians,Attack,Police Forces of Saudi Arabia (2015-) Prison Guards,,Civilians (International),Migrants (Ethiopia),Saudi Arabia,Mecca,Makkah Al Mukarramah,Al Shumaisi Prison,21.45,39.6167,1,International,5,SAU
SAU22835,2020-04-15,3,Violence against civilians,Attack,Police Forces of Saudi Arabia (2015-) Prison Guards,,Civilians (International),Migrants (Ethiopia),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,International,5,SAU
SAU22863,2020-09-23,1,Strategic developments,Arrests,Police Forces of Saudi Arabia (2015-) Presidency of State Security,,Unidentified Armed Group (Saudi Arabia),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,3,International,0,SAU
SAU6128,2020-01-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU6127,2020-01-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU22797,2020-03-15,3,Strategic developments,Arrests,Police Forces of Saudi Arabia (2015-),,Civilians (Yemen),Government of Yemen (2012-2022) Hadi,Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,Local partner-Regional,0,SAU
SAU22839,2020-08-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Regional,0,SAU
SAU6132,2020-01-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,10,SAU
SAU6135,2020-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU22903,2020-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Mecca,Jiddah,Jeddah - King Faysal Naval Base,21.4269,39.1749,1,Local partner-Regional,0,SAU
SAU23173,2020-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (Marine Terminal),21.439,39.155,1,Local partner-Regional,0,SAU
SAU22862,2020-09-22,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,Operation Restoring Hope,,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Port,16.8919,42.5391,1,International,0,SAU
SAU22866,2020-09-21,1,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-2023) Rapid Support Forces,Operation Restoring Hope,,,Saudi Arabia,Najran,Najran,Najran - Najran Airport,17.6221,44.4078,1,International,0,SAU
SAU22892,2020-12-08,1,Strategic developments,Agreement,Government of Yemen (2012-2022) Hadi,,STC: Southern Transitional Council,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,Regional,0,SAU
SAU22881,2020-10-29,1,Battles,Armed clash,Unidentified Armed Group (Saudi Arabia),,Private Security Forces (International),,Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,International,0,SAU
SAU22883,2020-11-12,1,Riots,Violent demonstration,Rioters (Yemen),Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-),Operation Restoring Hope,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,3,SAU
SAU22841,2020-08-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,Local partner-Regional,0,SAU
SAU22904,2020-12-15,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22894,2020-12-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22893,2020-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22890,2020-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22887,2020-11-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Local partner-Regional,0,SAU
SAU22880,2020-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22878,2020-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22879,2020-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22876,2020-10-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22874,2020-10-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22875,2020-10-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU22872,2020-10-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22873,2020-10-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU22870,2020-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,1,Local partner-Regional,0,SAU
SAU22867,2020-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22868,2020-10-24,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22869,2020-10-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Asir,Sarat Abidah,Surat Abydah,18.0874,43.1326,2,New media-Regional,0,SAU
SAU22865,2020-10-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22857,2020-09-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22854,2020-09-10,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Local partner-Regional,0,SAU
SAU22851,2020-09-08,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22852,2020-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22850,2020-09-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22848,2020-09-01,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU22845,2020-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22844,2020-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22843,2020-08-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22830,2020-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Regional,0,SAU
SAU22832,2020-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,1,Regional,0,SAU
SAU22833,2020-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Regional,0,SAU
SAU22834,2020-07-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran - Najran Airport,17.6221,44.4078,1,Regional,0,SAU
SAU22828,2020-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU22829,2020-07-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran - Najran Airport,17.6221,44.4078,1,Local partner-Regional,0,SAU
SAU22827,2020-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Port,16.8919,42.5391,1,Local partner-Regional,0,SAU
SAU22822,2020-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Local partner-Regional,0,SAU
SAU22823,2020-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh - Riyadh Air Base,24.7098,46.7252,1,Local partner-Regional,0,SAU
SAU22824,2020-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22825,2020-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22821,2020-06-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU23236,2020-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Other-Regional,0,SAU
SAU22810,2020-05-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,King Khalid International Airport,24.9576,46.6988,2,Regional,0,SAU
SAU22811,2020-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU22794,2020-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Regional,0,SAU
SAU22796,2020-03-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Regional,0,SAU
SAU22792,2020-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,1,Local partner-Regional,0,SAU
SAU82994,2020-03-05,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU82993,2020-02-22,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Local partner-Regional,0,SAU
SAU6149,2020-02-02,2,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU6139,2020-01-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU6140,2020-01-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU6141,2020-01-27,2,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Baysh,Jizan Economic City,17.3159,42.3732,1,Local partner-Regional,0,SAU
SAU6142,2020-01-27,2,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU6147,2020-01-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,1,Local partner-Regional,0,SAU
SAU6138,2020-01-23,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,0,SAU
SAU6137,2020-01-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU6134,2020-01-14,1,Strategic developments,Disrupted weapons use,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Wadi al Jarah,16.8165,43.2147,2,Local partner-Regional,0,SAU
SAU22782,2020-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Al Madinah,Yanbu,Yanbu - Saudi ARAMCO,23.9654,38.2724,1,Local partner-Regional,0,SAU
SAU22842,2020-08-20,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Other-National,0,SAU
SAU23237,2020-08-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Other,0,SAU
SAU22882,2020-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Saudi Arabia Province (ISSAP),,Civilians (International),,Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,Regional,0,SAU
SAU22778,2020-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,10,SAU
SAU22791,2020-03-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22801,2020-05-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22805,2020-05-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22807,2020-05-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22813,2020-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Jizan,Al Harth,Wadi al Jarah,16.8165,43.2147,1,Local partner-Regional,0,SAU
SAU22815,2020-06-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22816,2020-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,,,Saudi Arabia,Najran,Najran,Ash Shurfah,17.5235,44.3095,1,Local partner-Regional,0,SAU
SAU22817,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0,SAU
SAU22855,2020-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22859,2020-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Regional,0,SAU
SAU22860,2020-09-15,3,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Saudi Arabia (2015-),,Operation Restoring Hope,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22861,2020-09-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Saudi Arabia (2015-),,Operation Restoring Hope,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,1,SAU
SAU22864,2020-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Aridhah,Al Aridah,17.0394,43.0859,2,Local partner-Regional,0,SAU
SAU22901,2020-05-15,3,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Al Harth,Rahwan,16.8333,43.2167,2,New media,0,SAU
SAU22902,2020-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Sudan (2019-2023) Rapid Support Forces,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,International,8,SAU
SAU22905,2020-12-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Harth,Al Khobh,16.7818,43.2157,2,Regional,0,SAU
SAU6148,2020-01-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Local partner-Regional,0,SAU
SAU22886,2020-11-01,2,Strategic developments,Change to group/activity,Military Forces of the United Kingdom (2010-2024),,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Regional,0,SAU
SAU22877,2020-10-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22858,2020-09-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
