event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU23189,2022-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,Local partner-Regional,0,SAU
SAU23190,2022-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,2,Local partner-Regional,0,SAU
SAU23193,2022-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Ras Tannurah,Ras Tannurah Saudi ARAMCO,26.6992,50.0946,1,Local partner-Regional,0,SAU
SAU23194,2022-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU23196,2022-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Local partner-Regional,0,SAU
SAU23197,2022-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Rabigh,Rabigh Saudi ARAMCO,22.713,39.0241,1,Local partner-Regional,0,SAU
SAU23188,2022-03-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU23186,2022-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,Local partner-Regional,0,SAU
SAU23185,2022-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU23187,2022-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Local partner-Regional,0,SAU
SAU23175,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Al Madinah,Yanbu,Yanbu - Saudi ARAMCO,23.9654,38.2724,1,Local partner-Regional,0,SAU
SAU23176,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,2,Local partner-Regional,0,SAU
SAU23178,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait - National Gas and Industrialization Company,18.3549,42.6578,1,Local partner-Regional,0,SAU
SAU23181,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU23184,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,At Taif,Taif,21.2703,40.4158,2,Local partner-Regional,0,SAU
SAU23179,2022-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Ad Darb,Ash Shuqayq Water Desalination Plant,17.6584,42.056,1,Local partner-Regional,0,SAU
SAU23180,2022-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,0,SAU
SAU23182,2022-03-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU23168,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh - Saudi ARAMCO,24.5256,46.8828,1,Local partner-Regional,0,SAU
SAU23169,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Saudi ARAMCO,18.4837,42.5027,1,Local partner-Regional,0,SAU
SAU23170,2022-03-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan - Saudi ARAMCO,16.874,42.5604,1,Local partner-Regional,0,SAU
SAU23167,2022-03-10,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,0,SAU
SAU23166,2022-03-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,0,SAU
SAU23164,2022-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Sabya,Al Judayin,17.1155,42.5761,1,Local partner-Regional,0,SAU
SAU23162,2022-02-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,1,Local partner-Regional,0,SAU
SAU23163,2022-02-21,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Al Mabuj,16.8979,42.5975,1,Local partner-Regional,0,SAU
SAU23161,2022-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Civilians (Saudi Arabia),Civilians (Bangladesh); Civilians (India); Civilians (Nepal); Civilians (Philippines); Civilians (Sri Lanka),Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU23157,2022-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU23159,2022-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU23154,2022-01-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,0,SAU
SAU23153,2022-01-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,National,0,SAU
SAU23152,2022-01-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,0,SAU
SAU23148,2022-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,0,SAU
SAU23147,2022-01-03,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Mecca,At Taif,Taif,21.2703,40.4158,2,Local partner-Regional,0,SAU
SAU23146,2022-01-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU23156,2022-01-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Sudan),Civilians (Bangladesh),Saudi Arabia,Jizan,Ahad Al Masarihah,Ahad al Masarihah,16.7099,42.955,2,Local partner-Regional,0,SAU
SAU23158,2022-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,National-International,0,SAU
SAU23160,2022-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Sharurah,Sharurah,17.4895,47.1149,2,Local partner-Regional,0,SAU
SAU23177,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Dhahran Al Janub,Dhahran Al Janub - Power Station,17.7069,43.5157,1,Local partner-Regional,0,SAU
SAU23183,2022-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Samtah,Samitah,16.596,42.9444,2,Local partner-Regional,0,SAU
SAU23191,2022-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Dhahran Al Janub,Zahran,17.6723,43.5236,2,Local partner-Regional,0,SAU
SAU23195,2022-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Samtah,Samitah Power Plant,16.6231,42.9357,1,Local partner-Regional,0,SAU
SAU23198,2022-03-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran - Saudi ARAMCO,17.5914,44.3558,1,Local partner-Regional,0,SAU
SAU54214,2022-10-20,1,Violence against civilians,Attack,Military Forces of Saudi Arabia (2015-) Border Guard,,Civilians (Yemen),,Saudi Arabia,Jizan,Ad Dair,Ad Dair,17.3375,43.1364,2,Local partner-Regional,0,SAU
SAU23206,2022-06-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Other-New media,0,SAU
SAU23155,2022-01-21,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,National-Regional,0,SAU
SAU23165,2022-03-03,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,0,SAU
SAU23174,2022-03-15,3,Strategic developments,Other,Government of the United States (2021-2025),,Government of Saudi Arabia (2015-),,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,Regional-International,0,SAU
SAU54208,2022-08-10,1,Explosions/Remote violence,Suicide bomb,Unidentified Armed Group (Saudi Arabia),,Police Forces of Saudi Arabia (2015-),Civilians (Pakistan),Saudi Arabia,Mecca,Jiddah,Jeddah,21.5424,39.198,1,National-Regional,1,SAU
SAU23205,2022-06-23,1,Violence against civilians,Attack,Military Forces of Saudi Arabia (2015-) Border Guard,,Civilians (Yemen),,Saudi Arabia,Jizan,Al Aridhah,Nashaw,16.9517,43.1654,1,Local partner-Regional,1,SAU
