event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU22983,2021-04-11,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,New media-Regional,0,SAU
SAU22978,2021-04-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22976,2021-04-08,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22979,2021-04-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22971,2021-03-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22968,2021-03-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22960,2021-03-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,New media-Regional,0,SAU
SAU22958,2021-03-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22956,2021-03-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22954,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh - Saudi ARAMCO,24.5256,46.8828,2,Local partner-Regional,0,SAU
SAU22955,2021-03-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU22953,2021-03-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22952,2021-03-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22951,2021-03-15,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22949,2021-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22936,2021-03-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Al Madinah,Yanbu,Yanbu - Saudi ARAMCO,23.9654,38.2724,1,Local partner-Regional,0,SAU
SAU22945,2021-03-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22938,2021-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Eastern,Ad Dammam,Dammam,26.4344,50.1033,2,Local partner-Regional,0,SAU
SAU22940,2021-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU22941,2021-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22942,2021-03-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22943,2021-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU22944,2021-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - King Abdulaziz International Airport,21.6912,39.1421,1,Local partner-Regional,0,SAU
SAU22937,2021-03-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Al Khubar,Dhahran,26.2886,50.114,1,Local partner-Regional,0,SAU
SAU22935,2021-03-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU54253,2021-03-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,New media,0,SAU
SAU22931,2021-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU22932,2021-03-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan - Jizan Regional Airport,16.9029,42.5827,2,Local partner-Regional,0,SAU
SAU22930,2021-03-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22927,2021-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,0,SAU
SAU22928,2021-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU22947,2021-02-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Local partner-Regional,0,SAU
SAU22923,2021-02-21,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Mecca,At Taif,Taif,21.2703,40.4158,1,Local partner-Regional,0,SAU
SAU22922,2021-02-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22920,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22921,2021-02-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - King Abdulaziz International Airport,21.6912,39.1421,1,Local partner-Regional,0,SAU
SAU22918,2021-02-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22917,2021-02-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,2,Local partner-Regional,0,SAU
SAU22915,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22916,2021-02-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,1,Local partner-Regional,0,SAU
SAU22913,2021-02-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Abha,Abha Regional Airport,18.2404,42.6566,1,Local partner-Regional,0,SAU
SAU22910,2021-01-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Local partner-Regional,0,SAU
SAU22909,2021-01-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Al Waad Al Haq Brigades,,Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,2,Other-Regional,0,SAU
SAU22989,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Local partner-Regional,0,SAU
SAU22985,2021-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Mecca,Jiddah,Jeddah - Saudi ARAMCO (North Plant),21.6308,39.2208,1,Local partner-Regional,0,SAU
SAU22987,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Al Jubayl,Al Jubayl Saudi ARAMCO,27.038,49.6038,1,Local partner-Regional,0,SAU
SAU22982,2021-04-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Al Jubayl,Al Jubayl Saudi ARAMCO,27.038,49.6038,1,Local partner-Regional,0,SAU
SAU22939,2021-03-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Eastern,Ras Tannurah,Ras Tannurah Saudi ARAMCO,26.6992,50.0946,1,Local partner-Regional,0,SAU
SAU23023,2021-06-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,King Khalid Air Base,18.3046,42.806,2,Local partner-Regional,0,SAU
SAU23071,2021-09-16,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU22911,2021-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Al Harth,Al Baydah,16.7603,43.1375,1,Local partner-Regional,0,SAU
SAU23004,2021-04-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,1,Regional,0,SAU
SAU23081,2021-10-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Ahad Al Masarihah,Ahad al Masarihah,16.7099,42.955,2,Local partner-Regional,0,SAU
SAU23133,2021-11-20,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Regional,0,SAU
SAU23137,2021-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Jizan,Ahad Al Masarihah,Ahad al Masarihah,16.7099,42.955,2,Local partner-Regional,0,SAU
SAU23143,2021-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,2,Local partner-Regional,0,SAU
SAU23002,2021-04-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Unidentified Armed Group (International),,Saudi Arabia,Al Madinah,Yanbu,Coast of Yanbu,23.8205,38.0209,2,Local partner-Regional,0,SAU
SAU54254,2021-02-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,New media-Regional,0,SAU
SAU54249,2021-08-27,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,New media,0,SAU
SAU54248,2021-11-08,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,New media,0,SAU
SAU23150,2021-12-08,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU23139,2021-12-19,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23134,2021-12-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23117,2021-12-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23111,2021-11-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23109,2021-11-15,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23107,2021-11-06,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23103,2021-11-05,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,1,Local partner-Regional,0,SAU
SAU23100,2021-10-31,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23091,2021-10-12,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23087,2021-10-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23086,2021-10-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23075,2021-09-23,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23074,2021-09-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23073,2021-09-21,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23069,2021-09-11,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23067,2021-09-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23064,2021-08-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23063,2021-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23062,2021-08-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23059,2021-08-04,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23058,2021-07-31,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23057,2021-08-13,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23056,2021-08-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Regional,0,SAU
SAU23055,2021-09-03,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23054,2021-09-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23050,2021-08-30,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23049,2021-08-29,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23048,2021-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23044,2021-07-24,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23041,2021-07-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23034,2021-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23032,2021-06-20,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23029,2021-06-17,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23027,2021-06-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23025,2021-06-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23024,2021-06-10,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23010,2021-05-08,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU23006,2021-05-02,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22998,2021-04-23,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22986,2021-04-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22977,2021-04-09,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22975,2021-04-07,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22973,2021-04-01,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22970,2021-03-28,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22965,2021-03-26,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22959,2021-03-25,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,New media-Regional,0,SAU
SAU22957,2021-03-20,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
SAU22948,2021-03-14,1,Strategic developments,Disrupted weapons use,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Asir,Khamis Mushayt,Khamis Mushait,18.2917,42.7474,2,Local partner-Regional,0,SAU
