event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SAU5868,2018-11-15,3,Violence against civilians,Attack,Police Forces of Saudi Arabia (2015-),,Civilians (Saudi Arabia),Women (Saudi Arabia),Saudi Arabia,Mecca,Jiddah,Dhahban Central Prison,21.8533,39.1319,1,Local partner-Other,0,SAU
SAU5867,2018-03-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Saudi Arabia (2015-),,Civilians (Saudi Arabia),ICRC: International Committee of the Red Cross; Aid Workers (Saudi Arabia),Saudi Arabia,Ar Riyadh,Riyadh,Riyadh,24.6877,46.7219,1,Local partner-Regional,0,SAU
SAU5948,2018-10-07,3,Violence against civilians,Attack,Military Forces of Saudi Arabia (2015-),,Civilians (Yemen),Fishers (Yemen),Saudi Arabia,Jizan,Jizan,Jizan - Jizan Port,16.8919,42.5391,2,Local partner-Regional,0,SAU
SAU1291,2018-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1316,2018-01-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Regional,4,SAU
SAU1330,2018-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1345,2018-01-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,1,SAU
SAU1362,2018-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1376,2018-02-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1386,2018-02-04,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,7,SAU
SAU1392,2018-02-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1417,2018-02-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1448,2018-01-19,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Regional,3,SAU
SAU1449,2018-01-19,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1464,2018-02-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1476,2018-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1479,2018-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU1483,2018-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1508,2018-02-17,1,Battles,Armed clash,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,30,SAU
SAU1520,2018-02-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,1,SAU
SAU1521,2018-02-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,1,SAU
SAU1536,2018-02-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,10,SAU
SAU1542,2018-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU1550,2018-03-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,12,SAU
SAU1554,2018-03-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1577,2018-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1578,2018-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Regional,0,SAU
SAU1587,2018-01-26,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1596,2018-01-27,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,0,SAU
SAU1599,2018-01-31,2,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Regional,10,SAU
SAU1603,2018-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Abu Arish,Abu Arish,16.9689,42.8325,1,Local partner-Regional,0,SAU
SAU1606,2018-02-07,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1610,2018-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1613,2018-03-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,2,SAU
SAU1620,2018-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU1625,2018-03-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,3,SAU
SAU1627,2018-03-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,1,SAU
SAU1638,2018-03-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1644,2018-03-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,4,SAU
SAU1649,2018-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU1662,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU1664,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1670,2018-03-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Saudi Arabia (2015-),,Military Forces of Yemen (2017-) Houthi,,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1672,2018-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1677,2018-03-17,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU1679,2018-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Ahad Al Masarihah,Hamdah,16.7619,42.9222,1,Local partner-Regional,0,SAU
SAU1688,2018-03-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1690,2018-03-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,12,SAU
SAU1747,2018-04-01,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1757,2018-04-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1769,2018-04-07,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,15,SAU
SAU1783,2018-04-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,5,SAU
SAU1804,2018-04-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1811,2018-04-12,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,10,SAU
SAU1817,2018-04-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Asir,Abha,Abha,18.2164,42.5053,3,Local partner-Regional,0,SAU
SAU1829,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU1838,2018-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU1891,2018-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1898,2018-04-16,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Military Forces of Yemen (2012-2022) Hadi; Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,3,SAU
SAU1905,2018-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1908,2018-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1915,2018-04-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Yemen (2012-2022) Hadi,Militia (Pro-Government),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU1917,2018-04-20,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU1939,2018-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2005,2018-05-03,1,Battles,Non-state actor overtakes territory,Military Forces of Yemen (2017-) Houthi,,Unidentified Military Forces,,Saudi Arabia,Najran,Najran,Najran,17.4933,44.1277,3,Local partner-Regional,10,SAU
SAU2011,2018-05-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Unidentified Military Forces,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2016,2018-05-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU2044,2018-05-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2058,2018-05-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2102,2018-05-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2141,2018-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU2157,2018-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,5,SAU
SAU22776,2018-08-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU22808,2018-08-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU3237,2018-05-28,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,5,SAU
SAU3238,2018-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3241,2018-05-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,0,SAU
SAU3249,2018-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),Militia (Pro-Government),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3263,2018-11-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Regional,2,SAU
SAU3265,2018-06-03,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU3277,2018-06-09,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU3281,2018-06-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3296,2018-06-10,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,1,SAU
SAU3300,2018-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3304,2018-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3330,2018-06-15,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,3,SAU
SAU3338,2018-06-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,6,SAU
SAU3340,2018-06-19,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,5,SAU
SAU3350,2018-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Military Forces of Saudi Arabia (2015-),,Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,0,SAU
SAU3361,2018-06-24,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,1,Local partner-Regional,1,SAU
SAU3410,2018-06-25,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,3,Local partner-Regional,2,SAU
SAU3421,2018-06-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Jizan,Jizan,Jizan,16.8892,42.5511,2,Local partner-Regional,5,SAU
SAU3494,2018-07-05,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Militia (Pro-Government),Military Forces of Saudi Arabia (2015-),Saudi Arabia,Najran,Badr Al Janub,Wadi Aleeb,17.645,43.7625,1,Local partner-Regional,10,SAU
