url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.middleeastmonitor.com/20190627-europe-protests-deal-of-the-century/,protests,0.9931903695760732,31.5,34.75,20190627,20190627153000
https://www.aninews.in/news/national/general-news/ktaka-farmers-hold-protest-during-kumaraswamys-janatha-darshan-program20190627220218/,protests,0.99220825033173,,,20190627,20190627171500
https://www.nbcchicago.com/news/local/flooding-steger-chicago-area-storms-511888001.html,flood,0.982386018095304,41.4884,-87.5675,20190627,20190627201500
http://chicagopressrelease.com/news/major-flooding-hits-south-suburbs-nw-indiana-after-storms,flood,0.9804044847669282,41.4884,-87.5675,20190627,20190627170000
https://www.jpost.com/Breaking-News/Border-control-workers-say-theyll-strike-on-Tuesday-593908,labour_strike,0.9795340761051576,31.7667,35.2333,20190627,20190627170000
https://montrealgazette.com/news/local-news/employees-of-11-private-senior-residences-prepare-to-strike,labour_strike,0.9792616804728604,45.5,-73.5833,20190627,20190627220000
https://kicdam.com/news/170071-ui-flood-analysis-of-iowa-great-lakes/,flood,0.9777971578267496,42.0046,-93.214,20190627,20190627003000
https://www.usatoday.com/story/news/nation/2019/06/27/mississippi-residents-weather-months-flooding/1583241001/,flood,0.9753878135450617,32.8215,-90.709,20190627,20190627171500
https://www.thenews.com.pk/print/490294-traders-protest,protests,0.9738314904561222,34.0078,71.5733,20190627,20190627051500
https://federalnewsnetwork.com/government-news/2019/06/flood-damage-at-least-2-billion-for-mississippi-river-towns/,flood,0.9725759946352934,29.1511,-89.2534,20190627,20190627050000
https://newsverge.com/2019/06/26/apc-support-groups-urge-buhari-to-ignore-blackmailers/,protests,0.9684577670213246,12.1667,6.25,20190627,20190627214500
https://www.washingtonpost.com/world/on-algerian-streets-hope-for-revolutionary-change-but-history-haunts-the-protesters/2019/06/26/35448878-92c1-11e9-956a-88c291ab5c38_story.html,protests,0.9653605059549952,36.7631,3.05056,20190627,20190627093000
https://www.skynews.com.au/details/_6052704488001,labour_strike,0.9632739839705986,,,20190627,20190627054500
https://www.dailyexcelsior.com/india-lodges-protest-with-pak-3/,protests,0.9536102199427972,33.7,73.1667,20190627,20190627224500
https://www.columbian.com/news/2019/jun/26/wayfair-employees-protest-in-boston-over-border-camp-sales/,protests,0.9508738751081096,31.1981,29.9192,20190627,20190627043000
https://iharare.com/watch-hard-times-hit-hard-students-protest-to-deputy-heads-living-in-hostels/,protests,0.9505950811319124,,,20190627,20190627014500
https://infotel.ca/newsitem/lt-colombia-oas-general-assembly/cp1373214464,protests,0.9501893662774312,10.5,-66.9167,20190627,20190627233000
https://mynorthwest.com/1433622/uruguay-protests-role-of-venezuelas-opposition-at-gathering/,protests,0.9495606181617356,10.5,-66.9167,20190627,20190627234500
https://www.ncr-iran.org/en/news/iran-protests/26382-students-angry-residents-hold-protests-in-iran,protests,0.947713406977956,35.75,51.5148,20190627,20190627204500
http://www.news.gov.hk/eng/2019/06/20190626/20190626_153550_174.html,flood,0.9472206584362044,22.35,114.233,20190627,20190627113000
https://ianrnews.unl.edu/nebraska-students-begin-flood-serviceship-projects,flood,0.9468990133516698,40.6356,-100.51,20190627,20190627234500
https://abc7chicago.com/weather/live-radar-storms-with-lightning-some-hail-move-quickly-through-chicago-area/5365830/,flood,0.9465885526337512,41.85,-87.6501,20190627,20190627054500
https://peoplesdailyng.com/ignore-protesters-apc-support-groups-tell-buhari/,protests,0.9458200333876008,12.1667,6.25,20190627,20190627100000
http://www.xinhuanet.com/english/2019-06/27/c_138178500.htm,protests,0.9453070216641772,33.8719,35.5097,20190627,20190627103000
https://www.fijitimes.com/protesters-gather-at-britains-parliament-to-urge-climate-action/,protests,0.9448928862788752,51.5,-0.116667,20190627,20190627121500
https://dailypost.ng/2019/06/27/ilorin-residents-cry-flood-destroy-buildings-cars-valuables/,flood,0.9444895488147168,8.5,4.55,20190627,20190627124500
https://www.aninews.in/news/national/politics/bihar-rlsp-chief-upendra-khushwaha-will-hold-protest-on-june-2920190627155357/,protests,0.9441191967345556,,,20190627,20190627114500
https://www.cbc.ca/radio/50-years-after-stonewall-riots-lgbt-rights-are-in-midst-of-a-backlash-says-activist-1.5189547,protests,0.9432177285263988,43.0906,-73.4987,20190627,20190627004500
https://www.lindaikejisblog.com/2019/6/federal-workers-threaten-to-embark-on-strike-over-alleged-breach-of-public-service-rules.html,labour_strike,0.9431830411373238,9.08333,7.53333,20190627,20190627093000
https://www.dw.com/en/arrests-weapons-seizures-tied-to-german-politicians-killing-reports/a-49370981,protests,0.9422797719317229,51.5,10.5,20190627,20190627083000
https://www.dw.com/en/arrests-weapons-seizures-tied-to-german-politicians-killing-as-rally-held/a-49370981,protests,0.9422797719317229,51.5,10.5,20190627,20190627183000
https://www.stabroeknews.com/2019/news/guyana/06/27/group-protests-outside-jagdeo-office-over-extrajudicial-killings/,protests,0.942181643315813,,,20190626,20190627081500
https://www.sentinelassam.com/news/protests-in-hong-kong-ahead-of-g20-summit/,protests,0.9396489343817562,35.0,105.0,20190627,20190627134500
https://lasentinel.net/joint-statement-on-violent-protests-that-have-left-haiti-at-a-standstill.html,protests,0.9368050391882352,19.0,-72.416667,20190627,20190627081500
https://newpittsburghcourier.com/2019/06/27/joint-statement-on-violent-protests-that-have-left-haiti-at-a-standstill/,protests,0.9368050391882352,19.0,-72.416667,20190627,20190627200000
https://www.dw.com/en/stonewall-at-50-lgbt-activists-ask-whats-next/a-49359526,protests,0.9352882996742832,40.7284,-74.0029,20190627,20190627194500
https://www.washingtonblade.com/2019/06/27/steps-to-stonewall/,protests,0.9350949722292526,42.1497,-74.9384,20190627,20190627183000
https://www.stripes.com/news/europe/protesters-to-rally-outside-ramstein-against-alleged-drone-operations-1.587695,protests,0.9349956489293572,49.45,7.55,20190627,20190627081500
https://chicago.cbslocal.com/2019/06/27/heavy-rainfall-causes-flash-flooding-across-chicagoland/,flood,0.9346723473379628,41.15,-87.8667,20190627,20190627111500
https://www.monitor.co.ug/News/National/Workers-protest-compulsory-health-insurance-scheme/688334-5173042-10mrv5gz/,protests,0.933817615439364,0.315556,32.5656,20190627,20190627054500
https://www.kyivpost.com/world/time-why-georgians-have-been-protesting-russian-interference-for-a-week.html,protests,0.9311140850377742,41.725,44.7908,20190627,20190627174500
https://www.seattletimes.com/nation-world/nation/uruguay-protests-role-of-venezuelas-opposition-at-gathering/,protests,0.930759834495781,-33.0,-56.0,20190627,20190627233000
https://www.dailyexcelsior.com/india-lodged-strong-protest-with-pak-over-harassment-of-guests-at-iftar-govt/,protests,0.9281807663918356,7.0,81.0,20190627,20190627140000
https://www.bbc.co.uk/news/uk-england-somerset-48793814,protests,0.9219898912073764,51.5,-0.116667,20190627,20190627204500
