url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.alaraby.co.uk/english/news/2019/3/1/thousands-attend-anti-bouteflika-protest-in-algerias-capital,protests,0.9977888101287188,36.1911,5.41373,20190301,20190301193000
https://www.dw.com/en/algeria-thousands-protest-against-fifth-term-for-president/a-47747699,protests,0.9965611949933516,36.7118,4.04591,20190301,20190301204500
http://english.ahram.org.eg/NewsContent/2/8/326440/World/Region/Thousands-of-Algerians-protests-against-Bouteflika.aspx,protests,0.9954918686644602,28.0,3.0,20190301,20190301150000
https://www.washingtonpost.com/world/tens-of-thousands-protest-algerian-leaders-quest-for-a-fifth-term/2019/03/01/78534de4-6b70-4fa9-b4dd-f21d837127f2_story.html,protests,0.9924170288532008,36.7631,3.05056,20190301,20190301211500
http://english.wafa.ps/page.aspx?id=TMMiw1a108606438336aTMMiw1,flood,0.9902765919126156,31.7667,35.2333,20190301,20190301000000
https://www.insurancejournal.com/news/southeast/2019/03/01/519106.htm,flood,0.9897798949889268,32.6662,-90.724,20190301,20190301183000
https://www.onenewspage.com/n/World/1zkh096pfa/Northern-California-river-floods-000-buildings.htm,flood,0.987664483574644,36.17,-119.746,20190301,20190301150000
http://www.businessghana.com/site/news/General/182853/Flooding-identified-as-main-climate-impact-within-Greater-Accra-,flood,0.9872040834859556,51.5,10.5,20190301,20190301030000
https://www.csmonitor.com/World/Europe/2019/0301/Why-protests-are-roiling-Serbia-anew-20-years-after-Milosevic,protests,0.9865637372432908,44.8186,20.4681,20190301,20190301194500
https://www.pulse.com.gh/news/world/thousands-protest-algeria-presidents-fifth-term-bid/xfcfnw5,protests,0.9860658034150496,36.1911,5.41373,20190301,20190301150000
https://www.concordmonitor.com/California-river-floods-2-000-buildings-in-California-23814159,flood,0.9837664457363416,38.4505,-123.129,20190301,20190301013000
https://uk.news.yahoo.com/algerians-protest-against-bouteflikas-fifth-074758235.html,protests,0.9816715041784846,48.8667,2.33333,20190301,20190301083000
https://www.thenews.com.pk/print/438122-suspended-khassadars-stage-protest-against-india,protests,0.9813897245201508,34.0078,71.5733,20190301,20190301030000
https://www.thenews.com.pk/print/438238-suspended-khassadars-stage-protest-against-india,protests,0.9813897245201508,34.0078,71.5733,20190301,20190301024500
https://www.ecr.co.za/news/news/student-protests-durban-police-monitoring-hospital-road/,protests,0.9794826763466667,-31.2895,29.4551,20190301,20190301131500
https://www.channelnewsasia.com/news/world/several-hurt-as-tens-of-thousands-protest-in-algeria-11303700,protests,0.9785687405469768,36.7631,3.05056,20190301,20190301201500
https://www.euronews.com/2019/03/01/why-are-people-protesting-in-algeria-euronews-answers,protests,0.9784552210669564,26.0,13.0,20190301,20190301163000
https://www.france24.com/en/20190301-algeria-protests-anti-bouteflika-braced-million-man-march-press-freedom,protests,0.9783849031168386,35.0,38.0,20190301,20190301094500
https://www.the-star.co.ke/news/2019/03/01/bungoma-high-school-students-protest-over-principal_c1901998,protests,0.9759506700666618,,,20190301,20190301154500
https://www.circleofblue.org/2019/daily-stream/the-stream-march-1-tidal-flooding-cuts-billions-of-dollars-from-u-s-property-values/,flood,0.974348940729914,33.3149,-115.818,20190301,20190301060000
https://infotel.ca/newsitem/us-deep-south-weather-the-latest/cp1674818289,flood,0.9738976989335436,32.799,-86.8073,20190301,20190301000000
https://www.news4jax.com/weather/flooding-seen-in-areas-along-lower-mississippi-river,flood,0.9716792047463756,32.7673,-89.6812,20190301,20190301203000
http://www.terradaily.com/reports/California_towns_cut_off_by_floods_999.html,flood,0.9695867778142544,36.17,-119.746,20190301,20190301083000
https://news.sky.com/story/california-town-officially-an-island-after-flooding-in-two-day-storm-11651414,flood,0.9664782770620216,40.5762,-124.264,20190301,20190301064500
http://www.surinametimes.com/algeria-braces-for-biggest-protests-against-president-in-decades/,protests,0.9641488064998546,28.0,3.0,20190301,20190301180000
