url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.eturbonews.com/454257/republic-of-congo-state-of-natural-disaster-declared-as-floods-displace-50k/,flood,0.9985902971440652,-1.99528,16.3153,20191123,20191123223000
https://www.trtworld.com/africa/floods-in-democratic-republic-of-congo-claim-dozens-of-lives-31613,flood,0.9964646094944474,1.0,38.0,20191123,20191123223000
https://news.yahoo.com/hundreds-thousands-protested-colombias-conservative-011502935.html,protests,0.9951281864747904,4.6,-74.0833,20191123,20191123021500
https://news.yahoo.com/general-strike-thousands-protest-colombias-government-235925411.html,protests,0.992924824710684,4.6,-74.0833,20191123,20191123020000
https://themilitant.com/2019/11/23/hundreds-protest-in-london-demand-no-more-grenfells/,protests,0.9917174399507332,51.5,-0.116667,20191123,20191123184500
https://www.firstpost.com/world/thousands-gather-for-renewed-colombia-protests-three-dead-after-thursday-marches-7689861.html,protests,0.9913275166529903,4.6,-74.0833,20191123,20191123030000
https://www.eveningtimes.co.uk/news/18055467.memories-landmark-strike-east-kilbride-turntable-factory/,protests,0.9896429168691772,,,20191123,20191123054500
https://www.independent.ie/incoming/thousands-of-protesters-march-in-france-to-condemn-domestic-violence-38719880.html,protests,0.9885383602079708,43.5054,0.690054,20191123,20191123203000
https://www.nst.com.my/world/world/2019/11/541371/four-killed-protests-rage-across-iraq,protests,0.9871870120892472,30.0362,47.9195,20191123,20191123040000
https://www.independent.ie/world-news/middle-east/four-protesters-killed-as-cleric-warns-of-crisis-38718740.html,protests,0.9861575358702116,33.3386,44.3939,20191123,20191123044500
https://www.nytimes.com/aponline/2019/11/23/world/africa/ap-af-kenya-floods.html,flood,0.9849035882588572,1.0,38.0,20191123,20191123144500
http://dailyexpress.com.my/news/143819/hundreds-thousands-protest-colombia-govt/,protests,0.982755001672085,-10.0,-55.0,20191123,20191123043000
https://www.vox.com/recode/2019/11/22/20978537/google-workers-suspension-employee-activists-protest,protests,0.981044469348198,47.3667,8.55,20191123,20191123013000
https://www.hindustantimes.com/cities/opposition-to-hcmtr-project-grows-louder/story-Be9OUerHzumJK1C4Ch6CxO.html,protests,0.9805631177720262,18.5333,73.8667,20191123,20191123203000
https://www.moneycontrol.com/news/world/thousands-gather-for-renewed-colombia-protests-three-dead-after-marches-on-november-21-4667041.html,protests,0.9782328977545326,20.0,77.0,20191123,20191123070000
https://www.wral.com/algerian-protesters-mark-40th-week-of-anti-government-demos/18785411/,protests,0.9779697115110508,36.7631,3.05056,20191116,20191123114500
https://globalnews.ca/news/6207532/colombia-protests-3-dead/,protests,0.9726334672608534,4.6,-74.0833,20191123,20191123001500
https://www.sandiegouniontribune.com/news/nation-world/story/2019-11-23/thousands-expected-to-rally-against-german-far-right-protest,protests,0.9718097393914829,52.3667,9.71667,20191123,20191123103000
http://www.afghanistantimes.af/editorial-protests-getting-out-of-control/,protests,0.9711298710621856,32.0,53.0,20191123,20191123184500
https://weather.com/news/news/2019-11-23-dozens-killed-in-kenya-mudslides-flooding,flood,0.9674972101921382,1.0,38.0,20191123,20191123163000
https://www.latimes.com/world-nation/story/2019-11-22/hong-kong-inside-polytechnic,protests,0.9665847766300036,36.0,138.0,20191123,20191123001500
https://www.courier-journal.com/story/news/politics/2019/11/22/protesters-call-mitch-mcconnell-support-president-trump-removal/4272035002/,protests,0.963699781442476,37.669,-84.6514,20191123,20191123043000
