url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.9news.com.au/flood,flood,0.9951305625446094,31.1801,-91.8749,20170720,20170720021500
http://www.govtech.com/em/disaster/Flood-Risk-Remains-as-More-Rainfall-Could-Push-Swollen-rivers-Back-Up.html,flood,0.99090756718998,41.85,-87.6501,20170720,20170720211500
http://www.themedialine.org/news/moroccan-protest-march-go-ahead-despite-ban/,protests,0.990585158943392,24.5,-13.0,20170720,20170720144500
https://learningenglish.voanews.com/a/opposition-strike-halts-business-in-venezuela/3952293.html,protests,0.9894442787848724,38.0,-97.0,20170720,20170720223000
http://www.dw.com/en/venezuelans-stage-general-strike-against-maduros-leadership/a-39777351,protests,0.9893387330428632,23.0,-102.0,20170720,20170720174500
http://www.vanguardngr.com/2017/07/unpaid-salaries-nulge-medicalhealth-workers-unions-bayelsa-threaten-strike/,labour_strike,0.9843665327833252,48.8667,2.33333,20170720,20170720173000
http://www.aljazeera.com/news/2017/07/millions-heed-anti-maduro-strike-venezuela-170720212929397.html,protests,0.9806698237540812,10.5,-66.9167,20170720,20170720224500
https://www.nyoooz.com/news/chandigarh/873630/class-iv-staff-hold-protest/,protests,0.978887748027108,,,20170720,20170720214500
http://rinf.com/alt-news/newswire/theres-an-effort-around-the-country-to-curtail-peoples-fundamental-1st-amendment-rights/,protests,0.978751777319212,38.8964,-77.0262,20170620,20170720073000
http://abcnews.go.com/International/wireStory/protesters-defy-ban-tense-northern-moroccan-town-48751805,protests,0.9769567784750172,34.02,-6.83,20170720,20170720220000
http://news.mb.com.ph/2017/07/20/floods-hit-200-villages-in-central-mindanao/,flood,0.9767691287856924,7.02833,124.503,20170720,20170720041500
http://www.dailypioneer.com/state-editions/5000-hit-as-flood-water-gushes-in-kput-villages.html,flood,0.9762531455034016,26.9167,75.8167,20170720,20170720210000
http://www.dw.com/en/polish-lawmakers-pass-controversial-supreme-court-bill/a-39773625,protests,0.9758499082456388,52.0,20.0,20170720,20170720144500
http://www.thesangaiexpress.com/recent-flood-claimed-19-lives-biren-informs-assembly/,flood,0.9744277836615776,27.0529,79.3583,20170720,20170720224500
http://nation.com.pk/islamabad/20-Jul-2017/lawyers-observe-strike-to-force-pm-to-step-down,protests,0.9708996069393324,33.6,73.0667,20170720,20170720034500
http://nation.com.pk/national/20-Jul-2017/lhcba-holds-weekly-protest-against-pm-demands-resignation,protests,0.970639444218678,33.5199,73.5524,20170720,20170720174500
https://www.usatoday.com/story/news/world/2017/07/20/venezuela-strike-violence/497005001/,protests,0.9702158570200512,10.5,-66.9167,20170720,20170720214500
http://www.gmanetwork.com/news/news/world/618858/millions-heed-anti-maduro-shutdown-in-venezuela/story/,protests,0.9634228531736212,10.6317,-71.6406,20170720,20170720220000
http://www.deccanherald.com/content/623818/protest-against-neet-tn-july.html,protests,0.9591954952087304,28.6667,77.2167,20170720,20170720210000
http://www.huffingtonpost.com/entry/protesters-capitol-obamacare-repeal-sinks_us_596fd4efe4b0110cb3cb82a5?ncid=inblnkushpmg00000009,protests,0.9587612278273842,61.385,-152.268,20170620,20170720044500
http://dailythepatriot.com/pakistan-lodges-strong-protest-with-india-over-unprovoked-ceasefire-violations/,protests,0.9584301605956848,25.3853,68.3714,20170720,20170720181500
http://peoriapublicradio.org/post/river-levels-rising-again-northern-illinois-after-rains,flood,0.9583302264519246,42.0334,-87.8834,20170720,20170720221500
https://droitwichstandard.co.uk/news/today-marks-ten-years-since-the-devastating-droitwich-floods/,flood,0.9530485478877422,51.0,9.0,20170720,20170720190000
http://www.saipantribune.com/index.php/protest-get-paid/,protests,0.9482879903828544,31.3114,120.618,20170720,20170720213000
http://kathmandupost.ekantipur.com/news/2017-07-20/14-flood-victims-of-banke-bardiya-still-awaiting-relief.html,flood,0.94685326723777,,,20170720,20170720031500
http://www.thisdaylive.com/index.php/2017/07/20/flood-niger-vows-to-demolish-houses-built-on-waterways/,flood,0.9460597319432864,16.0,8.0,20170720,20170720144500
https://www.ecr.co.za/news/news/unions-thousands-down-tools-10111-strike/,labour_strike,0.9440282844199782,-29.0,24.0,20170720,20170720164500
http://citizen.co.za/news/1580105/crime-call-centre-workers-vow-to-intensify-strike/,labour_strike,0.942399736236914,-25.7069,28.2294,20170720,20170720180000
https://www.kmsnews.org/news/shutdown-sit-in-protest-in-iok-tomorrowprotests-in-shopian-against-minor-girls-killing.html,protests,0.939425062809454,32.7333,74.8667,20170720,20170720204500
http://www.heraldstaronline.com/news/local-news/2017/07/bethany-council-mulls-flood-regs/,flood,0.93876642677031,37.768,-78.2057,20170720,20170720061500
https://www.thenews.com.pk/print/217574-Lawyers-boycott-courts-to-force-PM-to-step-down,protests,0.9374254349176588,9.0,-80.0,20170720,20170720010000
http://www.observer.co.za/10111-workers-strike/,labour_strike,0.9370292360803192,,,20170720,20170720100000
http://www.businessinsider.com/ap-deaths-of-9-in-arizona-raise-questions-about-flood-warnings-2017-7,flood,0.9369977723227992,33.4484,-112.074,20170720,20170720054500
https://www.argyllshireadvertiser.co.uk/2017/07/20/dont-take-the-p-out-of-mpas-says-protest-group/,protests,0.9369108518292706,,,20170720,20170720181500
http://www.journal-news.com/news/world/protesters-defy-ban-tense-northern-moroccan-town/UxKCRMXhpJY9ugTrHJzY6O/,protests,0.9358157556483604,32.0,-5.0,20170720,20170720181500
http://www.businesskorea.co.kr/english/news/industry/18712-stances-changed-korean-auto-workers-postpone-strike-pushing-negotiations,labour_strike,0.9349189185511516,37.5664,127.0,20170720,20170720043000
http://reliefweb.int/report/india/assam-floods-2017-emergency-appeal,flood,0.9316903065785832,26.5167,93.9667,20170720,20170720180000
http://hosted.ap.org/dynamic/stories/M/ML_MOROCCO_PROTESTS?SITE=AP&SECTION=HOME&TEMPLATE=DEFAULT&CTIME=2017-07-20-17-27-59,protests,0.931358700743418,34.02,-6.83,20170620,20170720220000
http://www.thenewdawnliberia.com/politics/14300-nec-welcomes-candidates-protest,protests,0.9288385038983844,6.5,-9.5,20170720,20170720054500
http://www.wlsam.com/2017/07/20/chicago-area-flood-threat-continues/,flood,0.9283978144660712,41.3917,-88.2584,20170713,20170720190000
https://dailypost.in/news/government-buses-employees-protested-against-government/,protests,0.926287887037114,,,20170720,20170720083000
http://www.dw.com/en/ugandan-police-arrests-dozens-over-presidential-age-limit-protest/a-39767048,protests,0.9238014052521396,0.315556,32.5656,20170720,20170720134500
http://www.dw.com/en/uganda-police-arrests-dozens-over-presidential-age-limit-protest/a-39767048,protests,0.9238014052521396,0.333333,32.5667,20170720,20170720131500
http://www.businessinsider.com/r-businesses-go-on-strike-in-ethiopias-oromiya-region-over-taxes-2017-7,labour_strike,0.9236650022332789,9.03333,38.15,20170720,20170720061500
http://www.news24.com/SouthAfrica/News/cape-flats-protests-keep-police-busy-20170720,protests,0.9232928831278924,-33.9167,18.4167,20170720,20170720204500
