url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/uganda/kasese-floods-rivers-burst-their-banks-again,flood,0.9964800986218992,0.23,29.9883,20200507,20200507134500
https://www.pri.org/file/2020-05-07/protesters-return-streets-lebanon,protests,0.9955438423596134,33.833333,35.833333,20200507,20200507214500
http://english.ahram.org.eg/NewsContent/2/10/368862/World/Africa/Floods-kill--in-Rwanda-as-heavy-rains-pound-East-A.aspx,flood,0.992903832211524,9.0,49.0,20200507,20200507191500
https://www.bbc.co.uk/news/world-africa-52571322,flood,0.9896655208675336,0.23,29.9883,20200507,20200507083000
https://blogs.psychcentral.com/hidden-disabilities/2020/05/protesters-and-the-vulnerable-community/,protests,0.9874296127969632,16.166667,107.833333,20200507,20200507101500
https://www.cbc.ca/news/canada/british-columbia/flooding-kelowna-bc-mill-creek-1.5551429,flood,0.987425523723848,,,20200507,20200507194500
https://www.globalsecurity.org/wmd/library/news/pakistan/2020/pakistan-200506-rferl01.htm,protests,0.9832108236648534,32.304,69.6821,20200507,20200507050000
https://reliefweb.int/report/kenya/kenya-floods-flash-update-no-1-7-may-2020,flood,0.9818510526275848,2.32839,37.9899,20200507,20200507214500
https://www.wral.com/flooding-in-kenya-has-killed-nearly-200-in-past-3-weeks/19086629/,flood,0.976909930502473,-1.28333,36.8167,20200507,20200507103000
https://www.thenational.ae/world/africa/floods-kill-65-in-rwanda-as-heavy-rains-pound-east-africa-1.1016464,flood,0.9758728630093032,9.0,49.0,20200507,20200507213000
https://newsinfo.inquirer.net/1271716/black-friday-protests-geared-after-abs-cbn-shutdown-bayan,protests,0.9748305086788792,14.6042,120.982,20200507,20200507211500
https://www.wtoc.com/2020/05/06/protest-held-demand-arrests-death-ahmaud-arbery/,protests,0.9717971648822884,31.2336,-81.5332,20200507,20200507031500
https://www.dispatch.com/opinion/20200507/column-protesting-is-american-value-worth-protecting,protests,0.9689314671437078,40.3736,-82.7755,20200507,20200507101500
https://www.dw.com/en/germanys-maas-condemns-anti-lockdown-protesters-attack-on-journalists/a-53359614,protests,0.9678781185495866,52.5167,13.4,20200507,20200507111500
https://www.dw.com/en/torrential-rains-kill-scores-in-rwanda/a-53365712,flood,0.9630782967601608,-1.5579,29.6474,20200507,20200507184500
http://www.china.org.cn/world/Off_the_Wire/2020-05/07/content_76017327.htm,flood,0.9605579470608874,0.23,29.9883,20200507,20200507110000
https://www.today.ng/news/africa/floods-kill-55-rwanda-297077,flood,0.9594444710858532,-2.0,30.0,20200507,20200507180000
https://usa.inquirer.net/54804/protests-hit-slated-closure-of-san-jose-hospital-unit-amid-pandemic,protests,0.9565355887440448,37.2333,-121.768,20190508,20200507181500
"http://www.angop.ao/angola/en_us/noticias/africa/2020/4/19/Kenya-floods-kill-194-people-evacuated-from-risk-areas-near-dams,98cb8f04-aa7a-4d12-b3ca-e2fe4672561e.html",flood,0.9542537450247364,0.057004,33.9528,20200507,20200507174500
https://www.tribuneindia.com/news/world/194-killed-in-kenya-floods-81280,flood,0.9540200191889838,-1.28333,36.8167,20200507,20200507014500
https://thezimbabwedaily.com/headlines/389119-binga-floods-leave-50-families-homeless-and-several-marooned.html,flood,0.9476380218520744,-17.75,27.5,20200507,20200507003000
https://www.circleofblue.org/2020/world/for-honolulu-rising-seas-deliver-flood-risks-three-ways/,flood,0.9433237807611082,21.3069,-157.858,20200507,20200507160000
https://reliefweb.int/report/uganda/flash-floods-cut-kasese-bundibugyo,flood,0.9379811945930072,-0.833333,30.2333,20200507,20200507084500
https://www.aninews.in/news/national/general-news/stalin-protests-against-tn-govts-decision-to-allow-opening-of-liquor-shops20200507121036/,protests,0.9350530983026548,,,20200507,20200507074500
https://www.echolive.ie/corknews/Debenhams-workers-hold-third-protest-seeking-Government-support-to-save-their-jobs-cb32d106-5e56-4284-948c-f6737af20681-ds,protests,0.9251543104626704,53.0,-8.0,20200507,20200507013000
https://www.monitor.co.ug/News/National/Flash-floods-cut-off-Kasese-again-hit-Bundibugyo/688334-5544994-7lt69bz/,flood,0.9238995427322731,0.083333,30.1667,20200507,20200507064500
https://www.mlive.com/news/grand-rapids/2020/05/historic-high-water-levels-on-lake-michigan-lead-to-basement-flooding-inland.html,flood,0.9139750600400736,43.077,-86.197,20200507,20200507220000
https://yallpolitics.com/2020/05/06/wicker-touts-flood-control-water-infrastructure-wins/,flood,0.9129540094013594,32.7673,-89.6812,20200507,20200507013000
https://www.aninews.in/news/national/general-news/migrant-labourers-in-vizag-protest-demanding-payment-of-salary-for-april-before-sending-them-to-their-native-states20200507040937/,labour_strike,0.905822009692026,17.7,83.3,20200507,20200507000000
https://abc7chicago.com/nursing-home-strike-workers-homes-illinois-coronavirus/6159251/,labour_strike,0.8910815404089932,40.3363,-89.0022,20200507,20200507101500
https://www.masslive.com/news/2020/05/protesters-decry-trinity-health-plan-to-close-mental-health-beds-and-lack-of-support-for-staff-during-pandemic.html,protests,0.8902182639886558,42.2373,-71.5314,20200507,20200507233000
https://www.waff.com/2020/05/07/raise-road-muscle-shoals-leaders-seek-funding-fix-flooding-issues/,flood,0.8845853191254406,39.828175,-98.5795,20200507,20200507194500
https://www.mynorthbaynow.com/54061/backer-reflects-on-mattawa-flooding-a-year-ago/,flood,0.8807094709657589,46.3167,-78.7,20200507,20200507214500
https://patch.com/illinois/evanston/nursing-home-strike-called-workers-will-not-walk-out-friday,labour_strike,0.8525976020082465,40.3363,-89.0022,20200507,20200507204500
https://ewn.co.za/2020/05/07/labour-court-reserves-judgment-on-unions-bid-to-halt-saa-retrenchments,labour_strike,0.8524582338831351,-26.2,28.0833,20200430,20200507151500
https://www.pressenza.com/2020/05/why-trump-and-anti-lockdown-protesters-calls-to-return-to-normal-are-acts-of-white-supremacy/,protests,0.8519541932215013,42.1497,-74.9384,20200507,20200507214500
https://www.cbs7.com/content/news/Protesters-call-for-Ector-County-Sheriff-to-resign-570261661.html,protests,0.8437780813527894,32.7831,-96.8067,20200507,20200507041500
https://weather.com/news/news/2020-05-06-uzbekistan-dam-failure-sardoba-reservoir,flood,0.8362618035160218,40.5417,68.4192,20200507,20200507034500
https://news.yahoo.com/letters-editor-protesting-lot-more-100024440.html,protests,0.8342715576956596,32.7673,-89.6812,20200507,20200507104500
https://www.cnbc.com/2020/05/07/senators-ask-jeff-bezos-for-more-info-on-amazon-firings.html,labour_strike,0.8217886556042732,40.5834,-74.1496,20200507,20200507153000
https://www.thecable.ng/rivers-auctions-vehicles-impounded-for-flouting-lockdown,flood,0.8088342259698347,4.81841,7.00969,20200507,20200507231500
https://www.hindustantimes.com/india-news/pilgrims-in-haridwar-protest-against-bengal-cm-mamata-wait-for-nod-to-return/story-yDnYa0C9frHnIUBGiXE5xK.html,protests,0.7982281902862033,,,20200507,20200507131500
https://www.thecitizen.in/index.php/en/NewsDetail/index/6/18709/How-Coronavirus-Makes-us-Rethink-Youth-Protests,protests,0.7853700765223517,-30.0,-71.0,20200507,20200507073000
http://www.baltimoresun.com/coronavirus/bs-md-unemployment-claims-april-25-20200507-c2p7w2mrbbcajj6gsnbply5iqy-story.html,labour_strike,0.7818526996264434,39.2904,-76.6122,20200507,20200507150000
https://www.financialexpress.com/economy/unions-raise-concern-over-curb-on-migrant-workers-movement/1950569/,labour_strike,0.7725708750134772,,,20200507,20200507034500
https://www.wvpublic.org/post/flood-simulation-study-helps-southern-wva-prepare-future,flood,0.7682743085361727,37.9687,-80.767,20200507,20200507014500
https://star941atlanta.radio.com/promotion/naacp-protest-planned-in-ahmaud-arbery-death,protests,0.7656130605537865,31.2336,-81.5332,20200507,20200507003000
https://www.pjstar.com/news/20200507/nursing-home-strike-averted-tentative-agreement-reached,protests,0.7650385138516932,41.85,-87.6501,20200507,20200507173000
https://hannity.com/media-room/shut-it-down-aoc-says-its-her-responsibility-to-create-the-conditions-for-a-general-strike-across-the-usa/,labour_strike,0.7595680909727639,39.828175,-98.5795,20200507,20200507153000
https://www.news4jax.com/news/local/2020/05/07/activists-plan-protest-over-handling-of-ahmaud-arbery-killing-jogger-gunned-down-in-georgia/,protests,0.7574213359668194,32.9866,-83.6487,20200507,20200507130000
https://dailycapital.pk/young-doctors-association-strike-entered-fourth-day-against-mti-reform-act/,protests,0.7554252832360063,33.6,73.0667,20200507,20200507200000
http://www.uniindia.com/flash-floods-wreck-havoc-in-rwanda-55-confirmed-dead/world/news/1986092.html,flood,0.7331759860224552,1.0,38.0,20200507,20200507160000
https://guardian.ng/news/asuu-protests-against-non-implementation-of-buharis-directive-to-pay-salary/,protests,0.7316933649325408,7.38778,3.89639,20200506,20200507054500
https://www.wtma.com/news/protester-stands-outside-sullivans-island-with-sign-to-boycott-islands-businesses/,protests,0.730185035699386,,,20200507,20200507021500
https://www.fox35orlando.com/news/workers-vow-to-continue-fight-for-immediate-unemployment-benefit-payments-despite-dismissed-lawsuit,labour_strike,0.72368560401709,27.8333,-81.717,20200507,20200507124500
https://bdnews24.com/bangladesh/2020/05/08/police-disperse-workers-demanding-unpaid-wages-in-narayanganj,labour_strike,0.7119969351887743,,,20200507,20200507220000
https://zeenews.india.com/india/migrant-workers-in-vizag-demand-april-months-salary-before-leaving-for-home-state-2281757.html,labour_strike,0.7078603254272166,17.7,83.3,20200507,20200507081500
