url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.rfa.org/english/news/china/flood-07232021083710.html,flood,0.9950911693102008,41.0,123.0
https://www.asiaone.com/china/china-floods-good-samaritans-show-flood-hit-zhengzhou-residents-kindness,flood,0.9918405366758172,34.7578,113.649
https://www.orissapost.com/devastating-floods-kill-120-in-germany-belgium-many-still-missing/,flood,0.9913797842820216,50.833333,4.0
https://www.sentinelassam.com/topheadlines/china-floods-set-alarm-bells-ringing-for-dams-in-fragile-himalayas-547726,flood,0.9898079200229978,30.3167,78.0333
https://www.gmanetwork.com/news/news/world/796542/death-toll-from-china-floods-climbs-to-51/story/,flood,0.988889956534847,35.3089,113.867
https://www.euronews.com/2021/07/23/germany-flood-victims-distraught-as-the-clean-up-begins,flood,0.9884185625732456,50.833333,4.0
https://www.indiatoday.in/science/story/europe-floods-germany-death-toll-netherlands-belgium-rains-climate-change-1831809-2021-07-23,flood,0.987885441433708,53.8333,9.0
https://www.theguardian.com/world/2021/jul/23/china-floods-thousands-trapped-without-fresh-water-as-rain-moves-north,flood,0.986408608249068,24.0167,121.583
https://news.yahoo.com/india-farmers-protest-near-parliament-113351449.html,protests,0.9860989731358508,20.0,77.0
https://www.luxtimes.lu/en/luxembourg/floods-estimated-cost-of-flood-damage-doubles-to-120-million-60fa9275de135b9236cb0e6f,flood,0.9860765365611404,49.5675,5.91028
https://www.dw.com/en/china-flood-death-toll-rises/av-58619659,flood,0.9852981683552356,33.415,112.422
https://www.arabnews.com/node/1898711/world,protests,0.982941539966129,27.25,80.75
https://chinadigitaltimes.net/2021/07/floods-bring-disaster-to-henan/,flood,0.9810869085205548,34.6836,112.454
https://patch.com/massachusetts/worcester/protest-planned-over-heroes-jan-6-gathering-auburn,protests,0.9804623652982823,36.17,-119.746
https://www.aninews.in/news/national/general-news/karnataka-health-officials-on-high-alert-in-flood-hit-regions20210723205443/,flood,0.9796143018120312,,
http://www.visionmp.com/regional-mp-cg/cong-marches-raj-bhawan-to-protest-telephone-snooping/,protests,0.9784840468808044,,
https://www.deccanchronicle.com/nation/current-affairs/230721/flood-alert-in-godavari-telangana-chhattisgarh-borders-cut-off.html,flood,0.9765713461893708,17.3753,78.4744
https://www.freepressjournal.in/india/congress-dmk-shiv-sena-mps-stage-protest-in-front-of-gandhi-statue-in-parliament-over-pegasus-issue,protests,0.9758672096999368,26.1833,71.25
https://www.msn.com/en-us/news/world/fresh-floods-in-central-china-as-typhoon-heads-towards-east-coast/ar-AAMtkoM,flood,0.9706650965258165,24.0,121.0
https://www.wjbc.com/2021/07/22/salvation-army-of-bloomington-working-with-those-impacted-by-historic-flooding/,flood,0.970349579409049,38.8951,-77.0364
https://apnews.com/press-release/pr-newswire/business-health-boston-strikes-08cb81da3f535d0768e86bb77dd46d57,labour_strike,0.9677083079625584,42.3584,-71.0598
https://www.nationthailand.com/business/40003659,flood,0.9636172135272392,19.35,101.6
https://newsinfo.inquirer.net/1463513/monsoon-floods-leave-thousands-stranded-in-india,flood,0.9631843617340292,18.975,72.8258
https://www.theportugalnews.com/news/2021-07-23/protests-against-lockdown-measures/61207,protests,0.9605707733541204,41.1496,-8.61099
https://www.sheppnews.com.au/world/2021/07/19/4716201/death-toll-rises-as-europe-floods-spread,flood,0.9603541214145032,51.5,10.5
https://www.laprensalatina.com/at-least-51-dead-and-thousands-displaced-in-china-as-floods-persist/,flood,0.9601253451498828,35.8992,114.192
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20673/Protesting-Farmers-No-Longer-Need-the-National-Media,protests,0.9588702800160672,28.9833,77.0167
https://bbs.chinadaily.com.cn/forum/topics/60fa5a58e4b07d9595965090.html,flood,0.955604163297552,34.7578,113.649
https://mothership.sg/2021/07/henan-flood-3-month-old-rescue/,flood,0.9550627039486952,33.415,112.422
https://www.asiaone.com/china/whole-town-was-submerged-central-china-prepares-more-flooding,flood,0.953489039944247,33.415,112.422
https://www.dw.com/en/india-dozens-killed-in-flooding-landslides/a-58609640,flood,0.953113922744774,17.3753,78.4744
https://cnnphilippines.com:443/world/2021/7/23/China-flood-climate-change.html,flood,0.9512143854260356,22.25,114.166667
https://www.torontosun.com/news/local-news/solicitor-general-vows-to-support-london-jail-staff-amid-rising-tensions/wcm/b462535d-3220-437b-99c5-0081fb0cc625,protests,0.950773335024828,51.5,-0.116667
https://swarajyamag.com/news-brief/farmer-protests-reach-jantar-mantar-amid-high-security-government-reiterates-offer-of-talks-to-solve-the-matter,protests,0.949400752098258,54.0,-4.0
https://www.eureporter.co/environment/flooding-environment/2021/07/23/germany-sets-out-flood-relief-funding-hopes-of-finding-survivors-fade/,flood,0.9475898596105888,51.5,10.5
https://www.aninews.in/news/national/politics/congress-to-protest-in-front-of-gandhi-statue-in-parliament-over-farmers-agitation-pegasus-issue20210723090143/,protests,0.9470729837431098,28.6,77.2
https://zeenews.india.com/maharashtra/pm-narendra-modi-dials-maharashtra-cm-uddhav-thackeray-assures-all-possible-support-to-flood-hit-state-2378171.html,flood,0.944133327342447,20.6333,86.3333
https://phys.org/news/2021-07-villagers-fresh-central-china-typhoon.html,flood,0.9429024513002314,34.7578,113.649
http://www.businessghana.com/site/news/politics/242850/China-floods:-People-unite-on-social-media-to-help-flood-victims,flood,0.9404347871362706,33.415,112.422
https://timesofindia.indiatimes.com/city/mumbai/mumbai-news-live-updates-imd-predicts-heavy-to-very-heavy-rains-in-mumbai-thane-and-palghar/liveblog/84664662.cms,flood,0.9395881846007234,19.0833,72.9
http://thevincentian.com/dr-friday-urges-more-protest-francis-scoffs-p22337-1.htm,protests,0.9378261171449834,,
https://www.newdelhitimes.com/heavy-rain-forecast-to-hit-german-flood-regions-over-weekend/,flood,0.9372478008722628,52.5,5.75
https://www.reuters.com/world/china/zhengzhou-floods-serve-chinas-urban-planners-deadly-warning-2021-07-23/,flood,0.9352711682672612,34.7578,113.649
https://www.newindianexpress.com/nation/2021/jul/23/maharashtra-rains-11-rescued-from-bus-before-it-gets-washed-away-driver-held-2334425.html,flood,0.9336573305928022,28.0,84.0
https://www.msn.com/en-us/news/world/zhengzhou-floods-serve-chinas-urban-planners-deadly-warning/ar-AAMtbfD,flood,0.9326121408499126,31.7867,121.141
https://www.france24.com/en/asia-pacific/20210723-china-warned-of-future-disasters-as-zhengzhou-floods-toll-passes-50,flood,0.9310867927174996,34.7578,113.649
https://thewire.in/rights/how-to-cage-a-protest-notes-from-day-one-of-the-kisan-sansad,protests,0.9279725776804106,30.4578,77.8981
https://www.globaltimes.cn/page/202107/1229457.shtml,flood,0.923426251986534,34.7578,113.649
https://guardian.ng/news/villagers-flee-fresh-floods-in-central-china-as-typhoon-approaches/,flood,0.9198547776057476,33.415,112.422
https://dailypost.ng/2021/07/23/victims-of-jalingo-flood-disaster-still-in-agony-as-gov-ishaku-fails-to-fulfil-pledges/,flood,0.9193186429864912,8.88333,11.3667
https://www.beijingbulletin.com/news/270416395/china-warned-of-future-disasters-as-zhengzhou-floods-toll-passes-50,flood,0.919183132632032,46.0,2.0
https://www.knau.org/post/overnight-flooding-possible-monsoon-pounds-arizona,flood,0.9107597735845948,36.9375,-110.813
https://cnnphilippines.com:443/world/2021/7/23/death-toll-rises-china-subway-floods.html,flood,0.9082149936469872,31.5837,118.228
https://www.theweek.co.uk/news/environment/953587/germany-floods-what-led-to-this-once-in-a-century-disaster,flood,0.9019779244398846,51.5,10.5
https://www.theepochtimes.com/cars-trapped-in-tunnel-amid-floods-in-china_3914486.html,flood,0.9019311613920286,39.828175,-98.5795
https://www.centralmaine.com/2021/07/22/review-of-june-1-protest-describes-restraint-by-portland-police-amid-chaos/,protests,0.9013210282262676,,
https://953thebear.com/areal-flood-advisory-issued-for-tuscaloosa-county/,flood,0.897510567892031,33.2098,-87.5692
https://www.msn.com/en-us/news/us/raging-floodwaters-left-dozens-marooned-in-this-nj-county-their-neighbors-came-to-their-rescue/ar-AAMsgrn,flood,0.8922971366880116,40.5695,-74.6329
https://tass.com/emergencies/1317159,flood,0.8914332170286847,54.0,112.0
https://www.latimes.com/world-nation/story/2021-07-22/violence-protests-overshadow-mass-for-slain-haitian-leader,protests,0.8900491722975261,4.6,-74.0833
https://mothership.sg/2021/07/china-thanks-taiwan-flood/,flood,0.8897667536299462,25.0478,121.532
https://www.aninews.in/news/national/politics/pegasus-row-opposition-mps-protest-inside-parliament-premises20210723110102/,protests,0.8859564236967454,26.1833,71.25
https://www.armstrongeconomics.com/world-news/civil-unrest/governments-trying-to-shut-down-people-gathering-to-protest/,protests,0.8838434748791355,46.0,2.0
https://www.dailyherald.com/news/20210722/crowd-protests-arlington-heights-boards-decision-not-to-fly-pride-junetheenth-flags,protests,0.8838002938813959,39.8198,-89.6015
https://www.msn.com/en-us/weather/topstories/first-alert-forecast-flash-flooding-concerns-continue-through-the-weekend/ar-AAMrlBJ,flood,0.8810125239471066,32.2217,-110.926
https://www.orissapost.com/rg-slams-modi-govt-over-no-compensation-to-farmers-who-died-during-protests/,protests,0.8795355684886415,28.6,77.2
https://www.dailycal.org/2021/07/23/here-because-i-am-mad-community-activists-protest-uc-board-of-regents/,protests,0.875362357195647,20.9228,-156.311
https://www.newsy.com/stories/climate-change-seen-from-floods-to-fires/,flood,0.8752186496061745,38.4199,-117.122
https://www.eureporter.co/environment/flooding-environment/2021/07/23/knee-deep-in-sewage-german-rescuers-race-to-avert-health-emergency-in-flood-areas/,flood,0.8740836899596782,47.7322,12.8836
https://news.yahoo.com/protesters-call-legislators-override-lamont-203300663.html,protests,0.8709187592316072,41.5834,-72.7622
https://www.thecable.ng/court-restrains-firs-staff-union-from-planned-protest-strike-action,protests,0.8656216289708116,9.08333,7.53333
https://www.hellenicshippingnews.com/from-china-to-germany-floods-expose-climate-vulnerability/,flood,0.8656111849572931,37.7575,119.076
https://www.bbc.co.uk/news/world-asia-china-57897474,flood,0.8590072510693872,34.7578,113.649
https://www.rnz.co.nz/news/national/447543/police-pay-negotiations-break-down-union-considers-protest-action,protests,0.8529779806308859,-41.3,174.783
https://riverheadnewsreview.timesreview.com/2021/07/106275/experts-long-island-could-see-very-strong-increase-of-flooding-in-two-decades/,flood,0.8527012596649375,42.3584,-71.0598
https://www.theguardian.com/commentisfree/2021/jul/23/xi-jinping-zhengzhou-floods-china-climate-crisis,flood,0.8517200504330831,39.9289,116.388
https://www.investmentwatchblog.com/china-flood-more-than-6300-bodies-had-been-found-and-there-are-more/,flood,0.8480451121444259,,
https://www.news24.com/fin24/economy/police-union-spoiling-for-a-strike-over-wage-hikes-20210723,labour_strike,0.8476738671894071,-30.0,26.0
http://www.bjreview.com/./China/202107/t20210723_800253879.html,flood,0.8416396858825204,34.7578,113.649
https://www.msn.com/en-us/money/other/workers-for-google-pittsburgh-contractor-hcl-reach-tentative-union-contract/ar-AAMtTFZ,labour_strike,0.8401980214437552,52.0,20.0
https://thearabweekly.com/criticism-mounts-tehran-tries-appease-khuzestan-protesters,protests,0.8321162111038,35.75,51.5148
https://www.graphic.com.gh/news/general-news/ellembelle-gets-help-after-rains-wash-away-bridge.html,flood,0.8303195463157614,4.95613,-1.74714
https://www.wfae.org/crime-justice/2021-07-23/cmpd-protesters-settle-lawsuit-stemming-from-ambush-last-year,protests,0.8249176691233047,40.0,-4.0
https://www.tampabay.com/news/2021/07/22/flooded-tampa-highrise-owner-we-hope-to-welcome-back-residents-monday/,flood,0.8201251571579578,,
http://en.people.cn/n3/2021/0723/c90000-9876139.html,flood,0.8107334029526527,33.415,112.422
https://www.tribuneindia.com/news/nation/ruckus-in-parliament-opposition-rallies-behind-farmers-as-protesters-hold-kisan-sansad-286807,protests,0.8096949288215036,28.6667,77.2167
https://www.clickondetroit.com/news/local/2021/07/23/disaster-unemployment-assistance-available-to-eligible-michigan-residents-impacted-by-june-flooding/,flood,0.8010021098763864,42.2506,-83.8499
https://dailypost.ng/2021/07/23/osun-pensioners-protest-against-aregbesola-over-five-years-unpaid-entitlement/,protests,0.8000127357775535,7.53333,4.05
https://www.aninews.in/news/world/asia/maldives-protest-outside-chinese-embassy-against-beijings-treatement-of-muslims20210723203551/,protests,0.7997924015766336,27.7481,116.274
https://www.straitstimes.com/asia/south-asia/heavy-rains-kill-18-in-india-dozens-feared-trapped-in-landslides,flood,0.7928379101931242,18.0,79.5
https://www.foxnews.com/us/washington-dc-march-6-year-old-gun-crimes,protests,0.7906283131927508,38.8951,-77.0364
https://www.csmonitor.com/USA/Society/2021/0723/Call-for-labor-rights-in-full-throttle-at-Uber-Lyft-strike,labour_strike,0.7851480478291432,36.17,-119.746
http://en.people.cn/n3/2021/0723/c90000-9875958.html,flood,0.7818345866084302,33.415,112.422
