url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://ktiv.com/2019/09/18/flooding-information-the-latest/,flood,0.9986525393552972,42.4875,-96.4864,20190918,20190918220000
https://www.dawn.com/news/1505924/civil-society-continues-protest-in-karachi-against-sindh-govts-failure-to-ensure-rights-of-minorities,protests,0.9953193118608462,,,20190918,20190918164500
https://www.dawn.com/news/1505924,protests,0.9953193118608462,,,20190918,20190918201500
https://www.680news.com/2019/09/18/nigerian-women-protest-over-apparent-serial-killings/,protests,0.9938994859554754,10.4167,6.35,20190918,20190918170000
https://www.thenational.ae/world/mena/algerians-protest-against-planned-presidential-vote-1.911809,protests,0.9937517913803416,36.7631,3.05056,20190918,20190918110000
https://www.sandiegouniontribune.com/news/nation-world/story/2019-09-18/nigerian-women-protest-over-apparent-serial-killings,protests,0.9934098873299448,6.45306,3.39583,20190918,20190918170000
https://infotel.ca/newsitem/af-nigeria-serial-killings/cp645423538,protests,0.9882201320970808,10.4167,6.35,20190918,20190918170000
https://www.desmoinesregister.com/story/news/2019/09/18/iowa-flood-2019-levee-break-council-bluffs-pottawattamie-county-missouri-river-evacuate-i-29-sioux/2366535001/,flood,0.987987423963211,42.0046,-93.214,20190918,20190918200000
https://www.fox2detroit.com/news/on-strike-union-workers-at-general-motors-walk-off-the-job-at-midnight,labour_strike,0.9875527471049406,,,20190918,20190918001500
https://gephardtdaily.com/national-international/south-dakota-farmers-reeling-from-years-second-record-breaking-flood/,flood,0.98699652934269,44.2853,-99.4632,20190918,20190918044500
https://www.rawstory.com/2019/09/russians-protest-over-crackdown-in-growing-solidarity-campaign/,protests,0.986977573706266,38.8951,-77.0364,20190918,20190918134500
https://www.kdlt.com/2019/09/18/flooding-prompts-closures-of-state-parks-waterways/,flood,0.9858901741060206,43.5978,-97.2906,20190918,20190918214500
http://www.baltimoresun.com/sns-bc-ml--algeria-floods-20190913-story.html,flood,0.9830385489167196,36.7631,3.05056,20190918,20190918000000
http://bianet.org/english/labor/213216-h-m-workers-to-go-on-a-strike,labour_strike,0.9828006147877169,38.487,43.8466,20190918,20190918124500
https://www.iol.co.za/dailynews/news/kwazulu-natal/chatsworth-community-up-in-arms-over-prefab-homes-flood-families-33113044,flood,0.9814388499658736,-33.5478,18.582,20190918,20190918070000
https://www.nbcnews.com/news/us-news/tens-thousands-general-motors-auto-workers-go-strike-n1054701?cid=public-rss_20190918,labour_strike,0.9809666938022324,41.6834,-86.25,20190918,20190918020000
https://www.chad.co.uk/news/people/sutton-asda-workers-protest-over-disgraceful-changes-to-their-contracts-1-9998768,protests,0.978763080456076,42.0334,-71.2189,20190918,20190918044500
https://www.namibian.com.na/83233/read/Keetmans-Nimt-students-protest,protests,0.9782863519584234,-22.0,17.0,20190917,20190918114500
https://malawi24.com/2019/09/18/malawi-protesters-return-to-the-streets/,protests,0.977257946957882,-13.9833,33.7833,20190918,20190918104500
https://www.townsvillebulletin.com.au/news/mixed-messages-about-disaster-relief-payments-spark-worry-among-flood-victims/news-story/10c272adf88264fbe2d58b5586fb8530?nk=84d34f9f9a70827da1b5b3921d2a2bdf-1568815357,flood,0.9765066317844022,-19.2664,146.806,20190918,20190918141500
https://www.courthousenews.com/80000-kaiser-permanente-workers-plan-october-nationwide-strike/,labour_strike,0.9761752123935332,36.17,-119.746,20190918,20190918001500
https://time.com/5680563/gm-strike-protests/,protests,0.9745086714835968,35.7449,-86.7489,20180918,20190918210000
https://www.aninews.in/news/national/politics/dmk-wont-hold-protest-on-sept-20-will-continue-to-oppose-hindi-imposition-stalin20190918195320/,protests,0.9738420217808216,11.0,78.0,20190918,20190918151500
https://www.dawn.com/news/1505876/algerians-reject-polls-without-reforms,protests,0.9737088909784338,36.7631,3.05056,20190918,20190918031500
https://www.times-series.co.uk/news/17908143.protesters-march-borehamwood-hertsmere-borough-council/,protests,0.9728291136974712,,,20190918,20190918003000
https://www.northernstar.com.au/news/whats-happening-in-the-cbd-for-the-climate-change-/3833968/,protests,0.9727342823641416,,,20190918,20190918023000
