url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.bangladeshsun.com/news/266257826/flood-death-toll-rises-to-251-in-bangladesh,flood,0.9665771526152902,23.7231,90.4086
https://www.blogto.com/city/2020/08/toronto-police-15-protests-saturday/,protests,0.9651313837184616,28.4785,65.6436
https://www.msn.com/en-xl/news/other/dozens-of-villages-inundated-amid-monsoon-triggered-flash-floods-in-pakistan/ar-BB18wWHb,flood,0.9608408389906968,24.8667,67.05
https://www.tribuneindia.com/news/nation/14-lakh-hit-17-killed-in-odisha-floods-134052,flood,0.9597520378515167,20.5,85.8333
https://www.msn.com/en-us/finance/companies/ge-appliances-workers-back-strike-authorization-vote-with-99-25-in-favor/ar-BB18ywea,labour_strike,0.9597358106320442,38.2542,-85.7594
https://www.aninews.in/news/national/general-news/cm-chouhan-should-tell-public-about-flood-relief-measures-cong-leader-kamal-nath20200831200547/,flood,0.95828868672105,,
https://carletonvilleherald.com/lnn/1142977/be-safe-around-dams-and-rivers-nsri/,flood,0.9577365890941684,-30.0,26.0
https://www.malverngazette.co.uk/news/18687756.worcestershire-extinction-rebellion-members-stage-hs2-protest-birmingham/,protests,0.9550082449821078,,
https://www.automationmag.com/unifor-says-autoworkers-vote-to-approve-strike-action-if-needed-in-talks/,labour_strike,0.9544777132718356,43.6667,-79.4167
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=746375,flood,0.9540636002899594,,
https://www.bostonglobe.com/2020/08/31/opinion/police-should-stop-kettling-protesters/,protests,0.95296250169193,35.6411,-79.8431
https://www.aninews.in/news/world/europe/international-day-of-victims-of-enforced-disappearances-sindhi-baloch-forum-holds-anti-pak-protest-outside-uk-parliament20200831094236/,protests,0.9477797926272185,29.7167,72.2694
https://www.faceofmalawi.com/2020/08/31/south-africa-protest-against-farm-attacks/,protests,0.94757178973891,-30.0,26.0
http://bianet.org/english/environment/229936-death-toll-rises-to-10-in-giresun-flood,flood,0.9465397743269186,36.8361,37.9072
https://guardian.ng/news/aviation-workers-protest-against-welfare-systemic-rot-nationwide/,protests,0.9464501752696496,10.0,8.0
https://www.washingtontimes.com/news/2020/aug/31/german-president-condemns-far-right-protest-in-ber/,protests,0.9447492825984368,38.8951,-77.0364
https://www.castanet.net/edition/news-story-309348-6-.htm,labour_strike,0.9429239173823956,43.6667,-79.4167
https://www.hindustantimes.com/cities/shiv-sena-mp-says-prakash-ambedkar-s-protest-outside-maharashtra-s-vitthal-rukmai-temple-a-joke-on-social-distancing/story-K3H9YXpY5acf48b7OZjKFJ.html,protests,0.937350660026096,18.975,72.8258
https://www.vanguardngr.com/2020/08/ogun-workers-threaten-strike-over-new-pension-scheme/,labour_strike,0.9371622991443525,7.0,3.58333
https://chinadigitaltimes.net/2004/10/china-factory-workers-protest-pensions/,protests,0.9354244065720618,32.9408,117.361
https://news.yahoo.com/1-killed-trump-supporters-protesters-140658213.html,protests,0.9337514274596608,,
https://www.stabroeknews.com/2020/08/31/news/guyana/protesters-block-belladrum-road-over-mingos-detention/,protests,0.932986972738958,6.50566,-57.6994
https://www.skynews.com.au/details/_6186060414001,protests,0.9294588826724006,-29.85,152.3
http://www.floppingaces.net/most-wanted/the-media-pretended-rioting-wasnt-happening-until-they-couldnt-anymore/,protests,0.928207647288326,38.8951,-77.0364
https://www.wmnf.org/tampa-protestors-show-support-for-jacob-blake-call-for-police-reform/,protests,0.9230388572764772,32.9866,-83.6487
https://www.theepochtimes.com/melbourne-protests-against-lockdown-continue-with-three-arrested_3481733.html,protests,0.9228339534220216,-37.8167,144.967
https://dailyhive.com/vancouver/protests-defund-police-across-canada,protests,0.9225810305913849,43.6667,-79.4167
https://www.kxly.com/officers-to-be-staged-throughout-downtown-during-sundays-protest/,protests,0.9185151588808192,,
https://www.newsmax.com/us/social-unrest-protests-scientists-theory/2020/08/31/id/984710/,protests,0.9137563989851554,45.7326,-93.9196
https://www.news18.com/news/world/german-president-condemns-far-right-protest-in-berlin-2835873.html,protests,0.9128115108974189,50.9833,7.13333
https://www.dispatch.com/news/20200830/protesters-block-broad-and-high-streets,protests,0.9108548416163856,,
http://www.ft.lk/news/Colombo-requires-continued-flood-management-to-prosper-WB/56-705412,flood,0.903323555613383,6.93194,79.8478
https://english.alarabiya.net/en/News/middle-east/2020/08/31/Protesters-in-Lebanon-s-north-block-roads-ahead-of-new-prime-minister-announcement,protests,0.9004312359242771,51.5,10.5
https://www.pulse.ng/business/kebbi-rice-farmers-lost-n1bn-to-flood-official/g0q2we5,flood,0.8999593458243222,,
http://abcnewsradioonline.com/national-news/hundreds-of-protesters-gather-against-new-flu-vaccine-mandat.html,protests,0.8987853857860756,42.2373,-71.5314
https://www.aninews.in/news/world/us/anti-pakistan-protest-in-new-york-on-international-day-of-victims-of-enforced-disappearances20200831072144/,protests,0.8979136674304332,28.4785,65.6436
https://hiphopnc.com/5960763/civil-rights-leaders-slam-police-solidarity-with-white-militias-amid-jacob-blake-protests/,protests,0.8955230941301895,42.5847,-87.8212
https://www.thethirdpole.net/2020/08/31/poor-planning-poor-governance-poor-monitoring-flood-karachi/,flood,0.8944062932262302,24.8667,67.05
https://www.ecr.co.za/news/news/thousands-bikers-ride-against-farm-violence/,protests,0.8933459664587602,-30.0,26.0
https://www.wickedlocal.com/news/20200830/updated-hundreds-gather-at-state-house-to-protest-against-requirement-that-students-to-receive-flu-shot,protests,0.891086925085849,42.3587,-71.0637
https://www.metrowestdailynews.com/news/20200830/updated-hundreds-gather-at-state-house-to-protest-against-requirement-that-students-to-receive-flu-shot,protests,0.891086925085849,42.2793,-71.4162
https://www.pakistanpressfoundation.org/on-assurance-of-shibli-faraz-journalist-community-withdraws-protest-call/,protests,0.8864031052778667,33.7,73.1667
https://eng.belta.by/society/view/russian-expert-peaceful-protests-may-stop-being-safe-any-time-133015-2020/,protests,0.884587578144125,52.0,20.0
https://www.klcc.org/post/portland-protests-return-1-night-after-fatal-downtown-shooting,protests,0.883789692442255,45.5235,-122.676
https://www.news24.com/news24/SouthAfrica/News/student-protesters-accused-of-public-violence-outside-parliament-in-court-20200831,protests,0.8829180099163703,-33.9167,18.4167
https://www.bangkokpost.com/thailand/politics/1977439/anti-government-rally-in-hat-yai,protests,0.8761200965495635,,
https://www.wxpr.org/post/peaceful-protest-march-change-wausau,protests,0.8737461704349425,32.9866,-83.6487
https://cebudailynews.inquirer.net/337104/cebu-militants-stage-national-heroes-day-protest-asks-govt-to-help-modern-day-heroes,protests,0.8731346609421375,10.3111,123.892
http://www.lemauricien.com/opinions/forum/saturdays-protest-march-in-port-louis/372534/,protests,0.8723754753502198,12.05,-61.75
https://windsorstar.com/news/unifor-negotiators-get-strong-mandate-from-strike-vote,labour_strike,0.8717169903161558,43.7,-79.5667
https://www.theverge.com/21377136/defund-the-police-george-floyd-protest-politics-budget-minneapolis-nyc-austin,protests,0.8600412588328143,41.85,-87.6501
https://www.ripplesnigeria.com/health-workers-issue-nigerian-govt-15-day-strike-notice/,labour_strike,0.8600364665387094,10.0,8.0
https://mexiconewsdaily.com/news/rains-flooding-isolates-30-communities-in-jalisco/,flood,0.8590334325395149,20.4167,-105.2
https://power98fm.com/2020/08/27/time-to-fight-back/,protests,0.8585566860438844,44.98,-93.2638
https://www.foxnews.com/us/massachusetts-flu-shot-mandate-protest-boston,protests,0.854324919975104,42.2373,-71.5314
https://reliefweb.int/report/thailand/facebook-joins-mekong-river-commission-raise-awareness-about-flood-and-drought,flood,0.8541547317386575,10.25,105.917
https://www.foxla.com/news/lapd-searching-for-protesters-who-vandalized-van-nuys-police-station,protests,0.8526899846133196,34.0522,-118.244
https://www.thestandard.com.hk/breaking-news/section/4/154342/Chanting-crowd-outside-Prince-Edward-MTR-warned,protests,0.851011825024419,22.25,114.166667
https://www.thisdaylive.com/index.php/2020/08/31/power-outage-protesters-chase-away-ssg-in-niger/,protests,0.8464898946362126,9.61389,6.55694
https://dailyhive.com/vancouver/protesters-downtown-vancouver-overdose-awareness-day,protests,0.8453274410186324,54.0,-4.0
https://www.cbc.ca/news/canada/newfoundland-labrador/carpenters-union-privacy-breach-concerns-1.5706283,labour_strike,0.8425367392247027,,
https://www.democracynow.org/2020/8/31/headlines/mass_protests_in_mauritius_as_environmental_toll_from_oil_tanker_spill_worsens,protests,0.8403148117617523,36.0,138.0
https://www.channel3000.com/americans-divided-over-armed-civilians-who-flock-to-protests/,protests,0.8394991914858402,42.5847,-87.8212
https://www.news8000.com/americans-divided-over-armed-civilians-who-flock-to-protests/,protests,0.8394991914858402,44.2563,-89.6385
https://www.msn.com/en-us/weather/topstories/excessive-rainfall-leads-to-increased-flash-flood-threat-today/ar-BB18yvZp,flood,0.8372864352944649,15.0,-75.0
https://www.herald.co.zw/workers-snub-zctu-lunch-time-protests/,protests,0.8364558318441018,-17.8508,31.0514
https://www.msn.com/en-gb/news/world/anti-lockdown-anti-vaccine-and-anti-mask-protesters-crowd-londons-trafalgar-square/ar-BB18vgfl,protests,0.8269342252357579,52.5167,13.4
https://www.providencejournal.com/news/20200830/protesters-police-face-off-in-providence,protests,0.8255024183684381,42.5847,-87.8212
https://www.voanews.com/south-central-asia/record-rains-urban-flooding-woes-continue-karachi,flood,0.8243597194536605,24.8667,67.05
https://propakistani.pk/2020/08/31/pakistan-strongly-condemns-desecration-of-quran-in-sweden-norway/,protests,0.8227764429333961,56.0,10.0
https://www.algemeiner.com/2020/08/31/uaes-end-of-boycott-is-a-blow-to-bds/,protests,0.8202537589125247,32.0667,34.7667
https://wtop.com/dc/2020/08/about-100-people-gather-near-black-lives-matter-plaza-in-sunday-night-march/,protests,0.8161982338103462,38.9062,-77.0289
https://ewn.co.za/2020/08/31/anti-gbv-protest-organiser-says-bikers-caused-peaceful-protest-to-turn-violent,protests,0.8157947886741717,,
https://www.vanguardngr.com/2020/08/fct-emergency-agency-warns-residents-of-severe-flood/,flood,0.8114575066819757,9.08333,7.53333
https://www.msn.com/en-us/news/us/dc-police-protesters-clash-for-second-straight-night-amid-unrest-nationwide/ar-BB18wk1y,protests,0.809629160918821,45.5235,-122.676
https://www.680news.com/2020/08/31/some-see-age-old-playbook-in-new-tennessee-protest-law/,protests,0.8003629151487699,35.0456,-85.3097
https://tass.com/world/1195727,protests,0.7986652976081177,32.8925,13.18
https://www.globalsecurity.org/wmd/library/news/belarus/belarus-200830-rferl01.htm,protests,0.7972994170300882,53.9,27.5667
https://thenationonlineng.net/body-of-abuja-flood-victim-recovered/,flood,0.7944397011724195,9.08333,7.53333
https://www.usatoday.com/story/opinion/2020/08/31/riots-violence-erupting-turning-many-away-blm-and-protests-column/5675343002/,protests,0.7927440267079822,41.85,-87.6501
https://www.goldcoastbulletin.com.au/breaking-news/resistance-spreads-across-melbourne-as-antilockdown-protesters-clash-with-police/news-story/40dc0e598cb5a8a81c09b06439269811?nk=d90db32b974534ba045f43561d427e6a-1598845633,protests,0.7830768607387516,-37.9833,145.2
https://www.washingtontimes.com/news/2020/aug/31/bennington-blm-mural-finished-despite-protests-4-a/,protests,0.7800363230176965,38.8951,-77.0364
https://www.dawn.com/news/1577205,flood,0.7793617448199225,27.7052,68.8574
https://www.iol.co.za/dailynews/news/durban-motorists-in-huge-traffic-jams-after-protesting-bus-drivers-block-main-roads-c1a2c04b-4b37-4656-8553-615bcd2c7d91,protests,0.7793128965894203,-29.7511,30.962
https://windsorite.ca/2020/08/big-3-unifor-members-vote-to-strike-if-needed/,labour_strike,0.777557144191503,,
https://www.cbn.co.za/featured/cape-town-dam-levels-near-100-after-bumper-rainfall/,flood,0.7771924158600098,-34.0646,19.3091
https://punchng.com/workers-threaten-strike-reject-abuja-airport-others-concession/,protests,0.7762219593888915,9.08333,7.53333
https://www.democracynow.org/2020/8/31/headlines/get_your_knee_off_our_necks_rally_held_on_57th_anniverary_of_march_on_washington,protests,0.7725704192032244,44.2563,-89.6385
https://www.aninews.in/news/national/general-news/flood-situation-in-vidarbha-grim-due-to-lack-of-coordination-with-mp-govt-fadnavis20200831232345/,flood,0.7724253639470955,21.1833,80.0
https://www.washingtonpost.com/local/dc-police-protesters-clash-again-near-black-lives-matter-plaza/2020/08/31/e918c9c6-eb31-11ea-ab4e-581edb849379_story.html,protests,0.7664633735127617,,
https://www.dawn.com/news/1577184/hours-long-protest-outside-karachis-cbc-ends-but-residents-concerns-remain-unresolved,protests,0.7660150939877971,24.789,67.0641
https://www.dawn.com/news/1577184/residents-protest-as-karachis-dha-clifton-remain-waterlogged-powerless-5-days-after-monsoon-spell,protests,0.7660150939877971,24.8667,67.05
https://www.dawn.com/news/1577184,protests,0.7660150939877971,27.279,65.5853
https://www.newzimbabwe.com/ignore-zctus-politicised-lunch-hour-demos-minister/,protests,0.7655540254349259,-19.0,29.0
https://www.bostonglobe.com/2020/08/30/metro/protesters-demand-justice-jacob-blake-during-sunday-rally-nubian-square/,protests,0.763683957231702,40.3363,-89.0022
https://www.rferl.org/a/people-take-to-the-streets-in-belarus-again-for-peace-and-independence-march-/30811613.html,protests,0.7610809599646473,53.9,27.5667
http://saharareporters.com/2020/08/31/contractors-protest-non-payment-project-fees-finance-ministry-abuja,protests,0.7601548633947104,11.4148,8.25082
https://www.wiltshiretimes.co.uk/news/national/18688280.10-days-climate-change-protests-planned-central-london/,protests,0.7568851584537789,50.8333,-0.15
https://www.dw.com/en/belarus-protests-lukashenko-minsk/a-54760253,protests,0.7559830842397093,53.9,27.5667
https://www.dailysignal.com/2020/08/31/i-left-the-white-house-and-faced-a-mob/,protests,0.7512678253067033,38.8893,-77.05
https://ifex.org/jordan-exploits-state-of-emergency-to-crack-down-on-protests-and-free-expression/,protests,0.7469964751210918,31.1847,35.7047
https://www.countytimes.co.uk/news/18688025.extinction-rebellion-holds-newtown-protest-climate-crisis/,protests,0.7403251946799718,51.5,-0.116667
https://www.newvision.co.ug/news/1525922/drown-river-nile-accident,flood,0.733438600550565,0.333333,32.9167
https://www.msn.com/en-us/news/us/after-blowback-over-potential-discipline-asu-students-hold-tempe-protest/ar-BB18x3Af,protests,0.7329417603235098,33.7712,-111.388
https://www.freepressjournal.in/india/anti-pakistan-protest-in-new-york-on-international-day-of-victims-of-enforced-disappearances,protests,0.7325127123466539,28.4785,65.6436
https://www.independentsentinel.com/this-is-the-movement-of-champions-virtue-signalers-everywhere/,protests,0.7320053595698962,35.0,105.0
https://theturtleislandnews.com/index.php/2020/08/31/protesters-in-montreal-topple-john-a-macdonald-statue-demand-police-defunding/,protests,0.7296965215694284,45.5,-73.5833
https://gulfnews.com/world/asia/pakistan/karachi-residents-protest-against-civic-apathy-after-floods-1.73546705,protests,0.7287188016110702,24.8667,67.05
https://www.thebreakingtimes.com/resident-doctors-in-abuja-to-embark-on-indefinite-strike-tuesday/,protests,0.7272185105615628,8.83333,7.16667
https://www.hindustantimes.com/india-news/lockdown-phase-took-severe-toll-on-economic-activity/story-FlfxcGR15S7ehOSZ9YacLM.html,protests,0.7188551360645853,20.0,77.0
https://www.kxly.com/protesters-march-through-spokane-to-demand-change-in-wake-of-jacob-blake-shooting/,protests,0.7175151827020414,44.2563,-89.6385
https://guardian.ng/news/ibadan-airport-workers-protest-against-fgs-plan-to-concession-4-airports/,protests,0.711571598710632,9.08333,7.53333
https://www.dailytelegraph.com.au/blogs/tim-blair/protests-no-longer-considered-peaceful/news-story/106d91d41e943552138ea2be4ffea633?nk=c876440b34467d2346ce1c56b1557f79-1598846593,protests,0.7113313159386949,42.1497,-74.9384
http://english.anhuinews.com/newscenter/sci/202008/t20200831_4717751.html,flood,0.7066969697447867,31.7867,121.141
https://www.softpower.ug/river-nile-boat-accident-updf-marine-rescue-three/,flood,0.7058034885615591,0.424444,33.2042
https://www.msn.com/en-us/news/politics/protesters-handcuff-themselves-to-tennessee-state-capitol-railing/ss-BB17Tfpj,protests,0.7023450086845416,36.1659,-86.7844
https://www.wglt.org/post/back-blue-counter-protesters-theyre-going-see-us,protests,0.7003493753048108,40.4842,-88.9937
https://www.wglt.org/post/back-blue-counter-protestors-theyre-going-see-us,protests,0.7003493753048108,40.4842,-88.9937
https://www.dw.com/en/civil-society-groups-in-germanys-koblenz-demand-radical-eu-farm-policy-reform/a-54764258,protests,0.6976044631925096,50.35,7.6
https://tribuneonlineng.com/ibadan-airport-workers-protest-against-fgs-plan-to-concession-4-airports/,protests,0.6976016176994526,13.0609,5.23902
https://www.rnz.co.nz/international/pacific-news/424933/fiji-govt-closes-school-for-week-because-of-student-protest,protests,0.6955013368024405,-18.0,178.0
https://www.bnnbloomberg.ca/berlin-protests-against-virus-restrictions-continue-on-sunday-1.1487071,protests,0.6938854599522966,52.5167,13.4
https://dailypost.ng/2020/08/31/faan-staff-protest-against-contributory-pension-concession-of-airports/,protests,0.6911766511112132,11.9964,8.51667
https://www.dailysun.co.za/News/watch-b-gbv-protesters-clash-with-cops-20200831,protests,0.689413778447319,-33.9167,18.4167
http://www.bjreview.com/Nation/202008/t20200821_800218270.html,flood,0.6865509446437165,31.8742,117.452
https://tribune.com.pk/story/2261924/incessant-rains-create-flood-like-situation-in-rivers,flood,0.6864496531115242,26.2271,66.3111
https://www.providencejournal.com/news/20200830/1-arrested-as-protesters-police-face-off-in-providence,protests,0.6827191603922974,42.5847,-87.8212
https://www.globalgovernmentforum.com/australian-civil-servant-quits-in-censorship-protest/,protests,0.669484789749984,-25.0,135.0
https://thenationonlineng.net/just-in-protest-rocks-minna-over-power-supply/,protests,0.6661806339501343,9.08333,7.53333
http://www.sej.org/headlines/thousands-protest-mauritius-over-dead-dolphins-demand-resignations,protests,0.6658745086938697,16.0,146.0
https://www.siasat.com/muslim-mob-clashes-with-anti-islam-protestors-in-norway-1961525/,protests,0.658479300070274,59.9167,10.75
https://www.vanguardngr.com/2020/08/aviation-unions-embark-on-peaceful-protest-at-lagos-airport/,protests,0.6533469090946806,6.45306,3.39583
https://www.newsy.com/stories/protests-continue-in-belarus-for-4th-week/,protests,0.6507982454546161,55.7522,37.6156
https://www.bbc.com/news/av/world-53968796,protests,0.6450290550519542,53.9,27.5667
https://www.washingtonexaminer.com/news/trump-says-kyle-rittenhouse-could-have-been-killed-by-angry-protesters,protests,0.6421898640890369,44.2563,-89.6385
https://www.skynews.com.au/details/_6186074857001,protests,0.6373812173733187,40.3363,-89.0022
http://www.jamaicaobserver.com/latestnews/US_protesters_rally_against_mandatory_flu_shots_for_students?profile=1228,protests,0.6372446230934311,42.2373,-71.5314
http://www.independent.co.uk/news/uk/politics/our-man-in-westminster-former-anti-mandela-camp-is-silent-in-case-its-members-hang-themselves-8672121.html,protests,0.6357076094042411,56.25,-3.91667
https://dailytrust.com/from-ibadan-to-lagos-aviation-workers-protest-planned-airport-concession,protests,0.6337543437302159,7.38778,3.89639
https://www.msn.com/en-ca/news/canada/unifor-members-give-strong-strike-mandate-as-big-3-auto-contract-talks-ramp-up/ar-BB18yx2z,labour_strike,0.6294361771729021,43.6667,-79.4167
https://www.wboi.org/post/indiana-labor-unions-go-online-highlight-worker-issues,labour_strike,0.629348787526286,39.7684,-86.158
https://www.theepochtimes.com/pakistan-china-dam-threatens-to-drown-thousands-of-ancient-buddhist-relics_3478632.html,flood,0.6284082903532513,27.7481,116.274
https://www.skynews.com.au/details/_6186066522001,protests,0.6231949181330473,42.5847,-87.8212
https://abc7.com/protest-los-angeles-jacob-blake-police-brutality/6396551/,protests,0.6179110083393219,42.5847,-87.8212
https://www.couriermail.com.au/news/national/arrests-over-indian-student-protests-in-harris-park-sydney/news-story/337cc3db1bc395646a8f72f82d510524?nk=dba1afb2f2d94c99b6912cb6f6b45a7d-1598889746,protests,0.6147057438379605,-33.4318,149.551
https://www.cambridge-news.co.uk/news/cambridge-news/extinction-rebellion-cambridge-end-latest-18856018,protests,0.6130070612333709,52.2,0.116667
https://www.sowetanlive.co.za/news/south-africa/2020-08-31-protesters-throng-court-for-julies-murder-case/,protests,0.612222273174801,-26.2971,27.8978
https://www.abcactionnews.com/news/america-in-crisis/kenosha-sheriff-close-to-200-arrested-half-those-arrested-were-from-outside-community,protests,0.6109038214374249,42.5847,-87.8212
https://www.fox5dc.com/news/dc-protesters-march-shine-lights-into-homes-chant-are-you-home-get-into-the-street,protests,0.6106804240814445,38.8951,-77.0364
http://www.thefamuanonline.com/2020/08/30/man-draws-weapon-on-saturdays-protesters/,protests,0.6096790396716761,44.2563,-89.6385
https://www.ibtimes.com/german-government-condemns-right-wing-protesters-who-rushed-parliament-building-3037688,protests,0.6003592946146895,52.5167,13.4
https://www.pulse.com.gh/news/world/riot-police-disperse-hk-protesters-on-station-beating-anniversay/v6xr70j,protests,0.597338655192334,39.9289,116.388
https://www.bbc.co.uk/news/world-asia-china-53942295,protests,0.5972144879162794,22.2833,114.133
https://news.yahoo.com/hong-kong-protests-flashpoints-anger-064557971.html,protests,0.5933562223595733,22.4333,114.033
https://wibailoutpeople.org/2020/08/31/stop-the-tampa-polices-targeting-of-blacklivesmatter-organizers/,protests,0.5897968802591833,,
https://thestreetjournal.org/2020/08/police-clash-with-blm-protesters-outside-the-white-house-for-the-second-night/,protests,0.588322436507849,45.7326,-93.9196
https://www.katc.com/news/lafayette-parish/aclu-demands-guillory-retract-unconstitutional-protest-ban,protests,0.5833897452220215,30.2241,-92.0198
https://www.rawstory.com/2020/08/us-protesters-rally-against-mandatory-flu-shots-for-students/,protests,0.5812878577603933,38.8951,-77.0364
https://tribuneonlineng.com/faan-workers-in-kano-protest-airport-concession/,protests,0.5792423515528157,11.9964,8.51667
https://www.thegazette.com/subject/opinion/staff-columnist/iowa-city-black-lives-matter-protest-whose-streets-our-streets-hit-by-car-20200831,protests,0.5760842968993606,42.0046,-93.214
https://abc7ny.com/weather/rising-risk-docuseries-to-examine-alarming-predictions-about-nyc-flooding--/6390277/,flood,0.5740100180436774,42.6478,-76.1141
https://news.trust.org/item/20200814161911-x5j8d,flood,0.5707474348292619,42.0046,-93.214
https://www.blogto.com/city/2020/08/homeless-shelters-vacant-toronto/,protests,0.5652704170080853,43.6667,-79.4167
https://vocm.com/2020/08/31/carpenters-union-accuses-labour-relations-board-of-serious-privacy-breach/,labour_strike,0.5643183452278289,47.1667,-55.1667
https://www.newburytoday.co.uk/news/news/31811/extinction-rebellion-newbury-call-for-barclays-to-clean-up-their-act.html,protests,0.5637458631028579,,
https://antinuclear.net/2020/08/31/big-oil-plans-to-flood-africa-with-plastic/,flood,0.5596091884135598,-1.28333,36.8167
https://thecommonsenseshow.com/conspiracy-tragedy-united-states/free-speech-org-launches-public-push-change-law-protecting-big-tech-censorship,protests,0.5588235002626728,39.828175,-98.5795
https://ewn.co.za/2020/08/31/sa-police-should-treat-each-protest-as-new-event-react-differently-expert,protests,0.5581631193870871,-30.0,26.0
https://www.premiumtimesng.com/news/more-news/411798-nuj-orders-boycott-of-fani-kayodes-press-conference-in-ibadan.html,protests,0.5546027245402442,7.23333,3.53333
https://splash247.com/fire-at-samsung-heavy-industries-kills-one-worker/,labour_strike,0.5538269068342538,37.0,127.5
https://www.9news.com.au/world/protesters-rally-in-belarus-capital-minsk-calling-for-resignation-of-president-alexander-lukashenko/d63e344a-872c-412b-b117-54a3c28da92f,protests,0.5534302252340867,53.9,27.5667
http://www.msn.com/en-nz/news/us/police-clash-with-blm-protesters-outside-the-white-house/ar-BB18xsku,protests,0.5501871960438071,38.8951,-77.0364
https://www.thetimes.co.uk/edition/world/belarus-protesters-defy-lukashenko-with-show-of-solidarity-hgmgq3pvc,protests,0.5463332765620701,53.9,27.5667
https://www.cjr.org/the_media_today/trump-turns-up-the-protest-heat.php,protests,0.5385831306009976,38.8951,-77.0364
https://www.ledburyreporter.co.uk/news/national/18687672.strike-leader-detained-belarus-crackdown-continues/,protests,0.5369158138785698,52.7876,27.5415
https://en.interfax.com.ua/news/general/684553.html,protests,0.53601574434716,53.0,28.0
https://www.straitstimes.com/world/united-states/us-protesters-rally-against-mandatory-flu-shots-for-students,protests,0.5349520072726006,42.2373,-71.5314
https://patch.com/illinois/chicago/chicago-police-say-theyre-prepared-weekend-protests-downtown,protests,0.5345411909691091,44.2563,-89.6385
https://news.yahoo.com/workers-were-trying-secure-beirut-044300705.html,protests,0.5314611141234942,33.8719,35.5097
https://www.hindustantimes.com/india-news/1-700-uttarakhand-govt-doctors-threaten-mass-resignation-over-pay-hike-delay/story-IuvJbtbAZl53YQO9kTAH9N.html,protests,0.5310874991282286,,
https://prospect.org/civil-rights/thousands-throng-washington-dc-national-mall-march-police-brutality/,protests,0.530496022482273,38.8951,-77.0364
https://thenationonlineng.net/separated-twins-get-n1m-for-upkeep/,flood,0.5249107669696085,5.08313,6.5715
https://www.msn.com/en-us/news/crime/local-protesters-seek-changes-to-policing-after-jacob-blake-shooting/ar-BB18wyG2,protests,0.5244954039038949,52.5167,13.4
https://www.thetimes.co.uk/edition/business/your-three-minute-digest-3x69s72s0,protests,0.5240859209202708,54.0,-4.0
https://www.theage.com.au/national/victoria/police-promise-swift-and-firm-response-to-cbd-anti-lockdown-protest-20200831-p55qtq.html,protests,0.522803341169271,-37.9833,145.2
https://www.brisbanetimes.com.au/national/victoria/police-promise-swift-and-firm-response-to-cbd-anti-lockdown-protest-20200831-p55qtq.html,protests,0.522803341169271,-37.9833,145.2
