url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thedailyrecord.com/2021/11/15/kaiser-permanente-unions-reach-labor-deal-to-avert-strike/,labour_strike,0.9938441994893334,39.0724,-76.7902
https://www.modernghana.com/news/1118537/thousands-of-tunisians-protest-against-presidents.html,protests,0.9933077278180512,36.8028,10.1797
https://www.smh.com.au/topic/floods-1niq,flood,0.9922753152737468,-33.5333,148.4
https://thenationonlineng.net/flash-flood-hits-lagos-communities/,flood,0.9883151090531368,7.96667,3.83333
https://www.crossroadstoday.com/i/kaiser-permanente-unions-reach-labor-deal-to-avert-strike/,labour_strike,0.9843826837588934,36.17,-119.746
https://www.pleasantonweekly.com/news/2021/11/14/kaiser-unions-reach-tentative-agreement-to-avert-strike,labour_strike,0.9830768109260096,,
http://www.asianews.it/news-en/Protest-in-Islamabad-against-the-rejection-of-a-law-banning-forced-conversions-54503.html,protests,0.979271126017042,33.7,73.1667
https://www.wkar.org/wkar-news/2021-11-15/thousands-of-health-care-workers-at-sparrow-hospital-could-strike-if-contract-agreement-is-not-reached,labour_strike,0.9790467853435894,,
https://www.healthleadersmedia.com/clinical-care/kaiser-permanente-averts-strike-tentative-agreement,labour_strike,0.9783026624356912,36.17,-119.746
https://www.bbc.co.uk/news/world-latin-america-59289966,protests,0.975321516749122,40.0,-4.0
https://www.nbcnews.com/news/latino/cuban-government-quashes-planned-march-protesters-rcna5615,protests,0.968291845168748,22.1667,-79.7667
https://www.newstribune.com/news/international/story/2021/nov/15/3-injured-as-thai-protesters-rally-for-reform-of-monarchy/895335/,protests,0.9602925336199372,13.802,100.321
https://patch.com/california/san-diego/kaiser-permanente-workers-reach-tentative-deal-avoid-strike,labour_strike,0.9600990486453226,44.5672,-122.127
https://whcuradio.com/news/025520-more-flooding-at-cayuga-lake-river-flood-warning-extended-in-tompkins-county/,flood,0.958783993795193,,
https://www.nbnnews.com.au/2021/11/15/strike-force-formed-to-target-coal-train-protestors/,protests,0.9563721334647554,-25.0,135.0
https://www.battlecreekenquirer.com/story/news/health/2021/11/10/sparrow-hospital-union-strike-vote-bargaining-contract/6368230001/,labour_strike,0.955633585747574,43.3504,-84.5603
https://www.dw.com/overlay/media/en/what-happened-to-cubas-budding-protest-movement/59283480/59827986,protests,0.9529378384084358,39.828175,-98.5795
https://eyeradio.org/parliament-summons-ministers-over-govt-respond-to-flood-victims/,flood,0.9500403651664282,10.0,32.7
https://www.maravipost.com/tunisians-protest-president-saieds-power-grab/,protests,0.9474816337912906,34.0,9.0
https://www.justicenewsflash.com/2021/11/15/36k-kaiser-workers-plan-a-one-day-sympathy-strike_20211115159434.html,labour_strike,0.941800619118074,36.17,-119.746
https://www.washingtonpost.com/weather/2021/11/15/atmospheric-river-seattle-vancouver-flooding/,flood,0.9379611996121,54.0,-4.0
