url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.bristolpost.co.uk/news/bristol-news/flood-alerts-rain-sweeps-across-5349549,flood,0.995521821422287,,,20210428,20210428073000
https://reliefweb.int/disaster/fl-2021-000038-ken,flood,0.9884295063073052,2.32839,37.9899,20210428,20210428040000
https://www.wral.com/dozens-protest-in-raleigh-in-response-to-shooting-of-andrew-brown-jr/19649531/,protests,0.9860959800893256,,,20210428,20210428033000
https://katcountry989.com/2021/04/28/thousands-of-colombians-march-to-protest-government-tax-proposals/,protests,0.9839701658446242,4.6,-74.0833,20210428,20210428203000
https://www.theguardian.com/world/2021/apr/28/policing-bill-will-have-chilling-effect-on-right-to-protest-mps-told,protests,0.9800100293351584,51.45,-2.58333,20210428,20210428190000
https://laist.com/news/criminal-justice/the-lapd-wants-millions-more-to-address-last-years-protest-failures,protests,0.9663957915939478,34.0522,-118.244,20210428,20210428010000
https://www.miragenews.com/raising-awareness-for-improved-flood-early-551145/,flood,0.9627946712524466,6.8,-58.15,20210428,20210428161500
https://www.reuters.com/world/americas/thousands-colombians-march-protest-government-tax-proposals-2021-04-28/,protests,0.9577119950533198,4.0,-72.0,20210428,20210428193000
https://www.amnesty.org.uk/urgent-actions/activists-beaten-and-jailed-protesting,protests,0.953476329410241,8.03333,4.16667,20210428,20210428154500
https://www.msn.com/en-us/weather/topstories/severe-weather-with-large-hail-flooding-expected-in-north-texas-on-wednesday/ar-BB1g9pnE,flood,0.9526875589036492,32.7668,-96.7836,20210428,20210428183000
https://www.upi.com/Top_News/World-News/2021/04/28/skorea-South-Korea-THAAD-site-protesters-disperse/3341619619983/,protests,0.9476813874585416,39.0194,125.755,20210428,20210428153000
https://colombiareports.com/colombia-suspends-right-to-pubic-protests-ahead-of-national-strike/,protests,0.9440742068170342,4.6,-74.0833,20210428,20210428064500
https://www.msn.com/en-us/news/world/thousands-of-colombians-march-to-protest-government-tax-proposals/ar-BB1g9EA6,protests,0.9370689739251284,4.6,-74.0833,20210428,20210428191500
https://www.myqcountry.com/2021/04/28/repair-of-northeast-kansas-levee-heavily-damaged-in-2019-flood-nearing-completion/,flood,0.928148418455707,39.9283,-95.2386,20210428,20210428163000
https://www.khaleejtimes.com/news/weather/uae-heavy-rains-hail-residents-told-to-stay-away-from-flash-flood-areas,flood,0.9238469841634082,24.4667,54.3667,20210428,20210428094500
https://www.dawn.com/news/1620807/jerusalem-protests,protests,0.9202793834753896,32.0667,34.7667,20210428,20210428041500
https://www.faceofmalawi.com/2021/04/28/at-least-two-killed-during-protests-in-chad/,protests,0.919692654797434,12.1085,15.0482,20210428,20210428071500
https://www.kfvs12.com/2021/04/28/gov-beshear-requests-funding-more-ky-counties-affected-by-flooding/,flood,0.9178370760667416,36.6334,-88.2667,20210428,20210428224500
https://www.bbc.co.uk/news/uk-scotland-56917112,protests,0.917050711853746,54.0,-4.0,20210421,20210428181500
https://www.rte.ie/news/ireland/2021/0429/1212703-esb-iwu-strike/,labour_strike,0.9054535996687536,,,20210428,20210428233000
