url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://reliefweb.int/report/thailand/floods-hit-nine-central-provinces,flood,0.9919136318447226,16.7735,102.619,20171015,20171016053000
http://www.enca.com/south-africa/striking-10111-workers-to-march-to-union-buildings,labour_strike,0.9842908569967704,-25.7069,28.2294,20171016,20171016120000
http://www.khmertimeskh.com/5086231/border-gate-closed-protest/,protests,0.9824066164309356,12.1994,104.407,20171016,20171016011500
http://www.travelagentcentral.com/destinations/northern-vietnam-faces-another-round-flooding,flood,0.9777658990191724,21.0333,105.85,20171016,20171016181500
http://www.latimes.com/local/lanow/la-me-ln-travel-ban-protest-20171015-story.html,protests,0.9752537367333785,36.0,138.0,20171016,20171016023000
http://www.timesfreepress.com/news/local/story/2017/oct/16/pluse-army-corps-engineers-flood-preventicoll/454618/,flood,0.9727364836731776,,,20171016,20171016044500
http://chicago.cbslocal.com/2017/10/16/nurses-classroom-aides-other-school-support-staff-on-strike-in-palatine/,protests,0.970761538075758,42.0428,-88.0798,20171016,20171016183000
http://pakobserver.net/pakistan-lodges-strong-protest-india/,protests,0.96809776875781,34.8563,72.5701,20171016,20171016081500
http://english.wafa.ps/page.aspx?id=gTeOQva92161098249agTeOQv,protests,0.964437424919397,31.5,34.75,20171016,20171016124500
http://www.vindy.com/news/2017/oct/16/group-plans-protest-during-college-talk-/,protests,0.9608072609180598,40.3736,-82.7755,20171016,20171016091500
https://reliefweb.int/report/nepal/grant-approved-flood-victims-nepal,flood,0.9591304708485904,22.25,114.166667,20171016,20171016071500
http://news.abs-cbn.com/news/10/16/17/floods-destroy-8-houses-in-zamboanga,flood,0.9564807567831698,,,20171016,20171016090000
https://reliefweb.int/report/viet-nam/vietnam-braces-typhoon-khanun-after-floods-kill-72,flood,0.9562010658392492,16.166667,107.833333,20171016,20171016100000
http://www.theborneopost.com/2017/10/17/next-phase-of-flood-warning-system-to-cost-rm560-mln/,flood,0.9499755367484152,3.5321,103.462,20170916,20171016170000
https://www.pmnewsnigeria.com/2017/10/16/edo-pensioners-protest-accuse-gov-obaseki-plans-divert-paris-club-refund-money/,protests,0.9461286138515412,48.8667,2.33333,20171016,20171016150000
http://www.peninsuladailynews.com/news/betsy-devos-fundraising-talk-draws-hundreds-of-protesters/,protests,0.9395211521049912,43.3504,-84.5603,20171016,20171016093000
http://www.informationng.com/2017/10/heavy-downpour-destroys-flood-in-bayelsa-state.html,flood,0.938559240326878,,,20171016,20171016090000
http://kashmirlife.net/massive-protests-erupt-in-iust-against-detention-of-varsity-student-153442/,protests,0.9347138670061444,,,20171016,20171016120000
http://www.news.com.au/national/queensland/queensland-weather-flash-flooding-alerts/news-story/3cfd84673a69f7db851d11b570a9898b,flood,0.9339863362794386,-26.1892,152.658,20171016,20171016210000
http://www.khaosodenglish.com/featured/2017/10/16/bangkok-not-warned-flooding/,flood,0.9289702978218392,13.75,100.517,20171009,20171016151500
http://thenationonlineng.net/edo-pensioners-resume-street-protest/,protests,0.9265987353721464,48.8667,2.33333,20171016,20171016154500
https://www.dallasnews.com/news/politics/2017/10/16/homes-repeatedly-flood-lose-insurance-proposed-federal-overhaul,flood,0.9263938944093828,32.7668,-96.7836,20171016,20171016194500
