url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thenational.scot/politics/19601946.support-rights-women-trans-people-will-not-silenced/,protests,0.706991667719669,55.9667,-4.53333
https://www.nyclu.org/en/news/why-we-must-disband-protest-busting-nypd-unit,protests,0.705595970502138,40.809,-73.9229
https://www.msn.com/en-us/news/us/employees-at-el-milagro-tortilla-factory-hold-walkout-demanding-improved-pay-and-working-conditions/ar-AAOMvuR,labour_strike,0.7045820450376956,28.8333,-102.75
https://www.onenewspage.com/n/Front+Page/1zn3nfyo35/Germany-Fridays-for-Future-protests-kick-off-with.htm,protests,0.7031409713396103,52.5167,13.4
https://www.thisdaylive.com/index.php/2021/09/24/trailer-tanker-drivers-protest-in-niger-lock-down-bida/,protests,0.6936791846172154,16.0,8.0
https://www.fox32chicago.com/news/chicago-el-milagro-workers-say-they-were-locked-out-of-building-after-protest,protests,0.6883900030649347,41.8334,-87.8501
https://www.greenleft.org.au/content/far-right-throws-new-challenges-unions,protests,0.6877167189781008,-37.8167,144.967
https://www.orissapost.com/farm-laws-rakesh-tikait-urges-indians-in-us-to-protest-during-pm-modis-sep-25-event/,protests,0.6846907826131525,28.6667,77.2167
https://ghettoradio.co.ke/death-toll-in-homabay-boat-tragedy-rises-to-10/,flood,0.6825240682100497,-0.527309,34.4571
https://www.nigerianeye.com/2021/09/end-your-strike-in-interest-of-human.html,protests,0.6813988415516934,13.0609,5.23902
https://barbadostoday.bb/2021/09/24/flash-flood-warning-in-effect-for-western-districts-of-barbados/,flood,0.6734159496185995,13.166667,-59.533333
https://www.centralmaine.com/2021/09/24/activists-stage-global-rallies-over-climate-change/,protests,0.6631808770053447,54.0,-4.0
https://www.patriotledger.com/story/news/2021/09/24/protesters-decry-ice-detentions-plymouth-county-jail/5829699001/,protests,0.6612851877255956,41.8334,-70.8328
https://www.lagazzettadelmezzogiorno.it/news/english/1326087/alitalia-protesters-block-rome-fiumicino-highway.html,protests,0.6554397623524031,44.1211,12.4175
https://www.thefridaytimes.com/human-rights-groups-in-new-york-to-protest-visiting-indian-pms-persecution-of-critics-minorities/,protests,0.6391505394326938,32.7333,74.8667
https://www.skynews.com.au/australia-news/victoria-police-confirm-footage-shared-to-social-media-of-flinders-street-station-arrest-will-be-investigated/news-story/5443b75c32de028fdea9b23a10cc742c,protests,0.6354097570418833,-37.8167,144.967
https://www.vanguardngr.com/2021/09/cso-condemns-endsars-protesters-rotting-in-jail/,protests,0.6333895555644953,6.45306,3.39583
https://tribune.com.pk/story/2321765/hundreds-protest-in-kabul-to-demand-release-of-afghan-foreign-reserves,protests,0.6303468543565696,34.5167,69.1833
http://www.coastaldigest.com/news-top-story/cong-leaders-step-protest-against-price-rise-arrive-vidhana-soudha-tonga,protests,0.6282580566798212,-20.0,-175.0
https://menafn.com/1102859786/Bharat-Bandh-Odisha-govt-employees-asked-to-reach-office-early&source=19,labour_strike,0.6274725920475399,20.2333,85.8333
https://www.bbc.co.uk/news/uk-politics-58681313,labour_strike,0.6234172010052813,50.8333,-0.15
https://www.haberler.com/global-climate-strike-protest-of-fridays-for-14418508-haberi/,protests,0.6158113732507523,48.2,16.3667
https://www.democracynow.org/2021/9/24/headlines/immigrant_rights_activists_demand_an_end_to_ice_jails_on_day_of_nationwide_action,protests,0.6112015351315621,,
http://www.msn.com/en-nz/news/australia/cops-pick-off-protesters-at-melbourne-park/ar-AAOKzg6,protests,0.6093771702343362,-37.9833,145.2
https://tribune.com.pk/story/2321764/thousands-protest-against-eviction-of-muslims-in-indias-assam-state,protests,0.6085451863803264,28.6667,77.2167
https://hotair.com/headlines/2021/09/24/why-arent-americans-protesting-in-the-streets-n417963,protests,0.6054949699123082,39.828175,-98.5795
https://www.christianpost.com:443/news/london-street-preacher-alleges-14-police-officers-confronted-him.html,protests,0.5960500311199749,51.5,-0.116667
https://www.aljazeera.com/news/2021/9/24/narendra-modi-india-joe-biden-us-visit-protest,protests,0.5938255750468013,28.6,77.2
https://nclawyersweekly.com/2021/09/24/judge-blocks-nc-law-provision-aimed-at-farm-workers-union/,labour_strike,0.5929312344433073,35.6411,-79.8431
https://sputniknews.com/20210924/protesting-indian-farmers-leader-urges-us-president-to-raise-their-concerns-while-meeting-pm-modi-1089367082.html,protests,0.5905660911140082,33.0,66.0
https://www.france24.com/en/live-news/20210924-dozens-of-climate-activists-arrested-at-uk-port-protest,protests,0.5890687829897833,55.8333,-4.25
https://www.nbcnewyork.com/news/local/new-jersey-weighs-expanding-flood-buyback-program-after-ida/3290401/,flood,0.5886839299254669,40.5695,-74.6329
https://www.nbcnews.com/news/world/inspired-greta-thunberg-global-climate-activists-take-streets-again-n1280000,protests,0.5877849247692314,-41.3,174.783
https://www.tribuneindia.com/news/haryana/farmer-leader-rakesh-tikait-urges-indians-in-us-to-protest-during-modis-september-25-event-315596,protests,0.586285658107276,34.275,74.3139
https://swarajyamag.com/news-brief/uttarakhand-in-a-first-tehri-dam-reservoir-achieves-full-capacity-of-830-metre,flood,0.5836369114192561,30.3833,78.4833
https://www.dailyrecord.co.uk/news/politics/labour-offer-new-deal-workers-25065453,labour_strike,0.5813667796951105,50.8333,-0.15
https://www.miragenews.com/wa-labour-hire-company-and-contractor-penalised-638947/,labour_strike,0.5769517070342076,-21.25,118.3
https://www.state.gov/repression-and-mass-arrests-of-peaceful-cuban-protestors/,protests,0.5748174375128362,22.0,-79.5
https://www.france24.com/en/live-news/20210924-indian-state-hit-by-protests-after-two-killed-in-eviction-drive,protests,0.5734580377164764,28.6667,77.2167
https://www.msn.com/en-us/news/us/nm-governor-signs-executive-order-to-provide-funds-on-flood-recovery-in-do%C3%B1a-ana-county/ar-AAOMYj3,flood,0.573020028924367,31.9507,-106.662
https://www.thenational.scot/news/19603438.one-banner-independence-march-rerouted-edinburgh-council-refusal/,protests,0.5716783759561687,55.95,-3.2
https://swarajyamag.com/politics/violent-protests-by-bangladesh-origin-protestors-should-not-deter-assam-government-from-clearing-them-off-public-and-temple-lands,protests,0.5713893816751258,24.85,89.5667
https://neoskosmos.com/en/2021/09/24/news/australia/riot-police-form-ring-around-protesters-at-northcote-plaza/,protests,0.5654308655530216,37.0667,22.4333
http://sunshinestatenews.com/desantis-announces-53-million-grants-help-indian-river-lagoon-amid-manatee-deaths,flood,0.5579812672949779,28.0553,-80.5762
https://www.msn.com/en-xl/asia/bangladesh/2-fishermen-drown-as-their-trawler-capsizes-in-sea/ar-AAOMQN9,flood,0.5575981309287322,25.5968,89.5605
https://www.njspotlight.com/2021/09/ida-epic-flooding-forces-nj-to-face-major-questions-risks-preparations-eminent-domain/,flood,0.5552339237525793,40.4776,-74.6268
https://www.architectsjournal.co.uk/news/rca-architecture-staff-to-join-strike-against-working-conditions,labour_strike,0.5531810195899183,51.5,-0.116667
http://www.businessghana.com/site/news/politics/247127/Mali-protesters:-Drop-France-and-ally-with-Russia,protests,0.5530857812486306,48.8667,2.33333
https://www.wevv.com/content/news/Tri-State-Group-Protests-For-Medical-Freedom--575383861.html,protests,0.5493459760016547,,
https://www.modernghana.com/news/1106607/protesters-block-port-sudan-airport-key-bridge.html,protests,0.5456224402245236,18.4833,36.75
https://www.newdelhitimes.com/polish-protesters-warn-that-health-care-crisis-is-looming/,protests,0.5412338137782079,50.3058,18.9742
https://www.kxly.com/i/new-jersey-weighs-expanding-flood-buyback-program-after-ida/,flood,0.5333325493360234,40.869,-74.2082
https://www.theguardian.com/technology/2021/sep/24/google-temps-fighting-two-tier-labor-system,labour_strike,0.5295967212803004,42.1497,-74.9384
https://www.euronews.com/green/2021/09/24/thousands-are-dying-why-insulate-britain-activists-say-they-have-no-choice-but-to-block-mo,protests,0.5251240302946559,51.1333,1.3
https://www.aljazeera.com/news/2021/9/24/us-senators-urge-state-dept-to-confront-bahrains-repression,protests,0.5196565945499546,38.8951,-77.0364
https://www.thestar.com.my/news/world/2021/09/24/climate-change-activists-briefly-block-uk039s-port-of-dover,protests,0.5159845367463717,55.8333,-4.25
https://www.theguardian.com/environment/2021/sep/24/young-global-climate-strikers-vow-change-is-coming-from-the-streets,protests,0.508081997452142,39.828175,-98.5795
https://menafn.com/1102853096/PM-briefs-SLPP-on-decision-to-sign-controversial-deal&source=138,protests,0.5075145108331574,7.0112,79.8842
https://www.vanguardngr.com/2021/09/strike-sultan-urges-doctors-to-embrace-dialogue/,protests,0.5068222026386715,10.0,8.0
https://chicago.suntimes.com/business/2021/9/23/22690939/el-milagro-employees-fair-wages-end-harsh-working-conditions-walkout-little-village,labour_strike,0.5066722152971692,40.0,-4.0
https://www.antiwar.com/blog/2021/09/24/a-win-for-antiwar-activists-on-yemen/,protests,0.5064904131101035,15.5,47.5
https://www.telegram.com/story/opinion/2021/09/24/mariano-its-time-settle-st-vincent-hospital-nurses-strike/5839198001/,protests,0.5056137577762995,42.2626,-71.8023
https://newsghana.com.gh/two-teenagers-drown-in-newmont-ahafo-storage-dam/,flood,0.5033822472270646,7.33991,-2.32676
https://dailyreporter.com/2021/09/24/spurred-by-flint-crisis-eau-claire-aims-to-eliminate-lead-pipelines/,flood,0.5026196788511674,44.8113,-91.4985
https://chicago.eater.com/2021/9/24/22690597/el-milagro-tortilla-worker-frustrations-chicago-mistreatment-shortage,protests,0.5022308714773118,28.8333,-102.75
https://punchng.com/tanker-drivers-protest-in-niger-block-bida-roads/,protests,0.4943768651693956,16.0,8.0
https://newsinfo.inquirer.net/1492568/cadiz-fishing-boat-sinks-25-rescued-9-missing,flood,0.4931866614620219,,
https://ctmirror.org/2021/09/24/potential-strike-at-group-homes-may-hinge-on-states-ability-to-distribute-dollars-faster/,protests,0.4919719440355485,41.3557,-72.0995
https://www.gov.uk/government/news/government-extends-legal-action-against-protesters-obstructing-the-a20-and-strategic-routes-to-the-port-of-dover,protests,0.491578170719519,51.1333,1.3
https://www.cbc.ca/news/canada/nova-scotia/students-rally-halifax-climate-change-1.6188453,protests,0.4898445904742751,,
https://www.4ni.co.uk/northern-ireland-news/278564/uk-govt-must-abandon-its-proposed-amnesty-paisley,protests,0.48918942074436,54.5,-6.5
https://www.guardian.co.tt/news/opposition-leader-govt-trying-to-shift-conversation-away-from-psc-crisis-6.2.1389697.cc589ccffa,protests,0.4889940585029298,,
https://www.newsweek.com/two-climate-activists-hunger-strike-will-now-refuse-liquids-until-politician-meets-them-1632578,protests,0.4887024893961064,65.0,-18.0
https://www.fox21online.com/2021/09/23/women-in-the-construction-industry-come-together/,labour_strike,0.4833638423513013,45.7326,-93.9196
https://thewire.in/world/uk-backbench-mps-debate-kashmir-rights-motion-india-condemns-remarks-on-pm-modi,protests,0.4829680482068811,32.0387,73.751
https://999thepoint.com/homes-debris-still-washing-down-poudre-river-but-you-can-help-clean-it-up/,flood,0.480502979173946,40.6666,-105.467
https://www.miragenews.com/all-tips-to-go-to-staff-under-government-plans-638711/,protests,0.4702549945926136,54.0,-4.0
https://www.skynews.com.au/australia-news/coronavirus/watch-live-hundreds-of-police-officers-and-public-order-response-vehicles-on-standby-across-melbourne-ahead-of-planned-protest/live-coverage/b14f6670ddfa815ba38be40e6a0906c6,protests,0.4699222832162583,-37.8167,144.967
https://insideevs.com/news/535456/vw-battery-system-plant-china/,labour_strike,0.4690798025771051,31.8639,117.281
https://www.nytimes.com/2021/09/24/realestate/climate-change-basement-flooding-home-repair.html,flood,0.4667650413471547,40.6482,-74.0035
http://saharareporters.com/2021/09/24/united-nations%E2%80%99-silence-killing-us-%E2%80%93-yoruba-nation-biafran-agitators-stage-grand-protest,protests,0.4645136506747737,8.0,8.0
https://www.washingtonpost.com/world/polish-protesters-warn-that-health-care-crisis-is-looming/2021/09/24/76dd7088-1d02-11ec-bea8-308ea134594f_story.html,protests,0.4636531652719576,52.25,21.0
https://www.bbc.com/news/uk-scotland-58677222,protests,0.4627240906805067,55.95,-3.2
https://www.postsouth.com/story/money/business/2021/09/22/two-south-louisiana-facilities-laying-off-least-111-workers/5795889001/,labour_strike,0.4547040301142992,30.4507,-91.1545
https://www.moneyweb.co.za/news/international/deserted-factories-show-how-china-electric-car-boom-went-too-far/,protests,0.4544987248357738,32.0617,118.778
https://www.abc15.com/news/local-news/investigations/protest-arrests/county-attorney-declines-to-answer-protest-questions-during-interview,protests,0.453277044746474,,
https://www.insurancejournal.com/news/east/2021/09/24/633712.htm,flood,0.4515496483880102,40.7498,-73.7976
https://www.newser.com/story/311419/kroger-witness-he-kept-on-shooting-shooting-shooting.html,protests,0.448020293422682,42.1497,-74.9384
https://dailypost.ng/2021/09/24/abiapoly-shuts-down-as-ikpeazu-condemns-shooting-of-protesting-students/,protests,0.4470472335241397,5.52627,7.48959
https://www.claimsjournal.com/news/east/2021/09/24/306152.htm,flood,0.4429240843496232,40.7498,-73.7976
https://www.daily-sun.com/post/578495/Boycotting-elections-to-be-suicidal-for-BNP:-Hasan,protests,0.4411579912957443,22.815,89.5622
https://www.euronews.com/2021/09/24/greta-thunberg-addresses-berlin-fridays-for-future-protest-ahead-of-elections,protests,0.4374537927727019,41.9,12.4833
https://www.belfastlive.co.uk/news/uk-world-news/driving-test-examiners-vote-strike-21670620,protests,0.4356814340509561,50.8333,4.33333
https://www.modernghana.com/news/1106514/our-dam-is-a-protected-zone-with-warning-signs.html,flood,0.4355998686867587,,
https://www.gizmochina.com/2021/09/24/samsung-tesla-self-driving-chips/,labour_strike,0.4338075481681329,24.0,121.0
https://www.bbc.co.uk/news/uk-wales-58668343,protests,0.4332575341135721,,
https://www.bignewsnetwork.com/news/271286080/south-sudans-crude-held-up-due-to-protests-in-eastern-sudan-minister,protests,0.4325601083245688,15.5881,32.5342
https://punchng.com/one-dies-in-rivers-building-collapse-owner-blames-flooding/,flood,0.4314805215895926,4.75,6.83333
https://www.marketscreener.com/news/latest/Daimler-expands-European-battery-network-with-33-stake-in-ACC-venture--36507205/,labour_strike,0.4294111682075959,51.8333,12.2667
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1114410/9th-circuit-upholds-california-bill-banning-mandatory-arbitration-in-employment-likely-headed-for-supreme-court,labour_strike,0.4255476800259615,36.17,-119.746
https://www.burnhamandhighbridgeweeklynews.co.uk/news/national/19604853.labour-pledge-new-deal-workers/,labour_strike,0.4211942295814087,50.8333,-0.15
https://www.republicworld.com/world-news/rest-of-the-world-news/afghan-citizens-left-to-suffer-as-pakistan-shuts-its-border-angers-taliban.html,protests,0.4190251007934472,47.0,20.0
https://universe.byu.edu/2021/09/23/speaker-sheds-light-on-historic-radical-latino-movements/,protests,0.4163437503329488,41.85,-87.6501
https://pamplinmedia.com/pt/9-news/522962-417901-portland-students-walk-out-of-class-for-climate-strike,protests,0.4150227430182273,45.5235,-122.676
https://www.fox32chicago.com/news/chicago-el-milagro-workers-walk-off-the-job,labour_strike,0.4140755736390719,41.85,-87.6501
http://www.koreaherald.com/view.php?ud=20210924000717,protests,0.4103960004204836,51.1333,1.3
http://www.panapress.com/-Buhari-rallies-against-coups-in-a_630702092-lang2.html,protests,0.4098969675460814,11.4148,8.25082
https://www.postsouth.com/story/news/2021/09/20/louisiana-bayou-residents-living-tents-ramshackle-structures-after-hurricane-ida/8418530002/,flood,0.4047826582289898,31.1801,-91.8749
https://ifex.org/under-attack-how-egypts-security-campaigns-target-rights-defenders/,protests,0.4046081971343979,27.0,30.0
https://www.thespectrum.com/story/news/2021/09/24/gov-spencer-cox-attends-community-prayer-cedar-city-talks-faith-water-drought/5839651001/,flood,0.4042031876587987,37.6775,-113.062
https://www.onenewspage.com/n/Front+Page/1zn3nfytxa/Germany-Fridays-for-Future-protesters-rally-with-Greta.htm,protests,0.4003490088139679,51.5,10.5
https://www.theguardian.com/environment/2021/sep/24/low-hanging-fruit-insulate-britains-message-makes-sense-say-experts,protests,0.4002956274394678,51.1333,1.3
