url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://whnt.com/2020/01/02/flooding-still-possible-through-friday-morning/,flood,0.995775166730274,32.799,-86.8073,19200103,20200103041500
https://www.sandiegouniontribune.com/news/nation-world/story/2020-01-02/indias-lgbtq-community-joints-citizenship-law-protests,protests,0.983280180673425,33.0,66.0,19200103,20200103080000
https://citizen.co.za/news/news-world/2224031/indias-lgbtq-community-joins-citizenship-law-protests/,protests,0.9816199536944218,27.25,80.75,19200103,20200103123000
https://themuslimtimes.info/2020/01/03/the-battle-to-keep-india-secular/,protests,0.9790750663778176,30.4833,72.8,19200103,20200103170000
https://www.newindianexpress.com/states/karnataka/2020/jan/03/unpaid-for-15-months-karnataka-asha-workers-launch-massive-strike-2084588.html,labour_strike,0.9777408199420308,13.5,76.0,19200103,20200103133000
https://www.deccanherald.com/city/top-bengaluru-stories/asha-workers-stage-massive-protest-in-bengaluru-791232.html,protests,0.9764208467697284,13.35,74.75,20191204,20200103224500
http://banglamirrornews.com/2020/01/03/death-toll-in-indonesian-flooding-rises-to-43/,flood,0.9760040135714234,-6.17444,106.829,19200103,20200103103000
https://www.kxly.com/nurses-healthcare-workers-postpone-strike-date-citing-progress-in-negotiations/,labour_strike,0.9758907616547128,38.8951,-77.0364,19200103,20200103161500
https://www.cnbc.com/2020/01/03/macron-under-pressure-as-france-sees-longest-strike-in-more-than-30-years.html,protests,0.9753891789744878,48.8667,2.33333,19200103,20200103161500
https://www.courthousenews.com/india-continues-killing-protesters-toll-at-8/,protests,0.975097010032418,28.65,77.2333,19200103,20200103200000
https://www.straitstimes.com/asia/se-asia/indonesia-floods-rescuers-hunt-for-missing-as-death-toll-climbs-to-43-government-plans,flood,0.972195684344482,1.0,114.0,19200103,20200103054500
https://www.moneycontrol.com/news/business/economy/bharat-bandh-bank-unions-set-to-join-all-india-general-strike-on-january-8-4784371.html,labour_strike,0.9709498583680324,20.0,77.0,20191227,20200103154500
https://www.courthousenews.com/indonesia-floods-kill-43-displace-397000/,flood,0.9687227506533812,1.0,114.0,19200103,20200103151500
https://en.tempo.co/read/1290743/banten-flash-floods-damaged-hundreds-of-houses,flood,0.967534985320384,3.5263,98.3798,19200103,20200103143000
https://citizen.co.za/news/south-africa/weather/2223943/dam-levels-rise-but-water-scarcity-remains-worrisome/,flood,0.9665987718794968,-29.3611,27.7346,19200103,20200103053000
https://www.nbcnews.com/news/world/hong-kong-police-clash-protesters-thousands-join-new-year-s-n1109221?cid=public-rss_20200103,protests,0.9665877784843436,39.9289,116.388,19200103,20200103024500
