url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.iol.co.za/news/africa/tunisians-protest-against-presidents-power-grab-as-opposition-deepens-44a8bfc2-cb0a-432e-9515-4eacd622fbb1,protests,0.873739130494228,36.8028,10.1797
https://www.pressenza.com/2021/09/india-farmers-call-for-a-general-strike/,labour_strike,0.8723756855788324,27.25,80.75
https://news.yahoo.com/russians-protest-against-state-duma-215346659.html,protests,0.8562821986824065,60.0,100.0
https://www.nottinghampost.com/news/protest-today-over-mps-stance-5972033,protests,0.8511128280175179,33.0,66.0
https://www.naveenbharat.in/pro-hindu-groups-protest-against-alia-bhatts-advertisement-outside-a-clothing-brand-showroom-in-navi-mumbai/,protests,0.8477035656233844,18.975,72.8258
https://www.680news.com/2021/09/26/two-people-arrested-after-violent-anti-vaccine-protest-outside-eaton-centre/,protests,0.8307135700689212,,
https://www.zawya.com/mena/en/economy/story/Tunisians_protest_against_presidents_power_grab_as_opposition_deepens-TR20210926nL1N2QS04RX1/,protests,0.8298221154014538,36.8028,10.1797
https://kyma.com/news/top-stories/2021/09/26/weekly-rewind-protests-disputes-and-festivities/,protests,0.8274063732923729,31.9,-114.95
https://48hills.org/2021/09/haitian-immigrant-justice-protest-shows-border-activism-alive-in-biden-era/,protests,0.8230643045525982,19.0,-72.416667
https://www.euronews.com/2021/09/26/hundreds-join-climate-change-protest-in-ukraine,protests,0.8168063983981207,50.4333,30.5167
https://www.autoblog.com/2021/09/26/flood-proof-car-container/,flood,0.8140639554933911,42.1497,-74.9384
http://libcom.org/library/notes-on-the-miners-strike-1984-1985,labour_strike,0.8113308812563295,-25.0,135.0
https://www.thenews.com.pk/print/895436-kashmiris-protest-modi-s-speech-at-unga,protests,0.8061936286829479,30.1167,77.7167
https://www.indiatoday.in/india/story/bharat-bandh-tomorrow-timings-political-support-skm-guidelines-1857520-2021-09-26,protests,0.7844842528800318,28.6833,77.5333
https://www.cbc.ca/player/play/1948477507792,protests,0.7839598643070721,43.6667,-79.4167
https://www.texarkanagazette.com/news/national/story/2021/sep/26/after-northeast-flooding-insurance-woes-swamp-residents/890138/,flood,0.7832426340192095,18.25,-77.5
https://news.yahoo.com/sudan-says-talk-protesters-over-120116201.html,protests,0.7828628589413082,16.0,30.0
https://www.afghanistannews.net/news/271302412/world-sindhi-congress-held-protest-in-geneva-against-pak,protests,0.7792157385598963,51.5,-0.116667
https://www.urdupoint.com/en/miscellaneous/big-dams-uprooting-residents-destroying-rive-1360236.html,flood,0.7784574395384518,23.5,78.5
https://www.thenational.scot/news/19605475.auob-edinburgh-thousands-march-scottish-independence/,protests,0.7697755467519767,55.95,-3.2
https://www.prweb.com/releases/labor_attorneys_blumenthal_nordrehaug_bhowmik_de_blouw_llp_file_lawsuit_against_cortech_west_staffing_llc_in_paga_only_action_alleging_california_labor_code_violations/prweb18216466.htm,labour_strike,0.7536674510527537,36.17,-119.746
https://www.aljazeera.com/news/2021/2/5/india-to-investigate-protest-toolkit-shared-by-greta-thunberg,protests,0.7500578836953831,28.6,77.2
https://www.russiaherald.com/news/271303567/russia-hundreds-protest-in-moscow-over-election-result,protests,0.7488374247909821,56.8575,60.6125
https://www.aljazeera.com/news/2021/3/12/senegal-anti-french-sentiments-on-the-rise-amid-ongoing-protests,protests,0.7485326391443812,48.8667,2.33333
http://jordantimes.com/news/business/sudan-says-it-will-talk-protesters-over-oil-shutdown,protests,0.7365999423224624,15.5881,32.5342
https://www.modernghana.com/news/1106785/protesters-block-key-sudan-pipelines-oil-minister.html,protests,0.7364633419778027,15.457,36.4001
https://indiancountrytoday.com/news/minneapolis-marches-in-remembrance-of-boarding-school-victims,protests,0.7348190949732585,47.9313,-92.6013
https://www.rfi.fr/en/business-and-tech/20210926-sudan-says-will-talk-with-protesters-over-oil-shutdown,protests,0.7339627213029297,15.5881,32.5342
https://www.washingtonpost.com/world/middle_east/algeria-election-protests-arrests/2021/06/12/ef46b5e0-c7c4-11eb-8708-64991f2acf28_story.html,protests,0.7240247218599335,36.7631,3.05056
https://www.thestar.com.my/news/world/2021/09/27/sudan-protesters-agree-to-resumption-of-south-sudanese-oil-exports,protests,0.7239666548157813,19.0,39.5
https://news.un.org/en/story/2021/09/1099122,flood,0.7238529103576141,19.0,-72.416667
https://www.iraqsun.com/news/271301387/experts-say-after-hurricanes-flood-insurance-rates-to-rise-in-us,flood,0.7230536876524996,38.8951,-77.0364
https://www.newjerseytelegraph.com/news/271301387/experts-say-after-hurricanes-flood-insurance-rates-to-rise-in-us,flood,0.7230536876524996,42.1497,-74.9384
https://www.russiaherald.com/news/271301387/experts-say-after-hurricanes-flood-insurance-rates-to-rise-in-us,flood,0.7230536876524996,36.17,-119.746
https://www.derbytelegraph.co.uk/news/local-news/protest-over-derbyshire-mps-stance-5971865,protests,0.7138488624559101,52.9,-1.26667
https://www.timeturk.com/en/hundreds-of-rivers-in-bangladesh-suffer-amid-pollution-illegal-land-grabs/news-44740,flood,0.7128978717066424,25.1,89.0
https://www.modernghana.com/news/1106937/sudan-in-talks-with-protesters-over-oil-shutdown.html,protests,0.7119873114701891,15.5881,32.5342
https://www.funds-europe.com/september-2021/esg-what-about-delivering-workers-rights,labour_strike,0.7117998401783897,51.8,-3.15
https://www.businesstoday.in/latest/politics/story/farmers-ready-to-protest-for-10-years-wont-allow-farm-laws-to-be-implemented-rakesh-tikait-307698-2021-09-26,protests,0.706811269999925,29.6161,76.9806
http://dailyexpress.com.my/read/4545/hills-cut-dams-burst-and-a-horrendous-mud-flood-/,flood,0.6870226378796648,34.4,132.45
https://www.msn.com/en-us/news/world/tunisians-protest-against-presidents-power-grab-as-opposition-deepens/ar-AAOPRBN,protests,0.6853739276183302,36.8028,10.1797
http://saharareporters.com/2021/09/26/protest-rocks-bayelsa-community-after-death-suspected-armed-robber-police-cell,protests,0.6810856771751475,,
https://english.ahram.org.eg/NewsContent/2/10/423824/World/Africa/Sudan-in-talks-with-protesters-over-oil-shutdown.aspx,protests,0.6759979756802392,15.5881,32.5342
https://zeenews.india.com/india/bharat-bandh-on-september-27-congress-extends-support-asks-state-unit-chiefs-workers-to-join-farmers-protest-2397389.html,protests,0.6753944067931471,28.6667,77.2167
https://www.afghanistannews.net/news/271301387/industry-expects-us-flood-insurance-to-rise-after-2021-hurricanes,flood,0.674937252409453,31.1801,-91.8749
http://www.naharnet.com/stories/en/284334-sudan-says-will-talk-with-protesters-over-oil-shutdown,protests,0.6732591838943687,15.5881,32.5342
https://www.thisdaylive.com/index.php/2021/09/26/resident-doctors-vote-to-continue-indefinite-strike/,labour_strike,0.6695310785868894,5.5,6.0
https://www.npr.org/2021/07/16/1016031822/pro-democracy-protests-continue-in-eswatini-africas-last-absolute-monarchy,protests,0.6678816500336218,-26.3167,31.1333
http://english.anhuinews.com/./economy1/202109/t20210926_5558512.html,labour_strike,0.6597844683426697,39.828175,-98.5795
https://www.news24.com/news24/SouthAfrica/News/elections-2021-ramaphosa-met-by-protesting-residents-while-on-campaign-trail-in-tembisa-20210926,protests,0.6545972795703887,-26.0098,28.2276
https://sundayexpress.co.ls/unfinished-govt-projects-anger-majoro/,protests,0.6543942775334696,-29.3167,27.4833
https://www.easternherald.com/2021/09/26/collapse-of-renaissance-dam/,flood,0.6480977909667026,8.0,38.0
https://www.reuters.com/world/europe/thousands-march-lgbtq-rights-ukraine-despite-some-opposition-2021-09-19/,protests,0.645199816693868,49.0,32.0
https://www.globalcitizen.org/en/content/Context-you-need-to-know-eswatini-protests/,protests,0.6406550574881187,-30.0,26.0
https://www.kyivpost.com/eastern-europe/reuters-hundreds-of-russians-join-moscow-protest-over-parliamentary-election.html,protests,0.6270193068584747,55.7522,37.6156
https://www.thenews.com.pk/print/895364-police-being-used-to-force-psp-workers-to-join-ppp-alleges-vohra,protests,0.6269509248858198,29.5625,71.4966
https://www.reuters.com/world/americas/families-protesters-killed-colombia-face-long-wait-justice-2021-09-10/,protests,0.6256411384433138,4.57937,-74.2168
https://www.khaleejtimes.com/news/dubai-regions-first-virtual-court-to-handle-labour-disputes-launched,labour_strike,0.6255356458596243,25.2522,55.28
https://www.indiatoday.in/cities/kolkata/story/kolkata-new-town-residents-protest-rising-crimes-against-women-demands-safety-1857467-2021-09-26,protests,0.6090021313108667,22.5697,88.3697
https://www.davisenterprise.com/forum/are-we-there-yet-the-students-are-back-the-students-are-back/,protests,0.6034937166488066,39.828175,-98.5795
https://www.bizpacreview.com/2021/09/26/yet-another-leftist-tries-to-silence-pro-life-students-on-campus-who-seek-apology-over-arrest-1140071/,protests,0.5959397786109247,31.106,-97.6475
https://www.bbc.com/news/world-asia-56331307,protests,0.5896576246099705,26.0,97.5
https://www.azcentral.com/story/news/local/phoenix/2021/09/25/small-group-rallies-in-phoenix-in-support-of-jan-6-insurrection/5870343001/,protests,0.5896522519355735,34.8375,-106.237
http://www.news9.com/story/614f37b41ab2cf2bb10088f7/family-of-teen-shooting-victim-protest-in-okc,protests,0.5895419008678238,35.5376,-96.9247
https://www.vvdailypress.com/story/news/nation/2021/01/06/dc-protests-live-updates-trump-supporters-electoral-college-proud-boys/4126018001/,protests,0.5851267328358373,40.5773,-77.264
https://wrp.org.uk/features/frontline-workers-demand-scrap-policing-bill-2/,protests,0.5847354876178854,41.9,12.4833
https://wrp.org.uk/news/frontline-workers-demand-scrap-policing-bill/,protests,0.5847354876178854,54.0,-4.0
https://thehill.com/homenews/sunday-talk-shows/573991-booker-end-of-police-reform-negotiations-a-frustrating-experience,protests,0.5751540047786886,,
https://www.indiatoday.in/india/story/odisha-evacuation-shelter-homes-cyclone-gulab-landfall-1857413-2021-09-26,flood,0.5722118156628224,19.1667,83.4167
https://www.msn.com/en-us/news/world/sudan-says-will-talk-with-protesters-over-oil-shutdown/ar-AAOQ8Fl,protests,0.5698225000212104,15.5881,32.5342
https://www.msn.com/en-xl/news/other/thailand-protests-it-s-youths-vs-police-at-bangkok-s-din-daeng-neighbourhood/ar-AAOPtIe,protests,0.5605548299314813,12.7838,102.014
https://www.aljazeera.com/news/2021/7/31/hundreds-take-to-streets-in-anti-government-protest-in-malaysia,protests,0.5593336028065934,3.16667,101.7
http://sunshinestatenews.com/desantis-announces-53-million-grants-help-indian-river-lagoon-amid-manatee-deaths-4,flood,0.5579812672949779,28.0553,-80.5762
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/09/26/monks-march-against-military,protests,0.5435059775581639,22.0,96.0833
https://iafrica.com/the-jobs-problem-whats-really-behind-south-africas-shocking-unemployment-numbers-and-the-steps-to-fix-it/,labour_strike,0.5355200030566756,-31.2895,29.4551
https://www.indiagazette.com/news/271311675/skm-to-hold-protests-in-poll-bound-states-against-farm-laws,protests,0.535283127399167,25.1833,85.5167
https://www.myanmarnews.net/news/271311219/pakistani-provinces-at-odds-over-water-sharing-of-rivers-r,flood,0.5345674027920857,28.4785,65.6436
http://www.journalismpakistan.com/sudan-detains-several-critical-columnists-amid-protests,protests,0.5248910155064567,15.5881,32.5342
https://redstate.com/beccalower/2021/09/25/bad-boys-cops-returns-after-the-woke-brigade-tried-to-cancel-it-in-2020-n448012,protests,0.5203414270323923,34.0983,-118.327
https://wrp.org.uk/features/funding-for-disabled-pupils-slashed/,protests,0.5159365339129702,,
https://www.aljazeera.com/news/2021/8/29/several-killed-in-houthi-attack-on-yemens-largest-base,protests,0.514291022710128,13.0567,44.8819
https://www.trtworld.com/middle-east/dozens-dead-as-fighting-rages-for-yemen-s-marib-50258,protests,0.4980299940815074,15.461,45.3253
https://www.modernghana.com/news/1106904/tunisians-in-largest-rally-against-presidents.html,protests,0.4961206840668126,36.8028,10.1797
https://www.wbrz.com/news/coast-guard-us-army-corps-continue-to-address-waterways-impacted-by-hurricane-ida,flood,0.4947649629439491,29.7022,-91.2179
https://borneobulletin.com.bn/body-of-second-drowning-victim-in-sabah-river-found/,flood,0.4768444544745414,5.2,115.567
https://www.reuters.com/world/americas/colombian-lawmakers-approve-4-bln-tax-reform-after-protests-2021-09-08/,protests,0.476446725741431,4.6,-74.0833
https://www.thenational.scot/news/19605705.angela-rayner-labour-deputy-leader-slammed-calling-tories-scum/,protests,0.4704658247329963,,
https://www.bbc.co.uk/news/health-58680153,protests,0.4630692018976692,51.5,-0.116667
https://www.insidehighered.com/news/2021/09/09/young-libertarians-protest-vaccine-mandates-campus,protests,0.4606786224417866,40.4995,-74.4443
https://starofmysore.com/bharat-bandh-many-pledge-moral-support/,protests,0.457291405687066,12.3072,76.6497
http://www.koreatimes.co.kr/www/opinion/2021/09/794_315935.html,labour_strike,0.4491605777250169,16.166667,107.833333
https://www.columbian.com/news/2021/sep/26/feds-fred-meyer-qfc-broke-law-by-banning-workers-blm-buttons/,protests,0.4450748932208256,47.6062,-122.332
https://www.news24.com/fin24/companies/unrestsa-cost-more-than-george-floyd-riots-in-us-and-sasria-needs-more-money-to-pay-claims-20210908,protests,0.4298793688207878,-26.0833,28.25
https://www.dawn.com/news/1648564/witnesss-account-of-harassment-at-iba-karachi-sparks-unprecedented-protest-disciplinary-proceedings,protests,0.429305224759293,24.8667,67.05
https://www.irishtimes.com/news/social-affairs/group-calls-on-minister-to-widen-scheme-for-undocumented-workers-1.4684325,protests,0.4182325461929472,53.0,-8.0
http://libcom.org/library/revolt-crisis-greece-between-present-yet-pass-future-still-come,protests,0.4164952938397815,39.0,22.0
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/man-launched-attack-workmen-after-21673173,protests,0.4156458049029564,,
http://newnigerianpolitics.com/2021/09/25/yoruba-nation-protesters-in-new-york-demand-separate-state/,protests,0.4155302522893643,16.0,30.0
https://www.republicworld.com/india-news/law-and-order/key-cases-before-sc-on-sep-26-from-farmer-protest-on-delhi-border-to-italian-marines-case.html,protests,0.4153778069002004,27.25,80.75
https://theconcordian.com/2021/09/im-here-because-of-our-future-climate-change-activists-march-together-in-a-global-strike-for-climate-justice/,protests,0.4144269147251097,45.5,-73.5833
https://www.sweetwaternow.com/jobs/337562/hr-labor-manager/?job_id=337562,labour_strike,0.4115285104134704,42.7475,-107.209
https://www.freepressjournal.in/mumbai/mumbai-latest-updates-114,protests,0.4065231308028374,19.2167,73.0833
https://www.ksat.com/news/world/2021/09/26/uk-labour-politician-defends-caling-government-scum/,protests,0.4031711842171218,51.5,-0.116667
