url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.courant.com/nation-world/ct-new-orleans-floods-20170810-story.html,flood,0.9957232652338116,31.1801,-91.8749,20170811,20170811003000
http://www.livemint.com/Politics/sIZHRVDgq9m9ZBfsU7YtFP/Fresh-floods-in-Assam-Arunachal-Pradesh-UP-Bihar-warned-o.html,flood,0.99540600211517,24.0,92.0,20170811,20170811173000
http://deredactie.be/cm/vrtnieuws.english/News/1.3043915,flood,0.994808435395356,51.1164,2.63772,20170811,20170811084500
http://www.12news.com/weather/flood-warning_90918909/463570010,flood,0.992917568015096,33.0846,-112.161,20170811,20170811054500
http://www.paneuropeannetworks.com/environment/study-climate-change-impacts-river-floods/,flood,0.9923919259992068,48.2,16.3667,20170811,20170811090000
http://nigerianpilot.com/protest-continues-in-abuja-against-buharis-absence/,protests,0.9908783336184496,9.08333,7.53333,20170811,20170811040000
http://www.dnaindia.com/india/report-fresh-wave-of-floods-in-assam-355-lakh-people-hit-2527150,flood,0.99048422377728,26.7,92.2333,20170811,20170811153000
https://banglamirrornews.com/2017/07/19/floods-wreak-havoc-in-moulvibazar-and-sylhet/,flood,0.9900576946278774,22.1965,92.2262,20170811,20170811200000
https://www.wuft.org/nation-world/2017/08/10/hit-by-flooding-and-pumping-system-crisis-new-orleans-braces-for-more-rain/,flood,0.9899338753089456,47.5,-72.0,20170811,20170811003000
http://www.pulse.ng/local/anti-buhari-protesters-troop-out-for-fourth-day-id7128206.html,protests,0.9884451158120656,51.5,-0.116667,20170811,20170811020000
http://www.dnaindia.com/world/report-thousands-of-argentines-march-to-demand-answers-on-missing-protester-2527480,protests,0.9883584238847014,-33.45,-70.6667,20170811,20170811221500
http://www.wbur.org/npr/542606964/hit-by-flooding-and-pumping-system-crisis-new-orleans-braces-for-more-rain,flood,0.9873099540032368,46.0,2.0,20170811,20170811023000
http://kathmandupost.ekantipur.com/news/2017-08-11/400-houses-inundated-in-tilathi.html,flood,0.986132643743612,28.3006,81.3536,20170811,20170811034500
http://daijiworld.com/news/newsDisplay.aspx?newsID=466018,protests,0.984806073134119,,,20170811,20170811064500
http://lowvelder.co.za/400084/protesters-return-to-the-streets/,protests,0.9844761626658172,-25.3196,31.0192,20170810,20170811150000
http://www.vanguardngr.com/2017/08/protesters-for-against-buhari-trade-tackles-on-abuja-streets/,protests,0.9826687428922471,9.08333,7.53333,20170811,20170811003000
https://www.naij.com/1119779-pro-buhari-group-confronts-anti-buhari-protesters-abuja.html,protests,0.9809421775522036,9.08333,7.53333,20170811,20170811110000
http://www.fox8live.com/story/36118822/odyssey-house-in-take-floods,flood,0.9802759777000932,29.9546,-90.0751,20170811,20170811230000
