url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://infotel.ca/newsitem/as-hong-kong/cp1549034429,protests,0.5541002510669777,39.9044,116.391
https://usustatesman.com/student-led-organization-protests-the-mandated-vaccine-at-usu/,protests,0.5342442742006981,40.1135,-111.854
https://thenationonlineng.net/bayelsa-community-protests-alleged-death-of-resident-in-police-custody/,protests,0.532832884429161,,
https://www.msn.com/en-us/news/us/gov-baker-calls-for-action-towards-ending-nurses-strike-at-st-vincent-hospital/ar-AAOOskL,protests,0.5303984446565151,32.7831,-96.8067
https://bikeportland.org/2021/09/24/youth-demand-change-as-global-climate-strike-takes-over-portland-338629,protests,0.5222555315264666,,
https://patch.com/connecticut/fairfield/notre-dame-fairfield-aids-storm-ravaged-community-louisiana,flood,0.5222355434579947,29.9546,-90.0751
https://www.globaltimes.cn/page/202109/1235050.shtml,flood,0.5218857171892312,33.415,112.422
https://greekreporter.com/2021/03/04/the-mechanics-of-philotimo-volunteers-repair-cars-damaged-in-floods/,flood,0.5207263839083641,38.0,23.3456
https://abcnews.go.com/International/wireStory/thousands-march-ukraine-lgbt-rights-safety-80107859,protests,0.5127187085536038,50.4333,30.5167
https://www.bbc.com/news/uk-politics-58681313,labour_strike,0.5092762751363147,-42.0,174.0
https://www.nytimes.com/2021/07/13/world/americas/cuba-protest-arrests.html,protests,0.5091923901762465,22.18,-81.1664
https://ckpgtoday.ca/2021/09/24/potential-protest-zones-welcome/,protests,0.5068039741372594,50.7,-119.283
https://www.thenews.com.pk/print/895163-modi-s-visit-indian-americans-protest-outside-white-house,protests,0.4960624477181667,20.0,77.0
https://www.pbs.org/newshour/show/louisianas-parishes-feel-forgotten-in-the-dark-weeks-after-hurricane-ida,flood,0.4882663391726201,31.1801,-91.8749
https://www.fox10phoenix.com/news/many-gather-at-capitol-to-protest-mask-and-vaccine-mandates,protests,0.4834930789838084,33.4484,-112.074
https://coingeek.com/uzbekistan-no-plans-to-overturn-digital-currency-payments-ban/,protests,0.4770630449254373,60.0,100.0
https://www.kbzk.com/news/local-news/msu-students-community-engage-in-protest-over-mask-mandate,protests,0.4761197614272944,,
https://www.guardian.co.tt/news/disruption-in-water-supply-in-williamsville-and-environs-6.2.1390435.06fdb2fc01,flood,0.4749092626693746,,
"https://english.ahram.org.eg/NewsContent/2/8/423734/World/Region/Protesters-block-Port-Sudan-airport,-key-bridge-in.aspx",protests,0.4743885588179587,18.4833,36.75
https://www.gmanetwork.com/news/news/metro/804588/hospital-employees-balk-at-doh-s-proposed-singular-allowance-for-health-workers/story/,labour_strike,0.4708464329779968,,
https://www.goodnewsnetwork.org/dam-removal-on-kentucky-green-river/,flood,0.4691264512700542,38.2542,-85.7594
https://www.irishtimes.com/opinion/vicious-tweets-exist-on-same-continuum-as-protesting-at-politicians-homes-1.4682802,protests,0.4680179875602981,54.0,-4.0
https://www.dw.com/en/russia-hundreds-protest-in-moscow-over-election-result/a-59310855,protests,0.4671758953533339,55.7522,37.6156
https://www.news.com.au/national/victoria/news/police-make-first-arrests-as-protesters-plan-to-march-outside-luna-park-in-st-kilda/news-story/4de416a62b6f491b9551c796702ff9ac,protests,0.4641078437658963,-37.8167,144.967
https://localnews8.com/cnn-regional/2021/09/25/nurses-union-threatening-to-strike-because-of-staff-shortages-in-michigan/,labour_strike,0.4640916952338063,43.3504,-84.5603
https://www.deccanchronicle.com/nation/current-affairs/250921/womens-rights-activist-kamla-bhasin-passes-away-at-75.html,protests,0.4612238307999612,28.6667,77.2167
https://www.funds-europe.com/september-2021/editorial-industrial-action,labour_strike,0.4495797235050068,54.0,-4.0
https://english.radio.cz/fridays-future-protest-against-climate-change-prague-8729467,protests,0.4457144841518793,50.0833,14.4667
https://www.telegram.com/story/news/local/2021/09/25/st-vincent-hospital-strike-nurses-day-solidarity-unions-picket-line/5847244001/,labour_strike,0.4453017663261607,42.2626,-71.8023
https://www.reuters.com/world/us/oil-tankers-jam-off-louisiana-coast-ports-assess-storm-damages-2021-08-31/,flood,0.4426958950043832,29.7633,-95.3633
https://www.cbc.ca/news/canada/british-columbia/trans-mountain-protest-arrests-sept-24-1.6189570,protests,0.4421832006659801,,
https://www.deseret.com/utah/2021/9/24/22692468/were-not-going-to-stand-for-this-utah-students-strike-call-for-climate-reforms,protests,0.435504027010244,40.7608,-111.891
https://www.africaleader.com/news/271286080/south-sudans-crude-held-up-due-to-protests-in-eastern-sudan-minister,protests,0.4325601083245688,15.5881,32.5342
https://www.msn.com/en-us/news/world/hundreds-of-russians-join-moscow-protest-over-parliamentary-election/ar-AAOOq0o,protests,0.428106921396385,55.7522,37.6156
https://en.vietnamplus.vn/30-trillion-vnd-from-unemployment-insurance-fund-to-be-given-to-pandemichit-labourers-employers/208642.vnp,labour_strike,0.4249334993601856,10.75,106.667
https://www.compsmag.com/news/google-and-apple-encourage-protest-voting-in-russia-by-removing-app/,protests,0.4149889376000824,39.059012,34.911546
https://www.nottinghampost.com/news/uk-world-news/stopping-benefits-eu-citizens-without-5968635,protests,0.4138093362957303,53.1667,-1.0
https://news.un.org/en/story/2021/07/1096082,flood,0.4131658372103543,17.0,-4.0
https://www.usatoday.com/story/news/nation/2021/08/30/mississippi-river-flowed-backward-due-strength-hurricane-ida/5647017001/,flood,0.4126185090871926,29.1511,-89.2534
https://www.sentinelassam.com/international/pakistan-bats-for-taliban-even-as-tensions-rock-across-durand-line-556244,protests,0.4107772281592773,35.128,72.5206
https://menafn.com/1102860188/Greta-Thunberg-joins-tens-of-thousands-of-climate-protesters-in-Berlin&source=19,protests,0.4059003632860924,52.5167,13.4
http://www.msn.com/en-nz/news/australia/anti-lockdown-protests-run-out-puff-in-vic/ar-AAONCNq,protests,0.405477598925496,-37.8167,144.967
https://www.stokesentinel.co.uk/news/uk-world-news/labour-offers-new-deal-workers-5968546,labour_strike,0.4045532177980947,50.8333,-0.15
