url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.wfae.org/post/charlotte-talks-have-todays-protests-sparked-new-civil-rights-movement,protests,0.99347843939629,35.2271,-80.8431,20200618,20200618164500
https://www.almanacnews.com/news/2020/06/18/widespread-protests-shift-to-target-local-demands,protests,0.9924151824552436,39.828175,-98.5795,20200618,20200618210000
https://thenationonlineng.net/flood-sweeps-away-4-year-old/,flood,0.9923657980359462,6.58333,3.75,20200618,20200618201500
https://www.premiumtimesng.com/regional/ssouth-west/398306-flood-sweeps-away-four-year-old-in-lagos.html,flood,0.9905190165611696,6.45306,3.39583,20200618,20200618163000
https://www.vanguardngr.com/2020/06/early-morning-downpour-in-lagos-leaves-roads-homes-flooded/,flood,0.9905060605105798,6.59422,3.33748,20200618,20200618124500
https://gvwire.com/2020/06/17/voices-of-protest-crying-for-change-ring-across-us-beyond/,protests,0.9894026153829476,40.314,-74.5089,20200618,20200618054500
https://www.premiumtimesng.com/regional/ssouth-west/398304-lagos-residents-battle-flood-after-downpour.html,flood,0.9886545816708592,6.45306,3.39583,20200618,20200618163000
https://lasentinel.net/the-struggle-as-well-as-protest-continues.html,protests,0.9856577893820864,34.0522,-118.244,20200618,20200618104500
https://www.albawaba.com/news/lebanese-protest-lack-freedom-speech-1363213,protests,0.982054272865862,33.8719,35.5097,20200618,20200618080000
https://www.fox13now.com/news/local-news/a-slap-in-the-face-local-rights-groups-protesters-react-to-small-police-budget-cut,protests,0.981906086894548,39.828175,-98.5795,20200618,20200618051500
https://www.parisguardian.com/news/265486468/voices-of-protest-crying-for-change-ring-across-us-beyond,protests,0.9809746461365552,40.7357,-74.1724,20200618,20200618003000
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/pub-school-house-flooded-town-4238513,flood,0.9784271080748936,,,20200618,20200618113000
https://www.fwi.co.uk/business/government-provides-further-6m-to-help-flood-hit-farmers,flood,0.9769518927998152,54.5833,-2.83333,20200618,20200618110000
https://newsday.co.tt/2020/06/18/healthcare-protests-to-continue/,protests,0.9758485470731432,11.1817,-60.733,20200618,20200618080000
https://www.glasgowtimes.co.uk/news/18524358.george-square-thugs-clash-asylum-rights-protesters/,protests,0.9751009694866588,55.8333,-4.25,20200618,20200618070000
https://www.indianz.com/News/2020/06/18/teen-students-lead-nashvilles-largest-ev.asp,protests,0.9747795349077084,35.7449,-86.7489,20200618,20200618191500
https://www.glasgowtimes.co.uk/news/18526239.police-hit-social-distancing-breaking-protesters-george-square-violence/,protests,0.972949292632178,,,20200618,20200618160000
http://www.therepublic.com/2020/06/18/us-america-protests-the-latest-18/,protests,0.9657862281540264,39.8647,-86.2604,20200618,20200618180000
https://www.pressherald.com/2020/06/18/as-contentious-contract-vote-looms-biw-union-brace-for-possible-strike/,labour_strike,0.9649469208954712,,,20200618,20200618224500
https://www.voanews.com/episode/afghans-protest-their-treatment-iran-4327431,protests,0.9644985613624372,34.3482,62.1997,20200519,20200618191500
https://www.observertoday.com/opinion/commentary/2020/06/another-perspective-on-the-protests/,protests,0.9644043626629604,39.0724,-76.7902,20200618,20200618030000
https://www.voanews.com/africa/malawi-lawyers-protest-governments-role-judiciary,protests,0.9593256763353069,-13.5,34.0,20200618,20200618014500
https://wrp.org.uk/news/french-police-chokehold-mutiny/,protests,0.9498742747834984,44.5879,5.84832,20200618,20200618031500
http://idrw.org/employees-at-41-ordnance-factories-to-go-on-indefinite-strike-against-corporatisation/,labour_strike,0.9483264438529696,20.0,77.0,20200618,20200618041500
https://watchers.news/2020/06/18/severe-hailstorm-causes-flooding-and-major-traffic-disruption-in-northern-greece/,flood,0.948235678312313,35.0,105.0,20200618,20200618023000
http://roarnews.co.uk/2020/we-need-your-help-trans-rights-uk/,protests,0.9422111558768912,35.6411,-79.8431,20200618,20200618191500
https://opinion.inquirer.net/130927/no-sympathy-protest-rally-in-ph,protests,0.9396917230992156,15.025,120.95,20200618,20200618213000
https://www.theportugalnews.com/news/entrepreneurs-protest-today-for-the-reopening-of-bars-and-clubs/54537,protests,0.9383001090999176,38.7167,-9.13333,20200618,20200618134500
https://www.azcentral.com/in-depth/news/2020/06/18/2020-protests-impact-city-and-state-changes-policing/5337751002/,protests,0.9373453759234824,38.8951,-77.0364,20200618,20200618153000
https://www.usatoday.com/in-depth/news/2020/06/18/2020-protests-impact-city-and-state-changes-policing/5337751002/,protests,0.9373453759234824,42.3584,-71.0598,20200618,20200618150000
https://www.winsfordguardian.co.uk/news/national/18526356.sides-guilty-defying-lockdown-recent-protests-claims-police-body/,protests,0.9308095657404584,55.8667,-4.25,20200618,20200618141500
https://www.nytimes.com/2020/06/17/opinion/antifa-protests.html,protests,0.9306963493533936,43.1771,-124.188,20200618,20200618011500
https://www.washingtonpost.com/opinions/2020/06/18/just-response-dc-protests/,protests,0.9303723989858922,37.768,-78.2057,20200618,20200618163000
http://www.radio.gov.pk/18-06-2020/pakistan-lodges-strong-protest-over-indian-ceasefire-violations,protests,0.9210257633985698,20.0,77.0,20200618,20200618100000
https://www.freepressjournal.in/mumbai/mumbaikars-hit-the-roads-protesting-death-of-indian-soldiers,protests,0.9205678322639916,35.0,105.0,20200618,20200618011500
https://nowtoronto.com/news/not-another-black-life-protest-toronto-june-19/,protests,0.9167369397801376,37.7749,-122.419,20200618,20200618223000
https://www.thebulletin.be/police-officers-protest-friday-brussels,protests,0.9167161283363482,50.8333,4.33333,20200618,20200618233000
https://www.pulse.com.gh/news/world/protests-up-ante-on-embattled-mali-president/1k4mqd1,protests,0.9160291444658052,12.65,-8.0,20200618,20200618154500
https://www.dotnews.com/2020/staff-members-protest-layoffs-college-bound-dorchester,protests,0.913623407247502,42.3584,-71.0598,20200618,20200618171500
https://www.yaktrinews.com/report-officials-in-umatilla-county-say-protests-are-disrespectful/,protests,0.91201875727671,45.5235,-122.676,20200618,20200618234500
https://www.thenorthernecho.co.uk/opinion/letters/18526720.letters-during-blm-protest-richmond-opposition-wore-military-berets-chanted-nazi-scum-/,protests,0.9111073760497058,,,20200618,20200618154500
https://www.miragenews.com/unions-winning-fight-against-casualisation/,labour_strike,0.9100504938994912,-25.0,135.0,20200618,20200618074500
https://www.glasgowtimes.co.uk/news/18525244.glasgow-politicians-hit-right-wing-violence-george-square/,protests,0.9100039744505148,55.8333,-4.25,20200618,20200618070000
https://www.hindustantimes.com/cities/not-paid-since-february-anganwadi-workers-protest-in-ludhiana/story-rdu9e5prJDBi86TkGARNeN.html,protests,0.9066572772849132,30.75,75.85,20200618,20200618134500
https://www.thenational.scot/news/18525859.anger-bbcs-both-sides-treatment-george-square-violence/,protests,0.9047310470356392,54.0,-4.0,20200618,20200618130000
https://original.antiwar.com/ted_snider/2020/06/17/who-really-infiltrates-the-peaceful-protests/,protests,0.9040479658306906,38.8951,-77.0364,20200618,20200618073000
https://www.scsun-news.com/story/news/2020/06/17/police-tactics-criticized-locals-following-juan-de-onate-protest/3207979001/,protests,0.9018782937537086,23.0,-102.0,20200618,20200618013000
https://www.fox8live.com/2020/06/17/two-deputies-back-work-after-violent-protest-raises-questions/,protests,0.8990538803129338,45.7326,-93.9196,20200618,20200618021500
https://www.bryancountynews.com/news/city-discusses-flooding-tuesday-workshop/,flood,0.8990354189085702,,,20200618,20200618141500
http://www.dailypress.com/news/dp-nw-protest-march-for-justice-newport-news-20200618-wyviogzwdvhjpii3vd5qn5vv3a-story.html,protests,0.8985186836518582,37.021,-76.4536,20200618,20200618021500
https://www.indiatoday.in/india/story/j-k-sees-anti-china-protests-calls-for-boycotting-chinese-products-grow-louder-1690438-2020-06-18,protests,0.8975460637986034,32.3667,75.5167,20200618,20200618174500
https://sg.news.yahoo.com/uk-weather-thunderstorms-manchester-house-collapses-132210851.html,flood,0.8958070256915598,54.5,-6.5,20200618,20200618003000
https://365.military.com/daily-news/2020/06/18/unusual-step-us-forces-korea-permits-protests-bases.html,protests,0.8924694092478653,34.9096,127.448,20200618,20200618134500
http://www.globaltimes.cn/content/1192138.shtml,protests,0.8923627464563155,27.7167,85.3167,20200618,20200618184500
https://www.surreycomet.co.uk/news/national/18526356.sides-guilty-defying-lockdown-recent-protests-claims-police-body/,protests,0.8914172790479322,55.8667,-4.25,20200618,20200618133000
https://www.thenews.com.pk/print/674270-ppp-workers-protest-outside-insaf-house-in-larkana-before-pm-s-arrival,protests,0.8889651689203285,24.8667,67.05,20200618,20200618050000
https://www.wuwm.com/post/politics-protests-how-voter-suppression-stands-way-fixing-racial-inequality,protests,0.887561692718911,39.828175,-98.5795,20200618,20200618201500
https://dailytimes.com.pk/628502/no-pay-raise-in-federal-budget-pti-walks-out-to-protest-little-raise-in-salaries-in-sindh-budget/,protests,0.8835338667880256,24.8667,67.05,20200618,20200618120000
https://www.washingtonpost.com/opinions/2020/06/18/france-refuses-talk-about-race-new-protests-could-change-that/,protests,0.880751063877718,48.8667,2.33333,20200618,20200618170000
https://dallasvoice.com/protesters-have-been-peaceful-drivers-have-been-violent/,protests,0.8783480169186516,32.7831,-96.8067,20200618,20200618180000
https://kesq.com/news/national-world/2020/06/18/officers-feel-abandoned-while-protesters-demand-sweeping-police-reform/,protests,0.8766387849931794,45.7326,-93.9196,20200618,20200618180000
https://www.washingtontimes.com/news/2020/jun/18/officials-in-1-oregon-county-say-protests-disrespe/,protests,0.8753954068592826,45.5001,-118.501,20200618,20200618213000
http://north-africa.com/2020/06/mali-braces-for-mass-protest-despite-presidential-call-for-talks-with-opposition/,protests,0.8740331484482754,12.65,-8.0,20200618,20200618054500
https://video.foxnews.com/v/6165434455001/,protests,0.87100376497002,,,20200618,20200618203000
https://panampost.com/editor/2020/06/18/gramsci-joker-protests-usa/,protests,0.8695466419337319,42.833333,12.833333,20200618,20200618181500
https://www.sungazette.com/news/top-news/2020/06/lycoming-county-commissioners-approve-floodplain-study/,flood,0.862659414607233,49.216667,-2.116667,20200618,20200618050000
https://www.hindustantimes.com/chandigarh/aap-holds-state-wide-protest-over-hefty-power-bills/story-zhVJvWAbo4ZXhEFtdoUjAI.html,protests,0.8626495314163254,30.6667,74.75,20200618,20200618220000
https://punchng.com/detention-of-katsina-protester-sharif/,protests,0.8538851011602333,13.0609,5.23902,20200618,20200618234500
https://www.thenews.com.pk/print/674144-opposition-s-vociferous-protest-gives-cm-murad-ali-shah-hard-time-in-budget-speech,protests,0.8533840388022185,27.5551,68.2141,20200618,20200618014500
https://www.mirror.co.uk/news/uk-news/torrential-rain-flash-flooding-thunderstorms-22213558,flood,0.8522845705660609,51.6714,-3.52972,20200618,20200618131500
https://www.jns.org/calls-to-abduct-idf-soldiers-heard-during-haifa-protest/,protests,0.8512792438709151,31.5,34.75,20200618,20200618124500
http://www.netnewsledger.com/2020/06/18/internationally-workers-rights-crumbling-as-coronavirus-threatens-further-setbacks/,labour_strike,0.8493971611934963,51.5,-0.116667,20200618,20200618124500
https://www.metrowestdailynews.com/news/20200618/protesters-urge-umass-to-resist-spending-cuts,protests,0.8476621370751793,42.3584,-71.0598,20200618,20200618163000
