url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.12news.com/weather/flood-warning_36198438/461563953,flood,0.992917568015096,33.1895,-112.14,20170803,20170803053000
http://www.southwalesargus.co.uk/news/15453018.Strike_continues_over_housing_association_pay_dispute/,labour_strike,0.9921154223050987,,,20170803,20170803224500
http://www.worldbulletin.net/world/192543/venezuela-opposition-delays-protest-until-friday,protests,0.9916593786783394,55.7522,37.6156,20170803,20170803154500
http://africarice.blogspot.com/2017/08/nigeria-releases-africarice-flood.html,flood,0.9890241046699796,10.0,8.0,20170803,20170803101500
http://dailypost.ng/2017/08/03/concerned-nigerians-protest-abuja-house-london-demand-buharis-return/,protests,0.9849786783433954,9.08333,7.53333,20170803,20170803213000
http://www.africanews.com/2017/08/03/nigerians-to-protest-president-buhari-s-absence-the-morning-call/,protests,0.9845432119826596,51.5,-0.116667,20170803,20170803161500
https://www.wortfm.org/thousands-protest-right-wing-populism-in-poland/,protests,0.9840596303702072,52.0,20.0,20170803,20170803214500
http://www.worldbulletin.net/news/192546/venezuela-opposition-delays-protest-until-friday,protests,0.9831319285467645,38.0,-97.0,20170803,20170803144500
http://www.foxnews.com/world/2017/08/03/floods-kill-7-and-leave-27-missing-in-northern-vietnam.html,flood,0.9819039000007654,22.0667,103.167,20170803,20170803120000
https://www.newdelhitimes.com/thousands-protest-against-guineas-conde-over-election-delays-insecurity/,protests,0.9802722083309976,9.50917,-13.7122,20170803,20170803101500
http://www.en.netralnews.com/news/currentnews/read/9126/floods.hit.jaya.pura.city,flood,0.9795868092984386,,,20170803,20170803023000
http://blog.outtakeonline.com/2017/08/huge-protest-at-texas-capitol.html,protests,0.9774708328350302,31.106,-97.6475,20170803,20170803120000
https://leamingtonobserver.co.uk/news/huge-changes-made-since-floods-devastated-area-a-decade-ago/,flood,0.9739607161839038,52.3333,-1.58333,20170803,20170803173000
http://www.tribune.net.ph/nation/monsoon-rains-floods-hit-calabarzon,flood,0.9700560269502492,42.1497,-74.9384,20170803,20170803200000
http://www.dailytelegraph.com.au/newslocal/manly-daily/bushland-activists-plan-protest-during-manly-vale-public-school-drop-off/news-story/e71e28d920bc39c4b9bb1a1c2f038cb1?nk=3b1dc3c0c6aa3caabeaf55b2108b8560-1501740145,protests,0.9637924750063224,-33.8,151.283,20170803,20170803061500
http://www.thestatesman.com/india/rahul-gandhi-to-visit-flood-hit-north-gujarat-on-friday-1501787052.html,flood,0.9633337281363364,,,20170803,20170803193000
https://www.whaleoil.co.nz/2015/04/an-ordinary-australian-shares-their-protest-experience/,protests,0.960901017118337,-33.8652,151.201,20170803,20170803050000
http://wwd.com/business-news/media/conde-nast-italia-employees-announce-four-day-strike-10956534/,labour_strike,0.9565471817704104,45.4667,9.2,20170803,20170803174500
https://news.biharprabha.com/2017/08/rahul-gandhi-meets-flood-affected-people-assures-them-of-highlighting-issue-in-parliament/,flood,0.9519722881149836,,,20170803,20170803234500
http://www.hindustantimes.com/delhi-news/ramjas-clashes-police-accuse-5-du-professors-of-leading-azadi-shouting-group/story-qNtidPDKnX3WHBnUBFzBnM.html,protests,0.950837125072014,28.6667,77.2167,20170803,20170803183000
http://www.terradaily.com/reports/Floods_in_Thailands_northeast_kill_23_999.html,flood,0.9471396961343908,20.5,84.4167,20170803,20170803130000
http://www.hindustantimes.com/india-news/sanitation-workers-protest-half-naked-in-faridabad-to-get-jobs-back/story-CcBMUGokRyWYvycBjJlXRO.html,protests,0.9443074795925888,29.6161,76.9806,20170803,20170803084500
http://www.deccanchronicle.com/nation/current-affairs/030817/assam-floods-rahul-gandhi-meets-victims-promises-to-raise-issue-in-parliament.html,flood,0.943298251971273,44.6074,-69.3977,20170803,20170803131500
https://www.thenews.com.pk/print/220948-Young-doctors-protest-termination-of-3-colleagues,protests,0.9406549096493236,34.0092,71.5654,20170803,20170803013000
http://www.azcentral.com/story/news/local/arizona-weather/2017/08/03/arizona-flash-floods-water-rescues-avoiding-trouble/533691001/,flood,0.9405596269014492,33.4667,-111.864,20170803,20170803164500
https://www.echo.net.au/2017/08/hundreds-protest-gas-pipes/,protests,0.9391565882871092,-30.3261,149.784,20170803,20170803074500
http://www.jpost.com/Business-and-Innovation/Haifa-Chemicals-workers-protest-mass-layoffs-as-ammonia-saga-continues-501547,protests,0.9383399566846437,31.0667,35.0333,20170803,20170803174500
https://www.naij.com/1118435-protest-rocks-major-south-east-highway-police-extortion-harassment.html,protests,0.9364402237083076,4.78917,6.99861,20170803,20170803190000
http://zeenews.india.com/assam/after-pm-narendra-modi-rahul-gandhi-to-visit-flood-hit-areas-in-assam-today-2029645.html,flood,0.931536586740043,28.6,77.2,20170803,20170803014500
http://nbc4i.com/2017/08/02/two-dozen-protesters-picket-jeff-sessions-speech-in-columbus/,protests,0.9305303099854194,40.3736,-82.7755,20170803,20170803003000
http://forward.com/fast-forward/378981/traveling-anti-circumcision-intactivists-land-in-south-dakota/,protests,0.9297779630349912,44.2853,-99.4632,20170803,20170803173000
https://www.timeslive.co.za/news/south-africa/2017-08-03-10111-strike-over-salaries-to-intensify/,labour_strike,0.9295266863683974,-29.0,24.0,20170803,20170803164500
http://www.bordermail.com.au/story/4830243/flood-mitigation-needs-mdba-action-say-downstream-lake-hume-landholders/,flood,0.9295262555950478,-35.2833,149.217,20170803,20170803020000
"http://www.berkshireeagle.com/stories/as-talks-continue-nurses-union-takes-technical-step-toward-strike,515597",labour_strike,0.9294162380190596,45.4667,9.2,20170803,20170803014500
http://www.oneindia.com/india/rahul-gandhi-visits-assam-meets-flood-affected-victims-2513898.html,flood,0.9282175415837433,,,20170803,20170803103000
http://news.trust.org/item/20170803145137-aah8j/,flood,0.9267472109569876,20.0,77.0,20170803,20170803183000
http://www.ifp.co.in/item/2464-district-rural-development-employees-withdraw-agitation,protests,0.9242244943080784,,,20170803,20170803053000
http://www.newindianexpress.com/states/karnataka/2017/aug/03/karnataka-government-expresses-strong-protest-over-use-of-crpf-for-raid-on-dk-shivakumar-1637804.html,protests,0.9201198702209756,,,20170803,20170803131500
https://www.rferl.org/a/russia-feruz-deportation-uzbekistan-rights/28656987.html,protests,0.9185799190715088,55.7522,37.6156,20170803,20170803141500
http://chicago.cbslocal.com/2017/08/03/cleanup-waterways-reopen-flooding-fox-river/,flood,0.91817013820525,41.85,-87.6501,20170803,20170803191500
