url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://iowapublicradio.org/post/iowa-flood-center-aids-local-governments-wake-2008-floods,flood,0.9966547605514646,40.0,127.0,20180614,20180614231500
https://nation.com.pk/14-Jun-2018/citizens-protest-against-police-apathy,protests,0.99575494207113,32.15,74.1833,20180614,20180614011500
https://www.hindustantimes.com/india-news/four-dead-thousands-homeless-after-heavy-rains-landslides-in-northeast/story-eciw5lRBAo7o27SVMwH4MJ.html,flood,0.9950890649600772,25.2622,88.9927,20180614,20180614094500
https://citizen.co.za/news/south-africa/1953367/intense-protest-hits-tiny-kzn-town-of-dundee/,protests,0.9916860869534696,-28.2427,30.2326,20180614,20180614074500
http://nripress.com/kejriwals-sit-in-protest-at-lg-house-continues-roundup/,protests,0.9858169776050094,28.6667,77.2167,20180614,20180614183000
https://www.nakedcapitalism.com/2018/06/poor-peoples-campaign-protests-us-ignored-media.html,protests,0.98514690611943,43.3504,-84.5603,20180614,20180614070000
https://www.thenews.com.pk/print/329593-demo-against-police,protests,0.98453440536336,30.0732,71.4865,20180614,20180614090000
https://www.dailyrecord.co.uk/news/local-news/protest-held-morningside-over-controversial-12688931,protests,0.9833227153498774,55.7667,-3.86667,20180614,20180614064500
http://kdow.biz/news/business/in-france-thousands-of-retirees-protest-macron-tax-hike,protests,0.9824205345157104,46.0,2.0,20180614,20180614170000
http://www.dailypioneer.com/top-stories/kejriwals-protest-continues-for-fourth-day.html,protests,0.9797803777966352,8.0,-66.0,20180614,20180614090000
https://www.seattletimes.com/business/apxin-france-thousands-of-retirees-protest-macron-tax-hike/,protests,0.9748930837934966,48.8667,2.33333,20180614,20180614151500
https://www.delmarvanow.com/story/news/local/maryland/2018/06/12/flooding-rise-across-delmarva/680692002/,flood,0.9745453097569694,-17.8178,31.0447,20180614,20180614154500
https://www.middleeastmonitor.com/20180614-protests-in-tunisia-against-uae-backed-coup-attempt/,protests,0.971956040827624,36.8028,10.1797,20180614,20180614124500
http://mynorthwest.com/1019634/in-france-thousands-of-retirees-protest-macron-tax-hike/,protests,0.971480888909172,48.8667,2.33333,20180614,20180614154500
