url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.radiofarda.com/a/iran-students-voice-support-for-striking-shush-workers/29612486.html,protests,0.9944234028408568,35.75,51.5148,20181121,20181121103000
https://reliefweb.int/report/uganda/river-mayanja-flood-victims-yet-get-relief-aid,flood,0.9920018415649108,0.166667,32.2833,20181121,20181121074500
https://www.huffingtonpost.in/2018/11/21/farmers-protest-thousands-march-from-thane-to-mumbai-for-land-rights-loan-waiver_a_23595711/,protests,0.9904888217055886,27.25,80.75,20181121,20181121111500
http://pragativadi.com/protesters-demand-resignation-of-goa-cm-parrikar/,protests,0.9890460444040508,,,20181121,20181121050000
https://76crimes.com/2018/11/21/ukraine-police-and-protesters-disrupt-trans-rights-march/,protests,0.988582046499987,50.4333,30.5167,20181121,20181121163000
https://www.icirnigeria.org/flooded-and-forsaken-how-govts-nonchalance-has-worsened-fate-of-nigers-riverine-communities-2/,flood,0.9876901067660332,10.0,6.0,20181121,20181121134500
https://www.whitsundaytimes.com.au/news/protester-helped-down-by-cherry-picker/3581303/,protests,0.9841318737607776,-19.8833,148.067,20181121,20181121000000
https://news.biharprabha.com/2018/11/aap-workers-protest-against-attack-on-delhi-cm-kejriwal-with-chilli-powder/,protests,0.9782222699711924,28.6667,77.2167,20181121,20181121153000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=539415,protests,0.9774189269365284,,,20181121,20181121054500
https://www.firstpost.com/india/farmers-march-maharashtra-govts-lukewarm-response-cause-for-repeated-protests-drought-relief-msp-hike-demands-unmet-5591411.html,protests,0.9703544649652404,28.6667,77.2167,20181121,20181121111500
https://www.indiatoday.in/india/maharashtra/story/30-000-farmers-tribals-begin-2-day-protest-march-from-thane-for-loan-waiver-other-demands-1393168-2018-11-21,protests,0.9693160286879318,18.975,72.8258,20181121,20181121111500
https://www.firstpost.com/india/over-20000-maharashtra-farmers-begin-protest-march-from-thane-to-mumbai-demands-include-drought-compensation-loan-waiver-5589941.html,protests,0.965852343003612,18.975,72.8258,20181121,20181121083000
https://www.tribuneindia.com/news/nation/promises-not-kept--maha-farmers-protest/687008.html,protests,0.9603724199956823,18.975,72.8258,20181121,20181121204500
http://www.koreaherald.com/view.php?ud=20181121000433,labour_strike,0.9584602817992514,37.5664,127.0,20181121,20181121030000
http://english.alarabiya.net/en/features/2018/11/21/Largescale-strikes-protests-continue-in-Iran-s-ancient-city-of-Shush-.html,protests,0.957607382986505,30.9259,49.8361,20181121,20181121134500
https://avondhupress.ie/major-letter-protest-campaign-in-knockanore/,protests,0.9526710585507324,51.5,10.5,20181121,20181121190000
https://www.financialexpress.com/india-news/maharashtra-farmers-agitation-thousands-march-to-mumbai-seeking-loan-waiver-compensation-protest-at-azad-maidan-tomorrow/1388941/,protests,0.9520553066593496,18.975,72.8258,20181121,20181121121500
https://www.iol.co.za/pretoria-news/protest-at-new-mams-mall-over-unfair-hiring-of-workers-18209020,protests,0.9500733184405384,-25.713,28.3653,20181121,20181121111500
http://www.scoop.co.nz/stories/HL1811/S00124/pair-rescued-from-car-roof-on-flooded-otago-road.htm,flood,0.948486233539116,-45.25,169.5,20181121,20181121050000
https://www.observer.ug/news/headlines/59256-wakiso-floods-2-bodies-recovered-3-rescued,flood,0.9481497435594668,0.423056,32.375,20181121,20181121134500
https://scroll.in/latest/902885/goa-activists-residents-march-to-cm-manohar-parrikars-house-demanding-his-resignation,protests,0.943604735418921,26.1833,71.25,20181121,20181121073000
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=539621,protests,0.9397016000697942,12.8639,74.8353,20181121,20181121153000
https://www.today.ng/news/world/workers-nationwide-strike-south-korea-labour-policies-172660,labour_strike,0.9362556736440452,37.5664,127.0,20181121,20181121103000
http://www.theshillongtimes.com/2018/11/21/hundreds-march-to-parrikars-residence-demand-his-resignation/,protests,0.9351579714508496,,,20181121,20181121041500
