url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.theday.com/local-news/20180926/flooding-brought-by-heavy-rains-prompts-rescues,flood,0.9980915624703636,41.5598,-72.1237,20180927,20180927041500
https://www.washingtonpost.com/business/2018/09/27/thousands-service-industry-workers-will-strike-next-week-demand-unions/,labour_strike,0.9965053959422414,41.5834,-72.7622,20180920,20180927224500
https://www.bbc.co.uk/news/world-africa-45599262,flood,0.9952734393233924,8.43333,4.86667,20180927,20180927000000
https://www.deccanherald.com/city/civic-workers-protest-over-694792.html,protests,0.994024790111514,,,20180927,20180927020000
https://www.deccanchronicle.com/nation/current-affairs/260918/strike-by-auto-industry-workers-continues.html,labour_strike,0.9916380551444084,12.65,80.0667,20180927,20180927030000
https://weather.com/news/news/2018-09-27-nigeria-flooding-disaster-toll,flood,0.9910064849345612,7.26667,7.4,20180927,20180927230000
http://mondaq.com/unitedstates/x/738520/employee+rights+labour+relations/Supreme+Court+Strikes+Down+UnionShop+Provisions+in+Public+Sector+Unlikely+to+Follow+Suit+in+Private+Sector,labour_strike,0.9876474487602718,40.3363,-89.0022,20180927,20180927124500
https://www.usatoday.com/story/news/politics/2018/09/27/brett-kavanaugh-protest-crucial-senate-hearing/1440738002/,protests,0.9865020256469644,38.8951,-77.0364,20180927,20180927134500
https://www.azcentral.com/story/news/politics/2018/09/27/brett-kavanaugh-protest-crucial-senate-hearing/1440738002/,protests,0.9865020256469644,31.5,34.75,20180927,20180927143000
https://news2.onlinenigeria.com/news/general/766782-ex-militants-urged-to-stop-protests-over-allowance.html,protests,0.9864888236825096,,,20180927,20180927024500
https://www.withinnigeria.com/2018/09/27/labour-orders-nationwide-strike-in-nigeria-demands-n50000-minimum-wage/,labour_strike,0.985064940198768,5.48333,7.03041,20180927,20180927063000
http://dcist.com/2018/09/the_protests_happening_outside_of_t.php,protests,0.9830643944361184,39.0724,-76.7902,20180927,20180927203000
http://www.olufamous.com/2018/09/see-big-fishes-caught-during-flooding.html,flood,0.9826955913192568,16.0,8.0,20180927,20180927054500
https://www.pressenza.com/2018/09/bnp-paribas-building/,protests,0.981367176121404,51.5,10.5,20180927,20180927031500
http://thenationonlineng.net/labour-strike-will-deny-workers-their-salaries-warns-agf/,labour_strike,0.9813270677181354,10.0,8.0,20180927,20180927191500
http://thenewsnigeria.com.ng/2018/09/minimum-wage-strike-paralyses-business-activities/,labour_strike,0.9793765422104428,10.25,11.1667,20180927,20180927203000
https://www.upi.com/Top_News/US/2018/09/27/Protesters-for-and-against-Kavanaugh-rally-outside-Fords-hearing/9891538067311/,protests,0.9790144799979232,37.3507,-79.1809,20180927,20180927203000
https://www.upi.com/Top_News/US/2018/09/27/59-arrested-during-protests-outside-KavanaughFord-hearing/9891538067311/,protests,0.9790144799979232,38.8898,-77.0089,20180927,20180927210000
