url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.siasat.com/tamil-nadu-govt-announces-rs-10-crore-aid-to-flood-hit-telangana-2002596/,flood,0.955559511711518,17.3753,78.4744
https://www.vanguardngr.com/2020/10/endsars-protesters-shutdown-makurdi-as-ortom-declares-support-for-protest/,protests,0.9548951596956232,7.33333,8.75
https://www.vanguardngr.com/2020/10/happening-now-police-brutalize-endsars-protesters-in-karu-abuja/,protests,0.953548274539926,9.08333,7.53333
https://wdsm710.com/2020/10/18/nigerian-police-pledge-icrc-training-as-thousands-protest-nationwide/,protests,0.9529643931201256,4.78917,6.99861
https://sputniknews.com/india/202010191080815232-pakistans-protests-a-sign-of-army-islamists-losing-popular-support-indian-analyst/,protests,0.9528455113934592,35.0,38.0
https://www.indiatimes.com/trending/environment/hyderabad-floods-second-wave-525595.html,flood,0.9512648846554332,17.3753,78.4744
https://www.newindianexpress.com/nation/2020/oct/19/we-are-losing-livelihoods-koyambedu-semi-wholesalers-protestas-shops-remain-closed-2212291.html,protests,0.9503418858473666,14.4167,79.1167
https://thestreetjournal.org/2020/10/were-meeting-your-demands-fg-tells-endsars-protesters-in-canada/,protests,0.949868024843721,9.08333,7.53333
https://www.vanguardngr.com/2020/10/were-meeting-your-demands-fg-tells-endsars-protesters-in-canada/,protests,0.949868024843721,9.08333,7.53333
https://www.thisdaylive.com/index.php/2020/10/19/minna-city-gate-blocked-by-youths-protesting-bad-roads-poor-electricity-supply-in-niger/,protests,0.949519424449928,10.3999,5.46949
https://peoplesdailyng.com/endsarsnow-is-protest-a-way-out-of-the-problem/,protests,0.9489834087160938,10.5231,7.44028
https://www.voacambodia.com/a/5627046.html,flood,0.9489527454036292,11.55,104.917
https://tribuneonlineng.com/governors-call-for-end-to-nationwide-endsars-protests/,protests,0.9470909262770596,9.08333,7.53333
http://www.theparadigmng.com/2020/10/19/nigeria-governors-forum-call-for-judicial-panel-to-end-protests/,protests,0.9467077059251652,10.0,8.0
https://www.thecable.ng/breaking-endsars-protests-hit-kano,protests,0.945953786384044,11.9964,8.51667
https://www.thecable.ng/amnesty-thugs-have-killed-three-endsars-protesters-in-abuja,protests,0.9457794268651472,7.53333,4.05
https://jp.reuters.com/news/picture/defiant-protesters-take-over-bangkok-str-idJPRTX83H34,protests,0.9457182749825837,13.75,100.517
https://www.vanguardngr.com/2020/10/happing-now-police-brutalize-endsars-protesters-in-karu-abuja/,protests,0.9456978548147024,9.08333,7.53333
https://www.daijiworld.com/news/newsDisplay.aspx?newsID=762641,flood,0.9434707255861744,13.2936,77.8017
https://www.nytimes.com/2020/10/19/opinion/chile-constitution-referendum-protests.html,protests,0.9432738824200578,-30.0,-71.0
https://www.cbc.ca/news/world/thailand-protests-police-warnings-1.5766802,protests,0.9427192005332102,13.75,100.517
https://www.dw.com/en/opinion-nigerias-endsars-protesters-need-a-leader/a-55325920,protests,0.942224006579064,6.45306,3.39583
https://www.thecable.ng/protests-in-kano-over-killing-of-teenage-boy-in-police-custody,protests,0.9408459613315628,11.9964,8.51667
https://www.democracynow.org/2020/10/19/headlines/thailand_protests_continue_in_face_of_government_and_police_crackdown,protests,0.9407456362368298,15.0,100.0
https://www.ghanaiantimes.com.gh/court-stops-gacl-workers-intended-strike-action/,labour_strike,0.9406844133253994,5.55,-0.216667
https://www.thecable.ng/suspend-protests-lets-dialogue-sanwo-olu-appeals-to-endsars-protesters,protests,0.9392987360899564,6.45306,3.39583
https://www.bbc.co.uk/news/world-latin-america-54594707,protests,0.9389482592105878,-33.45,-70.6667
https://reliefweb.int/report/malawi/successful-flood-early-warning-system-hindu-kush-himalaya-travels-africa,flood,0.93651914430847,-13.5,34.0
https://www.pulse.ng/news/local/endsars-protesters-shut-down-economic-activities-in-ado-ekiti/08qghgp,protests,0.9355844884969862,7.621,5.2215
http://nigerianpilot.com/police-brutalize-endsars-protesters-in-karu-abuja/,protests,0.931888723581953,10.6395,6.63951
https://www.thenews.com.pk/print/731361-the-protest-goes-on,protests,0.9318421556130316,33.7,73.1667
https://www.thisislocallondon.co.uk/news/18804663.putney-embankment-flooded-spring-tides/,flood,0.9302401311389634,51.5,-0.116667
https://www.yourlocalguardian.co.uk/news/18804663.putney-embankment-flooded-spring-tides/,flood,0.9302401311389634,51.4618,-0.22873
https://www.wandsworthguardian.co.uk/news/18804663.putney-embankment-flooded-spring-tides/,flood,0.9302401311389634,51.45,-0.2
https://www.gananoquereporter.com/news/local-news/blm-protesters-repeat-call-for-police-reform/wcm/218fa986-8a1f-4245-abb1-5a7099086799,protests,0.9275330546573752,18.25,-77.5
https://www.phnompenhpost.com/national/b-meanchey-floods-kill-one-more-death-toll-reaches-15,flood,0.9237817772757312,13.6561,102.562
https://tuoitrenews.vn/news/society/20201019/residents-evacuate-as-reservoirs-discharge-water-in-vietnamese-province/57341.html,flood,0.923195536399804,18.3333,105.9
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=762669,flood,0.9200119426442632,18.0,79.5
https://www.iol.co.za/news/africa/anti-brutality-protesters-shut-down-lagos-government-offices-4d7417d9-cee8-5af5-97f2-3edb02a25d52,protests,0.9196050132470314,6.45306,3.39583
https://www.vanguardngr.com/2020/10/ikubese-suggests-10-solutions-to-stop-endsars-protests-from-continuing/,protests,0.9185589859265748,9.08333,7.53333
https://www.vanguardngr.com/2020/10/proendsars-campaign-group-accuses-opposition-politicians-of-highjacking-protests/,protests,0.9178789176979564,6.5,6.0
https://www.aninews.in/news/national/general-news/maharashtra-cm-visits-flood-affected-solapur20201019143430/,flood,0.9167204718467026,28.8167,79.0333
https://nationalaccordnewspaper.com/soldiers-block-scene-of-planned-endsars-protest-in-abuja/,protests,0.9156309549764944,9.08333,7.53333
https://punchng.com/15-killed-in-endsars-protests-amnesty/,protests,0.914010923245734,7.76667,4.56667
https://www.siasat.com/ktaka-floods-mini-hydel-power-plant-submerges-in-kalaburagi-2002850/,flood,0.9134575038102336,16.4167,77.2833
https://www.shanghainews.net/news/266730466/hundreds-march-in-vancouver-to-protest-against-china,protests,0.9124506293656064,43.6667,-79.4167
https://www.defenceweb.co.za/security/human-security/why-are-nigerians-protesting-against-police-brutality/,protests,0.9123564823274696,9.08333,7.53333
https://www.rte.ie/news/munster/2020/1019/1172527-cork-flooding/,flood,0.9108877372057091,46.0,2.0
https://tribuneonlineng.com/endsars-buhari-told-me-youths-have-rights-to-protest-%E2%80%95-minister/,protests,0.9102297860626006,9.08333,7.53333
https://www.thestar.com.my/news/nation/2020/10/19/91-water-tankers-mobilised-to-areas-affected-by-latest-water-disruption,flood,0.910099206093986,3.35,101.25
http://www.deccanchronicle.com/nation/current-affairs/191020/hyderabad-lakes-breach-after-record-breaking-heavy-rains.html,flood,0.9095609570049832,17.3753,78.4744
https://tribuneonlineng.com/endsars-protesters-take-over-abuja-suleja-roads-condemn-police-brutality/,protests,0.9071009966301592,9.08333,7.53333
https://www.businesstimes.com.sg/government-economy/thai-pm-recalls-parliament-as-protesters-step-up-pressure,protests,0.9053555408857846,7.83333,98.3833
https://cnnphilippines.com/news/2020/10/19/DepEd-disowns-module-discouraging-students-to-join-protests.html,protests,0.9034329253328004,14.5833,121.0
https://nextshark.com/thailand-protest-continue-to-defy-government-ban/,protests,0.9025350633791956,13.75,100.517
https://www.thestar.com.my/aseanplus/aseanplus-news/2020/10/19/thai-pm-recalls-parliament-as-protesters-step-up-pressure-on-monday-oct-19,protests,0.9004487782842379,7.83333,98.3833
https://thenationonlineng.net/protesters-shut-government-secretariat-chase-civil-servants-in-ekiti/,protests,0.8930245678002734,10.0,8.0
https://www.thecable.ng/governors-well-act-on-all-demands-by-endsars-protesters,protests,0.8901049358212398,7.5,4.5
https://www.nottinghampost.com/news/uk-world-news/call-two-minute-doorstep-remembrance-4619083,protests,0.8899463642150967,52.9667,-1.16667
https://www.malaysiakini.com/news/547121,flood,0.8894113896226887,3.33414,101.228
https://dailypost.ng/2020/10/19/end-sars-passengers-face-hardship-in-edo-as-protest-shuts-down-state/,protests,0.8884318433113825,6.26619,6.15052
https://www.vanguardngr.com/2020/10/endsars-protest-we-cant-continue-running-nigeria-in-the-old-ways-afenifere/,protests,0.8881857232677655,9.5,2.25
https://www.premiumtimesng.com/news/top-news/421685-businesses-close-in-lagos-as-protesters-take-over-major-roads.html,protests,0.8881145111926241,9.08333,7.53333
https://dailypost.ng/2020/10/19/end-sars-ngf-appeal-to-end-sars-protesters-to-call-off-protest/,protests,0.8871222053821957,7.76667,4.56667
http://www.naharnet.com/stories/en/275918-nigeria-protesters-block-lagos-airport,protests,0.8862697165981466,6.45306,3.39583
http://www.msn.com/en-us/news/world/nigerian-police-pledge-icrc-training-as-thousands-protest-nationwide/ar-BB1aaUIW,protests,0.8857319749181846,7.53333,4.05
https://ca.news.yahoo.com/bangkok-shuts-down-transit-systems-084133837.html,protests,0.8853632075643724,13.75,100.517
https://punchng.com/south-west-students-protest-seek-fees-reduction/,protests,0.8843319583987155,8.0,4.0
https://www.news18.com/news/world/we-have-to-speak-out-thai-students-members-of-pro-democracy-movement-defy-protest-ban-2982359.html,protests,0.8835072208681651,13.75,100.517
https://ewn.co.za/2020/10/19/nigerian-youths-stage-fresh-protests-as-tensions-rise,protests,0.8812450070333394,7.76667,4.56667
https://www.pulse.ng/news/politics/endsars-apc-forum-cautions-protesters-on-agitations/xbr8fqr,protests,0.8800369938482195,9.08333,7.53333
https://www.premiumtimesng.com/news/headlines/421664-breaking-police-attack-endsars-protesters-in-abuja.html,protests,0.8790683342704316,9.08333,7.53333
http://saharareporters.com/2020/10/19/nigerians-south-africa-join-endsars-protest,protests,0.8770268497184693,10.0,8.0
https://www.thisdaylive.com/index.php/2020/10/19/bwari-dutse-road-blocked-as-endsars-protests-continue/,protests,0.8766991080809816,9.08333,7.53333
https://thetab.com/uk/liverpool/2020/10/18/crowds-gather-in-liverpool-city-centre-for-anti-mask-protest-60190,protests,0.875461342459823,,
https://www.business-humanrights.org/de/neuste-meldungen/protestors-in-germany-stand-in-solidarity-with-garment-workers-owed-wages-from-dragon-sweater-factory-in-bangladesh/,protests,0.8752055411644089,51.05,13.75
https://ewn.co.za/2020/10/19/embattled-thai-premier-recalls-parliament-as-thousands-protest-again,protests,0.8745446845744798,22.25,114.166667
https://www.thecable.ng/endsars-protests-before-we-lose-the-plot,protests,0.8740997742089813,10.0,8.0
https://www.ibtimes.com/embattled-thai-premier-recalls-parliament-thousands-protest-again-3064617,protests,0.8707275621109087,18.7904,98.9847
http://en.people.cn/n3/2020/1019/c90000-9770519.html,flood,0.8700914788747174,18.3333,105.9
https://www.lawyersweekly.com.au/newlaw/29739-the-value-of-protesting-as-a-law-student,protests,0.8699160594814579,-33.8833,151.217
http://nigerianpilot.com/endsars-go-home-now-apc-youths-beg-protesters/,protests,0.8687458304295609,10.0,8.0
https://en.vietnamplus.vn/vietnam-offers-sympathies-to-cambodia-on-floodcaused-losses/188803.vnp,flood,0.8685448938178814,-42.0,174.0
https://punchng.com/abuja-endsars-protesters-block-airport-road/,protests,0.867405293660631,9.08333,7.53333
https://www.thisdaylive.com/index.php/2020/10/19/army-denies-plans-to-disrupt-protests/,protests,0.866328979309009,9.08333,7.53333
https://www.rferl.org/a/marchers-keep-up-pressure-for-lukashenka-s-resignation-as-hundreds-detained/30900397.html,protests,0.863842938516892,56.0,24.0
https://www.vanguardngr.com/2020/10/rep-backs-endsars-protesters/,protests,0.863369126735072,9.08333,7.53333
http://saharareporters.com/2020/10/19/endsars-protesters-storm-lagos-airport-ground-activities,protests,0.8590412208434592,6.45306,3.39583
https://www.france24.com/en/live-news/20201019-embattled-thai-premier-recalls-parliament-as-thousands-protest-again,protests,0.8584844009643614,18.7904,98.9847
https://thenationonlineng.net/nigerians-in-south-africa-to-march-in-solidarity-with-youths-on-endsars/,protests,0.8556622585360325,6.45306,3.39583
https://www.slimxclusive.com/2020/10/if-protest-continues-the-common-man-will-suffer-emir.html,protests,0.852812458785961,10.0,6.0
https://www.thetimes.co.uk/edition/world/young-protesters-undeterred-by-state-of-emergency-and-arrests-in-bangkok-76q6jjxbm,protests,0.8508200533778396,13.75,100.517
https://peoplesdailyng.com/only-radical-politics-can-resolve-end-sars-protests-pgf-dg/,protests,0.8499670377934205,9.08333,7.53333
https://dailypost.ng/2020/10/19/end-sars-abia-residents-hold-peaceful-protest-demands-end-to-killings-in-nigeria/,protests,0.8493713150602522,11.994,7.18216
https://www.vanguardngr.com/2020/10/dont-kill-protesters-listen-to-them-nwobodo-advises-buhari/,protests,0.8485188875783336,7.26667,7.4
https://www.leicestermercury.co.uk/news/uk-world-news/call-two-minute-doorstep-remembrance-4619083,protests,0.8462054444732997,54.5,-6.5
https://www.news24.com/news24/africa/news/nigerian-youths-stage-fresh-protests-as-tensions-rise-20201019,protests,0.8453120280422499,7.76667,4.56667
https://www.rfi.fr/en/wires/20201019-thai-pm-recalls-parliament-protesters-step-pressure,protests,0.8428633008027289,13.75,100.517
https://www.10news.com/news/america-in-crisis/plane-used-to-monitor-protests-in-sacramento-suburb-where-head-of-california-national-guard-lives,protests,0.8405649120379624,38.6857,-121.082
https://www.dispatchlive.co.za/news/opinion/2020-10-19-senekal-protests-just-another-publicity-stunt2/,protests,0.8354298896856648,-26.2,28.0833
https://news.yahoo.com/young-restless-protest-parallels-thailand-084550934.html,protests,0.8350462808966057,15.0,100.0
http://saharareporters.com/2020/10/19/armed-thugs-attack-protesters-abuja-burn-vehicles,protests,0.8349457158316366,9.08333,7.53333
https://www.thetimes.co.uk/edition/world/thai-leader-offers-talks-as-protesters-demand-reform-of-monarchy-t6jfhm65s,protests,0.8349354917134187,13.75,100.517
https://www.ghanaiantimes.com.gh/thailand-protesters-take-to-bangkok-streets-despite-warning/,protests,0.8253559192014877,13.75,100.517
https://www.thisdaylive.com/index.php/2020/10/19/soldiers-take-over-abuja-streets-as-endsars-protesters-block-abuja-keffi-road/,protests,0.8252127173236252,9.08333,7.53333
https://6abc.com/society/protest-for-armenia-shuts-down-vine-street-expressway/7138434/,protests,0.8233893138376731,40.1523,-75.2663
http://nigerianpilot.com/nigerian-armyll-not-clampdown-on-protesters-kuanum/,protests,0.8225125516541668,10.0,8.0
https://guardian.ng/news/soldiers-take-over-key-endsars-protest-points-in-abuja/,protests,0.8204753615510704,7.38778,3.89639
https://guardian.ng/news/youths-urge-buhari-to-restrain-military-from-endsars-protest/,protests,0.8174366877531891,4.92472,6.26417
https://www.zawya.com/mena/en/economy/story/Pakistan_opposition_holds_mass_rally_calling_for_PM_Khan_to_go-TR20201018nL4N2H9090X2/,protests,0.8170773916544949,24.8667,67.05
https://www.msn.com/en-xl/africa/other/nigerian-traders-protest-ghanas-delay-to-reopen-shops/ar-BB1aagqR,protests,0.8166750945952824,9.08333,7.53333
https://tribuneonlineng.com/breaking-endsars-protesters-to-shut-down-abuja-airport-today/,protests,0.8160843211115283,8.89639,7.24306
https://www.bangkokpost.com/world/2004639/hong-kong-activists-rally-in-support-of-thai-protesters,protests,0.8155423611500299,15.0,100.0
https://tribuneonlineng.com/benin-jailbreak-northern-youths-suspend-protests/,protests,0.8119916853286571,9.5,2.25
https://www.cbc.ca/player/play/1808724547966,protests,0.8073410519532465,6.45306,3.39583
https://au.news.yahoo.com/thailand-protests-authorities-move-ban-114032613.html,protests,0.8062738433431905,15.0,100.0
https://guardian.ng/news/lagos-civil-servants-locked-out-as-endsars-protesters-lay-siege-to-alausa/,protests,0.8026237752031342,6.45306,3.39583
https://www.fox2detroit.com/news/nursing-home-workers-at-westland-facility-walk-off-job-in-protest,protests,0.798933571898949,43.3504,-84.5603
https://www.bbc.com/pidgin/world-54596388,protests,0.7974542106873879,53.9,27.5667
https://dailypost.ng/2020/10/19/breaking-violent-protest-rocks-kano-as-17-year-old-boy-die-in-police-custody/,protests,0.7897619266292665,11.9964,8.51667
https://thenationonlineng.net/breaking-soldiers-deployed-in-abuja-over-endsars-protests/,protests,0.7875232878344031,7.15,3.35
https://www.business-humanrights.org/en/latest-news/hundreds-of-indian-workers-demand-unpaid-wages-from-saudi-construction-firm/,labour_strike,0.7864093269852468,24.6408,46.7728
https://tribuneonlineng.com/endsars-protesters-take-over-cbn-exit-gate-road/,protests,0.7863879782493012,6.45306,3.39583
https://punchng.com/pro-buhari-group-seeks-police-protection-for-10-million-man-march/,protests,0.78543693215343,9.08333,7.53333
https://peoplesdailyng.com/apc-support-group-says-end-sars-protests-not-targeted-at-buhari-apc/,protests,0.7801016924497263,9.08333,7.53333
https://globalvoices.org/2020/10/19/thailands-democracy-protests-reflect-rising-dissatisfaction-over-the-monarchy/,protests,0.7747610555661059,13.75,100.517
http://saharareporters.com/2020/10/19/endsars-protest-forces-neco-reschedule-exam,protests,0.7726963822631221,9.5,2.25
http://www.msn.com/en-us/news/world/embattled-thai-premier-recalls-parliament-as-thousands-protest-again/ar-BB1aaKrj,protests,0.7706773314966401,13.75,100.517
"http://www.angop.ao/angola/en_us/noticias/africa/2020/9/43/More-Nigerian-protests-against-police-brutality-reforms-fail-convince,a86b4ef7-baa6-4a1e-b0d6-50990c09aca9.html",protests,0.7681426395378324,6.45306,3.39583
https://dailypost.ng/2020/10/19/end-sars-lawyers-for-protesters-ready-office-holders-must-earn-workers-salary-uac/,protests,0.7655701752277615,6.58333,3.75
https://news.wbfo.org/post/womens-marches-bring-thousands-washington-dc-and-cities-nationwide,protests,0.7645554616982302,38.8951,-77.0364
https://tribuneonlineng.com/edo-pdp-backs-endsars-protest-condemns-infiltration-by-hoodlums/,protests,0.7626786158327546,9.5,2.25
http://nigerianpilot.com/call-for-resignation-endsars-protesters-must-not-cross-red-line-nigerians-in-diaspora-warn-say-outbreak-of-violence-may-begin-monday/,protests,0.7621727522383376,10.0,8.0
https://www.newsx.com/world/hundreds-march-in-vancouver-to-protest-against-chinas-atrocities-against-uyghurs.html,protests,0.761534994284058,35.0,105.0
https://tribuneonlineng.com/what-you-are-fighting-for-is-your-constitutional-rights-umahi-tells-endsars-protesters/,protests,0.758978618941579,8.0,4.0
https://thenationonlineng.net/endbanditry-protesters-ground-activities-in-niger/,protests,0.7568211242823134,16.0,8.0
http://nigerianpilot.com/focus-on-police-reforms-coalition-for-democracy-urges-endsars-protesters/,protests,0.7567141009989895,9.08333,7.53333
https://tribuneonlineng.com/thousands-stranded-as-endsars-protests-continue-in-ogun/,protests,0.7563425336714901,9.5,2.25
https://thestreetjournal.org/2020/10/leave-the-road-and-lets-dialogue-sanwo-olu-appeals-to-protesters/,protests,0.7563245349410866,6.58333,3.75
https://www.benarnews.org/english/news/philippine/muslim-reaction-10192020135043.html,protests,0.7551768749734862,10.2048,122.989
https://apnews.com/2ab886d36686a1d715be423bde10eb61,protests,0.7541801658177969,-37.8167,144.967
https://www.gulftoday.ae/news/2020/10/19/hong-kong-activists-rally-in-support-of-thai-protesters,protests,0.7517247987616557,35.0,105.0
https://www.newdelhitimes.com/mcd-hospital-doctors-withdraw-indefinite-strike-on-assurance-of-pay/,labour_strike,0.7498309239277527,28.6667,77.2167
https://newsinfo.inquirer.net/1349862/young-and-restless-protest-parallels-in-thailand-and-hong-kong,protests,0.7494279527864998,22.25,114.166667
https://thestreetjournal.org/2020/10/kano-residents-protest-over-death-of-17-year-old-in-police-custody/,protests,0.7488859560636804,11.9964,8.51667
http://saharareporters.com/2020/10/19/kano-residents-protest-killing-teenage-boy-police-custody,protests,0.7440573369115088,11.5,8.5
https://www.trtworld.com/asia/thai-pm-reconvenes-parliament-as-protesters-ramp-up-pressure-40697,protests,0.7424692075935575,22.25,114.166667
https://dailypost.ng/2020/10/19/end-sars-criminal-elements-have-hijacked-protest-group-raises-alarm/,protests,0.7412529444603184,5.0,7.83333
https://www.bangkokpost.com/thailand/politics/2002191/were-staying-until-pm-quits,protests,0.7407574950582301,16.8248,100.259
https://www.washingtonpost.com/world/asia_pacific/thailand-hong-kong-protests-students/2020/10/19/05c757da-1130-11eb-a258-614acf2b906d_story.html,protests,0.7356677771095373,13.75,100.517
https://www.business-humanrights.org/en/latest-news/bangladesh-600-garment-workers-owed-wages-benefits-severance-after-dismissal-from-dragon-sweater-factory-incl-company-responses/,labour_strike,0.7341220805268664,42.1497,-74.9384
https://www.680news.com/2020/10/19/indigenous-groups-demand-meeting-with-colombias-president/,protests,0.7304458402984848,4.6,-74.0833
https://www.vanguardngr.com/2020/10/endsars-governors-endorse-call-by-protesters-for-improved-governance/,protests,0.7304083772010111,7.76667,4.56667
https://www.thecable.ng/airport-road-blocked-as-endsars-protest-continues-in-abuja,protests,0.7303369782967916,8.89639,7.24306
http://saharareporters.com/2020/10/19/ondo-christian-youths-join-endsars-protest-ask-god-deliver-nigeria-wicked-leadership,protests,0.727083762768166,7.25256,5.19312
https://www.channelnewsasia.com/news/asia/thailand-prayut-chan-o-cha-recalls-parliament-protests-pressure-13313334,protests,0.7262178602002745,13.75,100.517
https://www.modernghana.com/news/1036627/thousands-rally-in-paris-to-show-solidarity-with.html,protests,0.7258636988268629,60.0,100.0
https://www.premiumtimesng.com/news/top-news/421662-endsars-protest-has-hidden-agenda-apc.html,protests,0.7230418159013073,11.4148,8.25082
https://www.arabnews.com/node/1750981/world,protests,0.71881622162496,51.5,-0.116667
https://www.asiaone.com/asia/thai-police-order-media-probes-over-protest-coverage,protests,0.7185723454640721,13.75,100.517
https://www.laosnews.net/news/266725668/thai-democracy-protesters-defy-ban-for-fourth-day,protests,0.7162589275183662,13.75,100.517
https://abc7news.com/free-speech-rally-san-francisco-tech-protest-un-plaza-conservative/7104894/,protests,0.7155207918245458,37.7749,-122.419
https://tribuneonlineng.com/wale-oke-endorses-endsars-protests/,protests,0.7148810771841712,10.0,8.0
https://dailypost.ng/2020/10/19/end-sars-ibadan-protesters-kick-against-outrageous-bills-by-ibdec-photo/,protests,0.7148288290670732,8.0,4.0
https://www.geekwire.com/2020/amazon-employees-protest-seattle-hq-ask-paid-time-off-workers-can-vote/,protests,0.7128519769145292,,
https://tribuneonlineng.com/gov-lalong-tells-protesters-to-channel-complains-towards-judicial-panel-of-enquiry/,protests,0.7080188836942384,8.0,4.0
https://www.express.co.uk/news/world/1349447/Beijing-news-business-district-protest-Yousheng-tutoring-refund-police-clash-latest-vn,protests,0.704154257549918,39.9289,116.388
https://www.irvinetimes.com/news/18804249.ayrshire-weather-warning-travel-disruption-flooding/,flood,0.7001382812243583,51.7931,-4.0875
https://www.aljazeera.com/news/2020/10/19/chile-rallies-turn-violent-raising-concern-about-referendum-vote,protests,0.6973847240312097,-33.45,-70.6667
https://www.thenews.com.pk/latest/731701-pfuj-calls-for-country-wide-strike-on-october-22-over-medias-worsening-situation,protests,0.6964588480649911,30.0,70.0
https://thediplomat.com/2020/10/defying-state-of-emergency-thailand-student-protests-roll-onward/,protests,0.6948943570133017,13.75,100.517
https://dailypost.ng/2020/10/19/arewa-group-calls-on-president-buhari-to-end-protests-save-nigeria/,protests,0.6927110695077927,11.4148,8.25082
https://www.defenceweb.co.za/governance/governance-governance/nigerian-police-pledge-icrc-training-as-thousands-protest-nationwide/,protests,0.6926758708573825,6.45306,3.39583
https://www.globaltimes.cn/content/1203929.shtml,protests,0.6924523659740286,-33.45,-70.6667
https://www.ibtimes.com/death-toll-climbs-nigeria-protests-spiral-3064683,protests,0.692392445991434,9.08333,7.53333
https://www.thestar.com/news/canada/2020/10/19/nurses-block-bridges-in-montreal-and-quebec-city-in-protest-over-work-conditions.html,protests,0.6882145269886045,47.5,-72.0
https://tribuneonlineng.com/5-years-after-zaria-massacre-shiites-protest-in-kaduna-demand-el-zakzakys-release/,protests,0.6880880410830572,10.5231,7.44028
https://www.freepressjournal.in/mumbai/uddhav-thackeray-devendra-fadnavis-visit-flood-hit-areas-of-western-maharashtra-and-marathwada,flood,0.6858784137850108,18.5333,73.8667
https://thestreetjournal.org/2020/10/cp-condemns-murder-of-endsars-protester-in-abuja/,protests,0.68489479568499,9.08333,7.53333
