url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.terradaily.com/reports/Record_breaking_floods_hit_north_Australia_999.html,flood,0.9960348198830172,-16.25,145.317,20190129,20190129113000
https://www.nairaland.com/4990081/it-right-students-protest-against,protests,0.9946626156289576,10.0,8.0,20190129,20190129130000
https://junkee.com/studio-10-protests/191093,protests,0.9878741912603032,-33.8833,151.217,20190129,20190129011500
http://www.bandt.com.au/media/yumi-styles-goes-head-head-kerri-ann-kennerly-changethedate-debate,protests,0.986396123916616,-33.8694,151.194,20190129,20190129031500
https://www.actionnewsjax.com/weather/alerts/flood-warning_84724022/911500584,flood,0.984859127447374,32.9866,-83.6487,20190129,20190129154500
https://www.thechronicle.com.au/news/protest-as-yumi-stynes-cancels-on-studio-10-after-/3633773/,protests,0.9820522532038696,-23.6975,133.884,20190129,20190129053000
https://www.sharedots.com/pro-maduro-marxists-protest-in-favour-of-venezuela-apos-s-leader-in-london-5955.html,protests,0.9812234592818342,51.5,-0.116667,20190129,20190129083000
http://www.newindianexpress.com/states/kerala/2019/jan/29/flood-was-a-manmade-disastere-sreedharan-1931262.html,flood,0.9794319133806952,10.1092,76.3644,20190129,20190129050000
http://www.terradaily.com/reports/Tens_of_thousands_protest_in_France_Belgium_over_climate_crisis_999.html,protests,0.9793449648431548,60.0,100.0,20190129,20190129113000
https://thefrontierpost.com/young-doctors-refuse-to-end-their-strike-in-sindh-as-talks-with-the-government-failed/,protests,0.979046536068014,17.3753,78.4744,20190129,20190129193000
https://www.timeslive.co.za/news/south-africa/2019-01-29-police-quash-student-protests-at-three-durban-residences/,protests,0.9790077480973756,-31.1329,29.0496,20190129,20190129151500
https://www.680news.com/2019/01/29/greek-farmers-vow-to-keep-up-roadblocks-despite-court-action/,protests,0.9724526848047388,39.6372,22.4203,20190129,20190129203000
https://blogbaladi.com/koura-residents-organizing-a-protest-against-cement-factories-on-feb-4/,protests,0.969268092906465,,,20190129,20190129161500
https://watchers.news/2019/01/29/exceptional-rainfall-major-floods-hit-north-queensland-australia/,flood,0.9654064312220476,-19.4167,147.117,20190129,20190129063000
https://www.couriermail.com.au/news/queensland/weather/queensland-weather-more-rainfall-follows-centuryhigh-river-record/news-story/aa42370a34958ae67d4358ff7e4a921f?nk=00be6d5acd58f44ec97084af5b416388-1548721062,flood,0.964699618038716,-16.2833,145.45,20190129,20190129003000
https://www.chronicle.co.zw/tales-of-woe-in-violent-protests-aftermath/,protests,0.9607132433763632,-20.1,28.5,20190129,20190129230000
https://www.newportri.com/news/20190129/researchers-project-future-flooding-along-ri-coast,flood,0.958265057408694,41.3832,-71.6417,20190129,20190129173000
https://infotel.ca/newsitem/apfn-lt-venezuela-political-crisis/cp319915474,protests,0.9576148665528708,42.1497,-74.9384,20190129,20190129183000
https://www.rte.ie/news/world/2019/0129/1026224-bangladesh-garment-workers/,labour_strike,0.9513477406578644,23.7231,90.4086,20190129,20190129130000
http://www.xinhuanet.com/english/2019-01/29/c_137783946.htm,flood,0.9491899942699554,21.1011,102.254,20190129,20190129093000
https://www.independent.ie/world-news/zimbabwes-lawyers-march-over-denial-of-justice-for-arrested-protesters-37761144.html,protests,0.949140966094702,-19.9735,31.6605,20190129,20190129141500
https://www.dawn.com/news/1460532/from-the-past-pages-of-dawn-1969-fifty-years-ago-kuj-on-strike-today,protests,0.9478574538654158,24.8667,67.05,20190128,20190129024500
https://en.radiofarda.com/a/iran-protesters-gathering-in-tehran-revolution-square/29685160.html,protests,0.9474041266540392,35.75,51.5148,20190129,20190129013000
https://www.dailytrust.com.ng/rights-group-gives-buhari-two-days-to-reinstate-onnoghen.html,protests,0.9430995532224132,4.75,6.08333,20190128,20190129033000
https://www.bbc.co.uk/news/uk-england-birmingham-47040451,protests,0.9416611739911612,54.0,-4.0,20190129,20190129173000
https://www.newzimbabwe.com/sudanese-protesters-hold-rallies-as-police-deploy/,protests,0.9400039908414316,15.6361,32.4372,20190129,20190129063000
https://www.bangkokpost.com/news/general/1619546/protesters-refuse-to-go-home,protests,0.937975542847838,8.43333,99.9667,20190129,20190129011500
https://www.malaysiakini.com/news/462238,labour_strike,0.9356627766142412,,,20190129,20190129174500
https://www.offalyexpress.ie/news/home/360847/nurses-set-for-strike-picket-line-from-early-morning-in-tullamore-and-portlaoise.html,labour_strike,0.9331474216834243,53.2739,-7.48889,20190129,20190129173000
https://www.nyoooz.com/news/meerut/1314242/farmers-block-railway-track-to-protest-against-pending-cane-dues/,protests,0.9291984632421376,29.4667,77.6833,20190129,20190129190000
https://www.aljazeera.com/news/2019/01/5000-garment-workers-sacked-bangladesh-strikes-190129121804896.html,labour_strike,0.921818843316544,23.7231,90.4086,20190129,20190129144500
https://www.capitalfm.co.ke/business/2019/01/nearly-5000-garment-workers-sacked-over-bangladesh-strikes/,labour_strike,0.9195563685569084,23.7231,90.4086,20190129,20190129130000
https://www.abcactionnews.com/news/region-sarasota-manatee/sarasota-group-protests-in-support-of-venezuelas-maduro,protests,0.9184576637416928,39.828175,-98.5795,20190129,20190129034500
https://www.nbcnews.com/news/world/red-scarves-protest-france-s-yellow-vest-movement-splinters-n963391?cid=public-rss_20190129,protests,0.9153084501245072,48.8667,2.33333,20190129,20190129010000
https://www.bbc.com/news/uk-politics-47050263,protests,0.91268763835406,,,20190129,20190129224500
https://www.cnn.com/2019/01/29/americas/venezuela-protests-deaths/,protests,0.9116284716351676,60.0,-96.0,20190129,20190129221500
https://www.leinsterexpress.ie/news/news/360838/nurses-set-for-strike-picket-line-from-early-morning-in-portlaoise-and-tullamore.html,labour_strike,0.9100331567281138,53.0,-7.4,20190129,20190129171500
http://saharareporters.com/2019/01/29/occupynigeria-protesters-call-buharis-impeachment-over-cjns-suspension,protests,0.9088585411799128,4.75,6.08333,20190129,20190129140000
https://mondediplo.com/openpage/sudan-s-third-uprising-is-it-a-revolution,protests,0.8963092149739911,15.5881,32.5342,20190129,20190129130000
https://citizen.co.za/news/news-africa/2072810/zimbabwe-civil-servants-threaten-with-mass-strike-over-insufficient-pay/,labour_strike,0.8944586515142932,-17.8178,31.0447,20190129,20190129080000
http://www.midwestradio.ie/index.php/news/28967-hse-say-lunchtime-protest-by-maintenance-staff-at-muh-is-an-unofficial-action-and-say-the-matter-has-been-referred-to-the-labour-court,protests,0.8937061437999134,,,20190129,20190129093000
http://www.hoylosangeles.com/efe-3880697-15070231-20190128-story.html,protests,0.8899860225829286,40.4,-3.68333,20190129,20190129010000
https://kashmirlife.net/safapora-residents-stage-protest-in-srinagar-demand-degree-college-200094/,protests,0.8856910293377498,,,20190129,20190129144500
https://www.apnews.com/f8d48cc1ed1e4a7e9a34ac72d384e36e,flood,0.8850453728185738,-22.9,-43.2333,20190129,20190129203000
https://www.newzimbabwe.com/zimbabwe-lawyers-demand-return-to-justice-after-deadly-anti-govt-protests/,protests,0.8825175244065717,-17.8178,31.0447,20190129,20190129161500
https://www.foxnews.com/world/40-people-killed-some-850-detained-in-venezuela-amid-ongoing-anti-government-protests-the-un-says,protests,0.8799689361293114,8.0,-66.0,20190129,20190129150000
https://www.aljazeera.com/news/2019/01/anti-qatar-protesters-york-paid-report-190129075831120.html,protests,0.8777326285804691,25.2867,51.5333,20190129,20190129093000
https://www.irishtimes.com/news/health/nurses-strike-goes-ahead-after-labour-court-opts-not-to-intervene-1.3774388,labour_strike,0.8744074425992465,53.0,-8.0,20190129,20190129160000
http://www.daijiworld.com/news/newsDisplay.aspx?newsID=557535,protests,0.8715450102399211,,,20190129,20190129160000
http://www.xinhuanet.com/english/2019-01/29/c_137783467.htm,flood,0.863462516558649,31.5,34.75,20190129,20190129024500
https://www.thebulletin.be/women-belgium-encouraged-go-strike-8-march,labour_strike,0.8621853366920671,50.6072,3.38932,20190129,20190129210000
https://www.thecourier.co.uk/news/uk-world/817853/zimbabwes-lawyers-march-over-denial-of-justice-for-arrested-protesters/,protests,0.8594759277862618,-19.9735,31.6605,20190129,20190129143000
