url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.lankanewspapers.com/2018/10/07/floods/,flood,0.9992370854624164,6.9294,79.8521,20181007,20181007034500
http://todaycostarica.com/ccss-comes-to-an-agreement-with-worker-unions-to-end-the-strike/,labour_strike,0.994128073280022,10.0,-84.0,20181007,20181007021500
http://www.rrstar.com/news/20181006/waterlogged-flooding-concerns-across-northern-illinois,flood,0.9928814215603808,42.45,-89.0751,20181007,20181007021500
https://ynaija.com/flood-after-flood-wracks-nigerias-cities-when-is-the-death-and-carnage-going-to-stop/,flood,0.986611005706042,4.83333,6.0,20181007,20181007141500
https://www.bangkokpost.com/news/general/1553246/floods-damage-halt-access-to-hospitals,flood,0.984414105857789,12.966,101.082,20181007,20181007013000
https://www.citynews1130.com/2018/10/06/protesters-arrested-occupying-nanaimo-school/,protests,0.9831980575929568,,,20181007,20181007074500
http://www.cjonline.com/news/20181006/protesters-line-sw-topeka-boulevard-to-oppose-trumps-leadership-policies,protests,0.9737401978805904,35.0,105.0,20181007,20181007043000
https://www.daytondailynews.com/news/local/roughly-100-protesters-gather-dayton-voice-concern-about-the-kavanaugh-vote/YLNGiNQ26DvSuy5kaMPXFP/,protests,0.9694690786928076,,,20181007,20181007041500
https://www.press-citizen.com/story/news/2018/10/06/heavy-rainfall-thunderstorms-flash-flooding-iowa-des-moines-quad-cities-national-weather-service/1547980002/,flood,0.9694019174879444,41.3333,-93.5502,20181007,20181007034500
https://www.modernghana.com/news/888303/flood-victims-to-get-temporary-shelter.html,flood,0.9688704691649678,10.7306,-1.2778,20181007,20181007104500
https://miami.cbslocal.com/2018/10/07/dozens-in-fort-lauderdale-protest-kavanaughs-confirmation/,protests,0.9632684199702288,26.1223,-80.1434,20181007,20181007074500
https://ktelegram.com/jordan-government-concedes-to-protesters-7/41026/,protests,0.9532890681145104,31.0,36.0,20181007,20181007004500
https://tribune.com.pk/story/1819964/1-protest-held-outside-k-p-governor-use-draconian-fcr-law/,protests,0.9514547094550456,34.0078,71.5733,20181007,20181007041500
https://www.shropshirestar.com/news/local-hubs/telford/2018/10/06/the-riot-that-telford-forgot--new-group-trying-to-raise-awareness-of-cinderloo-uprising/,protests,0.9506507464200687,,,20181007,20181007091500
https://www.thenews.com.pk/latest/377892-sacked-pvt-workers-detained-for-protest-outside-pms-lahore-residence,protests,0.949158327315019,31.5497,74.3436,20181007,20181007130000
https://confidencial.com.ni/past-and-present-student-protest-in-nicaragua/,protests,0.9466673071962608,13.0,-85.0,20181007,20181007221500
https://www.financialexpress.com/india-news/sabarimala-tantri-says-no-relevance-of-talks-with-government-protests-continue/1340575/,protests,0.932732854571396,,,20181007,20181007120000
https://bdnews24.com/bangladesh/2018/10/07/protesters-for-reforms-say-govt-will-be-responsible-for-problems-following-quota-cancellation,protests,0.9312733797424204,23.7231,90.4086,20181007,20181007143000
https://www.oneindia.com/india/cji-unimpressed-with-demand-to-lift-ban-on-lawyers-strike-2789115.html,protests,0.9291895656200856,28.6667,77.2167,20181007,20181007031500
http://www.thejournal.ie/take-back-city-landlords-4268639-Oct2018/,protests,0.9201105297291208,53.3331,-6.24889,20181007,20181007073000
https://www.bustle.com/p/these-brett-kavanaugh-protest-signs-sent-a-clear-message-ahead-of-his-confirmation-12179495,protests,0.916567043406363,38.889,-77.0003,20181007,20181007044500
http://www.cbs8.com/story/39243692/protesters-disrupt-final-vote-to-confirm-kavanaugh-as-a-supreme-court-justice,protests,0.908378716642367,32.7153,-117.157,20181007,20181007010000
https://newtelegraphonline.com/2018/10/protest-police-lied-against-us-saraki/,protests,0.9026931987932209,7.53333,4.05,20181006,20181007040000
https://www.simcoe.com/news-story/8951040-montreal-protesters-denounce-new-government/,protests,0.896810157519444,47.5,-72.0,20181007,20181007233000
https://www.news-press.com/story/news/politics/2018/10/06/brett-kavanaugh-confirmation-protesters-disrupt-final-vote/1549760002/,protests,0.8934469418084241,39.828175,-98.5795,20181007,20181007003000
http://rinf.com/alt-news/newswire/workers-struggles-asia-australia-and-the-pacific-13/,labour_strike,0.891943643152378,11.0,78.0,20181007,20181007161500
https://upriseri.com/news/2018-10-07-ocean-state-against-hate/,protests,0.8905551661722576,-30.0,-71.0,20181007,20181007183000
https://www.bbc.com/news/uk-england-lancashire-45771283,protests,0.8881161430877789,51.5,-0.116667,20181007,20181007020000
https://www.thenews.com.pk/print/377588-allottees-of-plots-stage-protest,protests,0.8877441509316105,33.7,73.1667,20181007,20181007004500
https://nypost.com/2018/10/06/over-100-people-arrested-during-kavanaugh-protests-on-capitol-hill/,protests,0.8806090035706229,42.3584,-71.0598,20181007,20181007023000
https://www.nbcbayarea.com/news/local/Hundreds-Gather-at-Anti-Kavanaugh-Protest-in-Oakland-495373891.html,protests,0.8804130278748248,47.3917,-121.571,20181007,20181007084500
https://www.theindychannel.com/news/local-news/indianapolis/protesters-gather-at-indiana-state-house-before-kavanaugh-confirmation-vote,protests,0.8792462145778981,39.8647,-86.2604,20181007,20181007024500
https://www.stltoday.com/news/national/govt-and-politics/protestors-take-to-the-streets-after-judge-brett-kavanaugh-s/collection_68e7cbd5-77de-599d-b73e-f3e097137206.html,protests,0.8772302602026898,38.4623,-92.302,20181007,20181007170000
https://www.wjbf.com/news/csra-news/local-religious-group-sounds-off-on-non-violent-protests/1503934077,protests,0.8742705555189,,,20181007,20181007081500
https://www.thenews.com.pk/print/377803-uop-defends-action-against-protesting-students,protests,0.8713767628273305,34.0078,71.5733,20181007,20181007014500
http://590kid.com/angry-about-kavanaugh-confirmation-dems-continue-protests/,protests,0.8704994163345395,42.1497,-74.9384,20181007,20181007084500
http://www.wflx.com/2018/10/06/far-right-rally-madrid-draws-thousands-angry-with-govt/,protests,0.865543841918365,40.4,-3.68333,20181007,20181007003000
https://www.kcrg.com/content/news/Flash-flooding-in-West-Branch-forces-first-responders-businesses-to-respond-quickly-495365751.html,flood,0.8654379936816582,41.6714,-91.3465,20181007,20181007073000
https://www.washingtonexaminer.com/news/congress/mitch-mcconnell-says-protesters-managed-what-he-couldnt-fire-up-republicans,protests,0.8617809227824139,38.8951,-77.0364,20181007,20181007043000
https://www.bangkokpost.com/news/general/1553614/protest-held-against-planned-dam-in-phatthalung,protests,0.8596932956938982,,,20181007,20181007094500
http://www.wect.com/2018/10/07/protesters-gather-raleigh-kavanaugh-is-confirmed-supreme-court/,protests,0.8592496031262833,35.7721,-78.6386,20181007,20181007154500
https://www.aninews.in/news/world/us/anti-kavanaugh-protests-continue-despite-confirmation201810070726160001/,protests,0.8566895920016029,38.5111,-96.8005,20181007,20181007033000
https://www.dhakatribune.com/bangladesh/nation/2018/10/07/quota-movement-protesters-block-dhaka-aricha-highway,protests,0.8511783872307082,24.5333,90.5833,20181007,20181007100000
https://www.naplesnews.com/story/news/2018/10/06/police-clear-capitol-steps-chanting-protesters-ahead-kavanaugh-vote/1548499002/,protests,0.8508628236660896,38.5111,-96.8005,20181007,20181007014500
https://www.floridatoday.com/story/news/2018/10/06/police-clear-capitol-steps-chanting-protesters-ahead-kavanaugh-vote/1548499002/,protests,0.8508628236660896,42.3442,-75.1704,20181007,20181007000000
https://q13fox.com/2018/10/07/475357/,protests,0.8508288908506454,,,20181007,20181007080000
http://fiddleheadfocus.com/2018/10/07/news/pro-life-protesters-spread-out-down-main-street-in-madawaska/,protests,0.8504766571727934,46.8842,-67.9472,20181007,20181007201500
https://www.detroitnews.com/story/news/local/detroit-city/2018/10/07/marriott-workers-strike-hits-detroit-westin-book-cadillac/1558015002/,labour_strike,0.8403341169117897,37.8044,-122.271,20181007,20181007153000
https://www.newsfirst.lk/2018/10/07/8000-people-affected-by-the-heavy-showers-and-flooding/,flood,0.8296918111914143,5.94861,80.5428,20181007,20181007201500
http://www.islamicinvitationturkey.com/2018/10/07/nearly-200-people-arrested-during-protest-against-kavanaughs-confirmation/,protests,0.8235969193267458,41.4995,-81.6954,20181007,20181007151500
https://www.cbc.ca/news/canada/british-columbia/rutherford-school-protest-housing-1.4853687,protests,0.8211866685704411,,,20181007,20181007001500
