url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.dallasvoice.com/the-importance-of-protest-10250858.html,protests,0.9974711827907002,32.7831,-96.8067,20180323,20180323100000
https://nation.com.pk/23-Mar-2018/workers-demand-govt-fixed-wages,protests,0.994371087614286,,,20180323,20180323050000
https://watchers.news/2018/03/23/major-flooding-cyclical-rather-than-random-new-research-says/,flood,0.994011348434246,-27.5,153.017,20180323,20180323044500
https://www.smh.com.au/world/europe/a-wake-up-call-strikes-disrupt-france-as-thousands-take-to-streets-20180323-p4z5wh.html,protests,0.9920773893328414,48.112,-1.67429,20180323,20180323023000
https://www.newsy.com/stories/march-for-our-lives-adds-to-us-history-of-student-protests/,protests,0.9918943582097748,16.166667,107.833333,20180323,20180323010000
https://www.upi.com/Thousands-of-civil-servants-strike-in-France-over-Macrons-planned-reforms/2591521740010/,protests,0.9910494776371552,48.8667,2.33333,20180323,20180323044500
https://www.wtmj.com/newsy/studentled-protests-are-ingrained-in-american-history,protests,0.9890564538627116,27.8333,-81.717,20180323,20180323001500
https://www.pmnewsnigeria.com/2018/03/22/health-workers-begin-nationwide-strike-on-april-7/,labour_strike,0.9888603332747582,10.0,8.0,20180323,20180323003000
http://www.deccanherald.com/content/666059/led-rahul-cong-mps-protest.html,protests,0.9885980081633248,28.6,77.2,20180323,20180323083000
http://voiceofvienna.org/2018/03/23/france-mass-protests-against-macrons-economic-policies/,protests,0.9854682442211832,48.8667,2.33333,20180323,20180323034500
https://www.360nobs.com/2018/03/health-workers-to-commence-nationwide-strike-on-april-7/,labour_strike,0.9841417877532156,10.0,8.0,20180323,20180323100000
https://www.outlookindia.com/website/story/you-cancelled-trains-carrying-protesters-you-want-to-push-them-to-violence-anna-/309871,protests,0.983008263756801,28.6667,77.2167,20180323,20180323090000
http://www.castanet.net/edition/news-story-221879-21-.htm,flood,0.9829216395224948,49.5,-119.583,20180323,20180323173000
http://www.thenational.scot/news/16113298.Massive_turnout_for__Hands_Off_Our_Parliament__protest_at_Holyrood/,protests,0.9816881989183952,54.0,-4.0,20180323,20180323181500
https://www.npr.org/2018/03/23/596529802/student-civils-rights-protesters-from-the-1960s-discuss-march-for-our-lives,protests,0.981648813957566,38.8951,-77.0364,20180323,20180323214500
https://reliefweb.int/report/zambia/act-alliance-alert-floods-emergency-zambia,flood,0.981232212158089,-11.8333,32.5833,20180323,20180323150000
https://www.express.co.uk/news/politics/935878/Brexit-news-BBC-Question-Time-Remoaner-Leeds-anti-Brexit-gammon-EU-European-Union-news,protests,0.9778767374138116,,,20180323,20180323070000
http://www.thehansindia.com/posts/index/National/2018-03-23/Led-by-Rahul-Cong-MPs-stage-protest-demanding-review-plea-on-SC-verdict-on-SCST-Act/368786,protests,0.9769921504017496,28.6667,77.2167,20180323,20180323094500
https://citizen.co.za/news/south-africa/1865269/warning-of-ongoing-rain-and-flooding-across-country/,flood,0.9769602513620288,-26.2149,27.9421,20180322,20180323050000
https://www.sunlive.co.nz/news/175934-surface-flooding-as-heavy-rain-hits.html,flood,0.9758802114491284,-38.3333,176.75,20180323,20180323011500
http://www.theweek.co.uk/92480/nationwide-strikes-bring-france-to-standstill,protests,0.9731401283784632,48.8667,2.33333,20180322,20180323064500
http://nigerianobservernews.com/2018/03/health-workers-to-begin-nationwide-strike-on-april-7/,labour_strike,0.972105960893906,10.0,8.0,20180323,20180323170000
http://nbcmontana.com/news/local/gallatin-co-emergency-management-warns-of-potential-flooding,flood,0.9706939140466284,46.9048,-110.326,20180323,20180323033000
http://www.wbur.org/edify/2018/03/23/march-for-our-lives-rally-what-to-know,protests,0.9704548624389324,42.2373,-71.5314,20180323,20180323233000
https://www.theblaze.com/news/2018/03/22/union-protests-erupt-in-france-against-government-labor-reforms,protests,0.9701748973261964,46.0,2.0,20180323,20180323024500
http://www.kmvt.com/content/news/Flooding-hits-Hailey-residents-told-to-prepare-477685033.html,flood,0.969236206643664,43.3335,-114.315,20180323,20180323003000
http://sacramento.cbslocal.com/2018/03/22/wilton-area-flood-warning/,flood,0.9689302868659684,38.2555,-121.439,20180323,20180323073000
http://www.freepressjournal.in/mumbai/mumbai-tiss-students-protest-continues-over-financial-deficit-and-demand-inquiry-on-administration/1242719,protests,0.9687080935880475,18.5333,73.8667,20180323,20180323034500
http://peacefm.ca/politicians-join-protests/,protests,0.9652759450941468,49.25,-123.133,20180316,20180323181500
http://nycitylens.com/2018/03/getting-ready-protest/,protests,0.9631627576345954,26.3042,-80.2685,20180323,20180323221500
http://www.dailyexcelsior.com/rehri-fadi-workers-union-holds-protest/,protests,0.962970264696442,,,20180323,20180323221500
http://www.fox4news.com/news/dallas-townview-students-walk-out-to-protest-gun-violence,protests,0.962046089521675,27.8333,-81.717,20180323,20180323220000
https://www.nyoooz.com/news/delhi/1065067/cops-halt-mass-jnu-protest-many-hurt-in-the-melee/,protests,0.9607456007620472,,,20180323,20180323213000
https://perureports.com/2018/03/23/march-against-corruption-calls-for-a-general-election-before-vizcarra-is-sworn-in/,protests,0.9603468639214302,-12.05,-77.05,20180323,20180323150000
http://www.dailyexcelsior.com/led-by-rahul-cong-mps-stage-protest-demanding-review-plea-on-sc-verdict-on-scst-act/,protests,0.9574262214671766,28.6667,77.2167,20180323,20180323100000
https://citizen.co.za/news/news-world/1865479/us-school-shooting-march/,protests,0.9565449012724704,39.6039,-105.074,20180323,20180323044500
https://www.news-mail.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-24.8662,152.348,20180323,20180323211500
https://www.thechronicle.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-27.5,150.5,20180323,20180323231500
https://www.cqnews.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-28.3273,153.393,20180323,20180323213000
https://www.coolum-news.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,60.0,100.0,20180323,20180323200000
https://www.byronnews.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-28.642,153.612,20180323,20180323203000
https://www.northernstar.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-28.6868,153.524,20180323,20180323224500
https://www.dailymercury.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-37.9527,143.338,20180323,20180323211500
https://www.frasercoastchronicle.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,-25.2503,153.167,20180323,20180323201500
https://www.echonews.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181322014776,8.0,-2.0,20180323,20180323200000
https://www.themorningbulletin.com.au/news/donations-flood-into-storm-ravaged-regions/3369091/,flood,0.9520181181966632,-23.3803,150.506,20180323,20180323213000
http://www.cbc.ca/news/canada/calgary/kinder-morgan-protest-trans-mountain-calgary-1.4590084,protests,0.9517538688294414,51.0833,-114.083,20180323,20180323183000
https://news.biharprabha.com/2018/03/congress-protests-inside-parliament-over-sc-st-act/,protests,0.9514819142753648,28.6,77.2,20180323,20180323103000
http://www.scoop.co.nz/stories/PO1803/S00316/oil-summit-activists-remind-nash-of-right-to-protest.htm,protests,0.9501701045483706,-41.3,174.783,20180323,20180323004500
https://www.indiatoday.in/pti-feed/story/led-by-rahul-cong-mps-stage-protest-demanding-review-plea-on-sc-verdict-on-sc-st-act-1196137-2018-03-23,protests,0.9489017123969414,28.6,77.2,20180323,20180323081500
http://abc3340.com/news/local/hundreds-of-damaged-houses-cars-in-cullman-wait-to-be-repaired,flood,0.9487557894165728,32.799,-86.8073,20180323,20180323014500
https://www.sbsun.com/2018/03/22/march-for-our-lives-protest-planned-for-san-bernardino/,protests,0.9478695957336388,38.8951,-77.0364,20180323,20180323003000
http://www.dw.com/en/police-probe-far-right-anti-migrant-protest-outside-angela-merkels-office/a-43099170,protests,0.947317691254199,54.3,13.1,20180323,20180323130000
https://www.kelownacapnews.com/news/heavy-rain-causes-floods-in-the-central-okanagan/,flood,0.9454301058309368,50.7,-119.283,20180323,20180323173000
http://www.dnaindia.com/mumbai/report-rti-activist-mahesh-nimbalkar-protests-half-naked-over-civic-apathy-2596705,protests,0.9429636966855514,,,20180323,20180323020000
http://www.uniondemocrat.com/home/6110696-151/some-longtime-groveland-residents-call-thursdays-flooding-worst,flood,0.9402883452503864,37.9533,-120.423,20180323,20180323084500
"http://www.herald-citizen.com/stories/students-protest-fiztgerald-study,26783",protests,0.9381749903354968,35.7449,-86.7489,20180323,20180323174500
