url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://nation.com.pk/business/22-Feb-2017/lcci-holds-protest-against-fbr,protests,0.9951160888970336,31.5497,74.3436,20170222,20170222020000
http://www.observer.co.za/thabazimbi-hospital-hit-by-flood/,flood,0.9949652607071862,-24.5917,27.4116,20170222,20170222161500
http://www.abc.net.au/news/2017-02-22/hundreds-rescued-from-california-floodwaters-in-san-jose/8293170,flood,0.9948134743600676,39.5138,-121.556,20170222,20170222044500
http://www.industriall-union.org/los-mineros-de-mexico-desarrollan-huelga-en-canadiense-primero,labour_strike,0.9936554002137812,60.0,-95.0,20170222,20170222120000
http://www.cnn.com/2017/02/21/us/san-jose-flood/,flood,0.9927916269612688,34.3917,-118.543,20170222,20170222010000
http://www.newsindiatimes.com/hundreds-protest-at-times-square-to-support-muslims/24590,protests,0.992017326414317,40.757,-73.986,20170222,20170222000000
http://www.commercialappeal.com/story/news/government/city/2017/02/21/75-protest-blacklist-city-hall/98195692/,protests,0.9912234254039176,35.1495,-90.049,20170222,20170222091500
http://www.bbc.co.uk/news/world-us-canada-39047123,flood,0.9881540213006996,36.17,-119.746,20170222,20170222033000
http://www.businessinsider.com/mitch-mcconnell-protesters-town-hall-event-kentucky-2017-2,protests,0.987834723239456,42.2373,-71.5314,20170222,20170222031500
http://www.arabnews.com/node/1058086/world,flood,0.9878327888278464,37.7749,-122.419,20170222,20170222100000
http://globalnews.ca/news/3264646/san-jose-flooding-rescue/,flood,0.98765772523329,36.17,-119.746,20170222,20170222040000
http://www.bendbulletin.com/nation/5090045-151/hundreds-rescued-from-california-floods,flood,0.9864731932016578,39.5371,-121.483,20170222,20170222073000
http://www.weau.com/content/news/Ice-jams-on-Black-River-raising-flooding-concerns-414428563.html,flood,0.9858965700940248,,,20170222,20170222013000
https://www.yahoo.com/news/latest-2-lanes-us-101-open-flooding-172655218.html,flood,0.9857768794238346,37.7749,-122.419,20170222,20170222180000
http://www.independent.ie/world-news/thousands-evacuated-as-flooding-hits-california-35473172.html,flood,0.9850004327841498,36.5785,-118.293,20170222,20170222151500
http://am930theanswer.com/news/national/downstream-communities-brace-for-flooding-as-dams-overflow,flood,0.9844626107724764,39.5371,-121.483,20170222,20170222150000
http://www.pressherald.com/2017/02/21/dozens-rescued-in-california-flooding/,flood,0.9829835666438572,39.5999,-122.434,20170222,20170222023000
