url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.phnompenhpost.com/national/stormy-weather-floods-forecast,flood,0.998574925202,13.1027,103.198
https://www.thisdaylive.com/index.php/2021/08/31/two-communities-submerged-by-flood-in-niger-lgs/,flood,0.99830463308802,16.0,8.0
https://english.alaraby.co.uk/news/380000-affected-heavy-flooding-south-sudan-un,flood,0.9977192510064408,6.83078,31.2772
https://www.aljazeera.com/news/2021/8/31/india-monsoon-floods-assam-bihar,flood,0.9912455187206513,26.6,93.4667
https://www.pulse.com.gh/news/local/tamales-second-flood-in-3-days-displaces-residents-even-before-bagre-and-kompienga/hfw0mll,flood,0.9903751688396272,10.7856,-0.851389
https://www.gulf-times.com/story/699480/Floods-threaten-thousands-in-India,flood,0.9896301127662444,26.1833,91.7333
https://www.nationnews.com/2021/08/31/flooding-west-coast-reminds-residents-1995/,flood,0.9866648377060478,13.2167,-59.65
https://www.fijitimes.com/new-orleans-avoids-major-flooding-thanks-to-levees-built-after-katrina/,flood,0.9761379838109538,29.9546,-90.0751
https://punchng.com/many-stranded-as-niger-tricycle-riders-protest-extortion/,protests,0.975104213547726,16.0,8.0
https://borneobulletin.com.bn/senegals-capital-floods-again-as-experts-blame-poor-planning/,flood,0.9740868607517724,14.7367,-17.6339
https://www.liberationnews.org/twin-city-window-cleaning-workers-hold-successful-strike/,labour_strike,0.9718707798911628,,
https://www.bangkokpost.com/thailand/general/2174159/police-say-3-groups-plan-to-protest-on-wednesday,protests,0.971837002636206,13.75,100.517
https://www.sandiegouniontribune.com/news/nation-world/story/2021-08-31/ida-rains-temporarily-hamper-cleanup-after-tennessee-floods,flood,0.9688972431850492,36.0501,-87.7667
https://www.worcesternews.co.uk/news/19547920.malvern-extinction-rebellion-london-protest-saw-300-arrested/,protests,0.9678171686229528,51.5,-0.133333
https://www.nationnews.com/2021/08/31/roads-turned-rivers-st-lucy/,flood,0.964948331596958,13.3,-59.5833
http://www.msn.com/en-us/weather/topstories/new-orleans-avoids-major-flooding-thanks-to-levees/vi-AANUZhG,flood,0.962191792310551,29.9546,-90.0751
https://www.stabroeknews.com/2021/08/31/opinion/letters/there-were-broad-based-responses-to-the-may-june-floods/,flood,0.9608079699756212,,
https://www.marinelink.com/news/floods-outages-slow-oil-companies-efforts-490259,flood,0.9588235806806584,31.1801,-91.8749
https://www.goerie.com/story/news/nation/2021/08/30/hurricane-ida-updates-path-aftermath-damage/5646933001/,flood,0.9571633135150404,29.1058,-90.1945
http://www.therepublic.com/2021/08/31/us-hurricane-ida-flooded-communities-3/,flood,0.9522656735850148,29.9546,-90.0751
https://www.aninews.in/news/world/us/2-killed-10-injured-after-highway-flooding-in-us-mississippi20210901000702/,flood,0.9516890593853514,38.8951,-77.0364
https://zeenews.india.com/india/assam-floods-over-3-5-lakh-people-across-21-districts-affected-as-brahmaputra-river-flows-above-danger-mark-2389931.html,flood,0.9494894381609656,26.3333,91.25
https://www.miragenews.com/nz-police-respond-to-small-protests-around-622833/,protests,0.9461438618690452,,
https://www.thenews.com.pk/print/885552-thousands-of-afghans-in-london-protest-taliban-rule,protests,0.9430820396581716,51.5,-0.116667
https://www.wantedinrome.com/news/italy-no-green-pass-protesters-vow-to-block-trains.html,protests,0.9429603819851694,42.833333,12.833333
https://www.aninews.in/news/national/general-news/bihar-govt-monitoring-flood-situation-in-darbhanga-says-cm-nitish-kumar20210831182331/,flood,0.9418254120431676,,
https://www.boston.com/news/coronavirus/2021/08/31/moderna-aids-healthcare-foundation-protest/,protests,0.9367065922128524,52.2,0.116667
https://www.creativereview.co.uk/women-for-peace-banners-greenham-common-four-corners-books/,protests,0.9321787535096748,,
https://www.wral.com/crews-work-to-rescue-people-from-louisiana-flood-waters/19850290/,flood,0.9262102439808826,41.85,-87.6501
https://www.thenews.com.pk/print/885593-voucher-scheme-private-school-owners-protest-to-demand-funds-reimbursement,protests,0.9230579875421248,34.1435,71.7317
https://www.thenews.com.pk/print/885961-voucher-scheme-private-school-owners-protest-to-demand-funds-reimbursement,protests,0.9230579875421248,34.1435,71.7317
https://www.msn.com/en-us/weather/topstories/connecticut-could-see-flooding-wednesday-as-remnants-of-ida-approach-2-4-inches-of-rain-possible/ar-AANUsTX,flood,0.9192808722874034,41.5834,-72.7622
https://www.bangkokpost.com/thailand/politics/2173651/protesters-nabbed-for-injuring-cop,protests,0.915119640812925,12.9667,102.267
https://www.x1071.com/2021/08/30/turkey-river-expected-to-surpass-flood-stage/,flood,0.914955398105116,,
http://tehelka.com/pm-assures-all-possible-support-to-tackle-flood-situation-in-assam/,flood,0.9135164094290368,,
https://www.dailyamerican.com/story/news/2021/08/31/rain-hurricane-ida-impact-somerset-county-cause-flooding/5655914001/,flood,0.9081807909507142,40.2504,-79.0
https://www.theguardian.com/world/2021/aug/31/new-zealand-flash-floods-force-evacuations-in-auckland-motorists-rescued-by-jet-ski,flood,0.9062307851857068,-36.7667,174.567
https://wxow.com/2021/08/31/ida-rains-temporarily-hamper-cleanup-after-tennessee-floods/,flood,0.9050747802402316,35.7449,-86.7489
http://www.koreaherald.com/view.php?ud=20210831000877,labour_strike,0.9049545113535112,37.5664,127.0
