url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.business-humanrights.org/en/amazon-warehouse-workers-in-new-york-will-strike-after-an-employee-tested-positive-for-coronavirus,labour_strike,0.9863088958278188,40.5834,-74.1496,20200330,20200330201500
https://www.kfvs12.com/2020/03/30/flooding-closes-kentucky-roads/,flood,0.9855262027082408,36.6667,-88.9834,20200330,20200330014500
https://www.business-humanrights.org/en/amazon-workers-in-new-york-warehouse-set-to-strike-monday-on-coronavirus-safety-fears,labour_strike,0.975930482529608,40.5834,-74.1496,20200330,20200330201500
https://www.businessinsider.com/staten-island-amazon-warehouse-workers-strike-coronavirus-2020-3,labour_strike,0.9744643019376442,40.5834,-74.1496,20200330,20200330121500
https://www.news5cleveland.com/news/local-news/oh-cuyahoga/parma-residents-fed-up-with-constant-flooding-issues,flood,0.9707052168219414,40.3736,-82.7755,20200330,20200330201500
https://www.advertiser-tribune.com/news/local-news/2020/03/flash-flood-watch-flood-warning-issued/,flood,0.9576570286018632,,,20200330,20200330070000
https://www.business-humanrights.org/en/cambodia-about-200-garment-workers-protest-after-factory-owners-suspend-them-without-due-compensation,protests,0.9469274304199686,14.1817,103.518,20200330,20200330063000
https://www.nytimes.com/2020/03/30/opinion/coronavirus-worker-strike.html,labour_strike,0.9361781130152736,32.9866,-83.6487,20200330,20200330094500
https://www.newsweek.com/nws-issues-flood-warnings-rivers-georgia-wisconsin-tennessee-1494975,flood,0.9360990928412036,35.4806,-87.99,20200330,20200330113000
https://www.jamestownsun.com/news/rain-floods-minot-streets-closes-bridges-nd-52-0,flood,0.9331414411171842,49.6611,-99.5726,20200330,20200330190000
https://www.brainerddispatch.com/incoming/5021380-NWS-issues-flood-warning-for-Mississippi-River-at-Aitkin,flood,0.9263949389758648,,,20200330,20200330051500
https://knoxradio.com/news/local/flood-outlook-new,flood,0.9213262364674332,47.9253,-97.0329,20200330,20200330154500
https://postcourier.com.pg/floods-threaten-village/,flood,0.9209913239637384,,,20200330,20200330033000
https://news.yahoo.com/coronavirus-amazon-workers-threaten-strikes-165252052.html,labour_strike,0.9186378007958812,40.0,-4.0,20200323,20200330173000
https://www.reviewonline.com/news/local-news/2020/03/flooding-delivers-another-blow-to-calcutta-businesses/,flood,0.9185710907247304,22.5697,88.3697,20200330,20200330070000
http://www.pgfreepress.com/union-leaders-downplay-possibility-of-general-strike/,labour_strike,0.9113380945597293,,,20200330,20200330130000
http://www.therepublic.com/2020/03/30/flood_warning_issued_for_the_driftwood_river/,flood,0.9047944728956576,,,20200330,20200330083000
https://www.businesstimes.com.sg/consumer/amazon-workers-to-go-on-strike-at-new-york-site-over-virus-concerns,labour_strike,0.9041492822680318,40.5834,-74.1496,20200330,20200330030000
https://reliefweb.int/report/kenya/one-killed-floods-displace-families-nyanza-budalangi,flood,0.8862264692956993,0.093884,33.9756,20200330,20200330084500
http://www.lookleftonline.org/2020/03/spanish-tenant-unions-call-for-a-rent-strike/,labour_strike,0.8819690016300161,40.0,-4.0,20200330,20200330153000
https://www.nakedcapitalism.com/2020/03/bills-are-due-and-payable-workplace-strikes-and-rent-strikes.html,labour_strike,0.8528708735159081,34.0522,-118.244,20200330,20200330234500
https://www.mymcmedia.org/workers-from-grocery-delivery-service-strike-over-lack-of-essential-protections/,labour_strike,0.8522153343112461,33.5,36.3,20200330,20200330203000
https://www.courier-journal.com/story/news/2020/03/29/ge-workers-return-work-after-weekend-protest-coronavirus-concerns/2937629001/,protests,0.8380659250571194,38.2542,-85.7594,20200330,20200330021500
https://www.uniglobalunion.org/news/uni-gs-unions-worldwide-are-advancing-workers-rights-a-time-crisis,labour_strike,0.8264815600003121,,,20200330,20200330203000
https://www.mlive.com/news/2020/03/numbers-show-impact-of-michigan-coastline-flooding-and-erosion-from-high-water.html,flood,0.8261479791659166,44.948,-82.2611,20200330,20200330161500
https://www.talkofthetown.ie/cross-border-workers-laid-off-will-not-be-able-to-claim-unemployment-benefits-here/,labour_strike,0.8208030180304282,54.0,-6.41667,20200323,20200330174500
https://www.thezimbabwedaily.com/news/417012-heavy-rains-destroy-bridge-in-chimanimani-2.html,flood,0.8147212459728056,31.4167,34.3333,20200330,20200330201500
http://www.nydailynews.com/coronavirus/ny-coronavirus-ge-workers-walk-out-demand-company-make-ventilators-20200330-byojakiezrcppdhbam7mbbgwr4-story.html,labour_strike,0.8143671749690762,27.8333,-81.717,20200330,20200330204500
https://www.business-humanrights.org/en/amazon-workers-to-stage-a-walkout-monday-demanding-closure-of-staten-island-facility,protests,0.807677532878742,40.5834,-74.1496,20200330,20200330201500
http://forgetoday.com/2020/03/30/unite-the-union-claim-victory-for-workers-after-sheffield-students-union-agree-to-pay-casual-staff-full-wages-until-easter-break/,labour_strike,0.8062915796409815,,,20200330,20200330200000
https://english.mathrubhumi.com/news/kerala/after-payippad-migrant-workers-in-perumbavoor-stage-protest-1.4654782,protests,0.803246199654375,,,20200330,20200330153000
https://www.grandforksherald.com/business/5021283-Amazon-workers-to-strike-at-New-York-site-over-virus-concerns,labour_strike,0.7966822471629161,42.1497,-74.9384,20200323,20200330023000
https://amgreatness.com/2020/03/29/pandemic-plague-and-protests-will-chile-join-the-sh-hole-country-club/,protests,0.7917397589029186,39.828175,-98.5795,20200330,20200330080000
https://sputniknews.com/middleeast/202003301078759165-saudi-led-coalition-in-yemen-carries-out-several-strikes-on-sanaa/,protests,0.784598499731337,24.6408,46.7728,20200323,20200330110000
https://www.680news.com/2020/03/30/hospitality-workers-hit-first-and-hit-hardest-says-union-seeking-more-support/,labour_strike,0.7833283447958795,49.25,-123.133,20200330,20200330191500
https://livenews.co.nz/2020/03/25/sistema-workers-walk-out-over-hs-concerns-e-tu/,labour_strike,0.7582461666895085,-42.0,174.0,20200330,20200330133000
https://www.theguardian.com/technology/2020/mar/30/amazon-workers-strike-coronavirus,labour_strike,0.7524450054569174,37.669,-84.6514,20200330,20200330170000
https://kashmirlife.net/coronavirus-dc-bandipora-directs-private-employers-to-pay-wages-of-workers-without-deductions-227609/,labour_strike,0.7514872026834942,,,20200330,20200330140000
https://www.dailytrust.com.ng/passengers-vehicles-trapped-in-rivers.html,flood,0.7390874062091597,4.75,6.83333,20200330,20200330003000
https://theowp.org/guineas-constitutional-referendum-vote-met-with-protests/,protests,0.730827360745937,11.2,-10.7,20200330,20200330133000
https://www.leaderlive.co.uk/news/18345327.furious-wrexham-care-home-staff-call-tesco-boycott-shopping-ban/,protests,0.7299279781052919,51.7464,-4.56528,20200330,20200330181500
https://www.lusakatimes.com/2020/03/30/president-lungu-conducts-an-inspection-of-the-flood-situation-in/,flood,0.7253599624596977,-9.76667,28.8833,20200330,20200330183000
https://www.aninews.in/news/national/general-news/lockdown-karnataka-brought-back-over-2000-labourers-working-in-maharashtra20200330081612/,protests,0.6930682787330232,,,20200330,20200330070000
https://abc17news.com/news/money/2020/03/30/amazon-workers-to-stage-a-walkout-monday-demanding-closure-of-staten-island-facility/,protests,0.6771823853042331,40.5834,-74.1496,20200330,20200330141500
