url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://fijisun.com.fj/2021/06/01/weather-update-high-chances-of-sea-flooding-during-high-tide-today-and-tomorrow/,flood,0.9929537765523282,-18.3333,-178.5,20210601,20210601041500
https://www.thenews.com.pk/print/842728-police-action-against-protesters-universities-employees-go-on-pen-down-strike,protests,0.9919633588267306,34.0078,71.5733,20210601,20210601060000
http://saharareporters.com/2021/06/01/nigerians-warm-june-12-nationwide-mega-protests-demand-14-action-points,protests,0.9900948811139688,9.08333,7.53333,20210601,20210601133000
https://triton.news/2021/06/ucsd-students-protest-for-cops-off-campus/,protests,0.984003120657486,39.828175,-98.5795,20210601,20210601174500
https://www.northwaleschronicle.co.uk/news/national/19342093.oil-terminal-blocked-greenwash-protest-extinction-rebellion-activists/,protests,0.9831724244068364,51.0833,-1.16667,20210601,20210601140000
https://thenationonlineng.net/protests-rock-lagos-abuja-osun-edo-over-insecurity-bad-governance-in-nigeria/,protests,0.9804349229772128,10.0,6.0,20210601,20210601053000
https://www.fijitimes.com/weather-watch-coastal-flood-alert-in-force-for-coastal-areas/,flood,0.9767074279924725,-18.0,178.0,20210601,20210601104500
https://thenationonlineng.net/reactions-trail-sowores-call-for-june-12-nationwide-protest/,protests,0.9687637507550452,8.83333,7.16667,20210601,20210601143000
https://www.indiatoday.in/india/story/baba-ramdev-s-comments-on-allopathy-doctors-observe-black-day-with-slogans-on-ppe-black-bands-1809405-2021-06-01,protests,0.9648385531782984,,,20210601,20210601080000
https://www.offalyexpress.ie/news/news/637877/offaly-community-concerned-over-ongoing-flooding-problem.html,flood,0.963389968780807,53.25,-7.5,20210525,20210601163000
https://www.castanet.net/edition/news-story-335622-6-.htm,labour_strike,0.9623508978120328,46.5,-80.9667,20210601,20210601194500
https://www.timescolonist.com/sudbury-miners-go-on-strike-after-rejecting-deal-from-vale-canada-1.24325523,labour_strike,0.9622017602980084,46.5,-80.9667,20210601,20210601214500
https://punchng.com/tuition-hike-protesting-kaduna-students-block-road-to-govt-house/,protests,0.9501218209121344,10.3333,7.75,20210601,20210601174500
http://www.tribtown.com/2021/05/31/ml-syria-who-protest-2/,protests,0.9497781199218356,35.9306,36.6339,20210601,20210601001500
https://www.sandiegouniontribune.com/news/nation-world/story/2021-05-31/flood-recedes-in-new-zealand-leaving-debris-broken-bridge,flood,0.9466165496222672,-43.4833,172.117,20210601,20210601050000
https://www.thenews.com.pk/print/842973-ppp-to-hold-protests-against-water-shortage,protests,0.9461403575290582,24.8667,67.05,20210601,20210601024500
https://www.dw.com/en/new-zealand-gauges-flood-damage-as-waters-recede/a-57736911,flood,0.9460501667575094,-43.3333,171.917,20210601,20210601094500
https://www.news957.com/2021/06/01/sudbury-miners-go-on-strike-after-rejecting-deal-from-vale-canada/,labour_strike,0.9430882779462576,46.5,-80.9667,20210601,20210601191500
https://www.newstalkzb.co.nz/news/politics/canterbury-flooding-500-000-in-support-unlocked-for-farmers-and-growers/,flood,0.9429123715606892,,,20210601,20210601051500
https://www.aninews.in/news/national/general-news/federation-of-resident-doctors-association-to-protest-against-ramdevs-remarks-observe-black-day-today20210601054010/,protests,0.942120958857124,25.1833,85.5167,20210601,20210601030000
https://news.am/eng/news/646566.html,protests,0.941832662676841,40.0,45.0,20210601,20210601184500
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/amazon-protest-over-working-conditions-5479672,protests,0.9315336592827526,32.799,-86.8073,20210601,20210601211500
https://tribuneonlineng.com/nigeria-needs-integrated-flood-management-approach-%E2%80%95-minister/,flood,0.9281165103502969,10.0,8.0,20210601,20210601150000
https://news.am/eng/news/646613.html,protests,0.9271692791911712,48.8667,2.33333,20210601,20210601233000
https://www.ibtimes.com/colombian-soldiers-given-mixed-reception-protest-center-cali-3213701,protests,0.9214572062262956,11.0,-74.8167,20210601,20210601024500
https://www.thenational.scot/news/19340757.protest-urges-scots-council-take-pension-investments-fossil-fuels/,protests,0.920344992016308,55.8333,-4.25,20210601,20210601073000
https://www.weeklytimesnow.com.au/breaking-news/protesters-seek-to-disrupt-land-forces-exposition/news-story/62462262da9e90cf5a48434e106dac95?nk=9cdaa992031a01a2ff8e673e068d119d-1622514747,protests,0.9100662052871732,-27.5,153.017,20210601,20210601024500
https://www.thenews.com.pk/print/843076-mqm-motion-to-declare-karachi-hyderabad-calamity-hit-turned-down,protests,0.9060368552147006,24.8667,67.05,20210601,20210601034500
https://www.rnz.co.nz/news/national/443792/farmer-waiting-to-check-damage-on-flooded-property,flood,0.9056235143682388,,,20210601,20210601001500
