url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.manilatimes.net/floods-kill-13-in-central-vietnam/482224/,flood,0.994867046805202,15.1167,108.8,20181214,20181214030000
https://kdow.biz/news/business/protesters-police-scuffle-in-anti-tax-protests-in-jordan,protests,0.9947235665724534,35.0,38.0,20181214,20181214061500
https://www.washingtonpost.com/world/middle_east/protesters-police-scuffle-in-anti-tax-protests-in-jordan/2018/12/14/acf37830-ff5e-11e8-a17e-162b712e8fc2_story.html,protests,0.9877876191769812,33.0,44.0,20181214,20181214060000
https://punchng.com/shiites-stage-protest-to-mark-el-zakzakys-three-year-detention/,protests,0.981570969434944,11.1132,7.72518,20181214,20181214091500
https://www.stuff.co.nz/business/industries/109358680/future-air-nz-strikes-not-completely-off-the-table-with-workers-yet-to-agree-to-new-employment-offer,labour_strike,0.9787611530351642,-43.0,171.0,20181214,20181214020000
https://hamodia.com/2018/12/13/hundreds-protest-government-handling-terror-attacks/,protests,0.978179807630957,48.8667,2.33333,20181214,20181214030000
https://news.yahoo.com/jordan-arrests-17-protesters-against-fiscal-reform-204415137.html,protests,0.9718327296467216,31.95,35.9333,20181214,20181214211500
https://www.aljazeera.com/news/2018/12/jordan-anti-tax-protests-resume-government-seeks-dialogue-181214071233264.html,protests,0.9603441403052592,31.95,35.9333,20181214,20181214100000
http://www.jordantimes.com/news/local/protesters-rally-anew-fourth-circle-demanding-change,protests,0.9568471100490332,32.5592,36.0069,20181214,20181214024500
https://www.dawn.com/news/1451288,protests,0.9562932442699024,31.4167,73.0833,20181214,20181214073000
http://capitalethiopia.com/2018/05/14/new-study-reveals-121000-houses-addis-vulnerable-flooding/,flood,0.9486175571045268,9.03333,38.7,20181214,20181214111500
https://www.juneauempire.com/home/activists-will-be-out-in-force-saturday-protesting-border-issue/,protests,0.9437394856565092,38.8951,-77.0364,20181214,20181214174500
https://www.680news.com/2018/12/14/greek-protest-against-macedonia-deal-ends-in-violence/,protests,0.9432826039153388,37.9833,23.7333,20181214,20181214204500
http://www.hoylosangeles.com/efe-3842127-14935870-20181213-story.html,protests,0.9428558149246588,-22.9,-43.2333,20181214,20181214004500
http://truenorthreports.com/france-protests-are-warning-to-american-politicians-who-ignore-forgotten-man,protests,0.9414176476905516,48.8667,2.33333,20171214,20181214001500
https://www.eturbonews.com/240565/global-protest-over-united-airlines-staff-cuts,protests,0.9401945473334956,20.8944,-156.217,20181214,20181214014500
https://leadership.ng/2018/12/14/candidates-protest-exclusion-from-presidential-debate/,protests,0.9365086815331474,11.5,8.5,20181213,20181214143000
https://www.al-monitor.com/pulse/originals/2018/12/political-economic-reforms-prime-minister-protesters-.html,protests,0.9362750300478824,31.0,36.0,20181214,20181214230000
https://city-press.news24.com/Business/workers-trickle-back-to-south-deep-gold-mine-after-6-week-strike-20181214,labour_strike,0.9340161191988444,-26.2,28.0833,20181214,20181214170000
