url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://thegrio.com/2021/11/17/hundreds-arrested-outside-white-house-voting-rights-protests/,protests,0.8384459125509336,38.8951,-77.0364
https://e.vnexpress.net/news/news/major-hcmc-anti-flooding-project-set-for-completion-next-year-4386663.html,flood,0.8369171702942146,10.75,106.75
https://www.vanguardngr.com/2021/11/de-flooding-lagos-shuts-akowonjo-egbeda-road-for-drainage-construction/,flood,0.8351510822069397,6.41667,2.88333
https://www.in.gr/2021/11/17/english-edition/remembering-athens-polytechnic-uprising-eyewitness-account-brave-dutch-journalist/,protests,0.8349756332904494,37.9833,23.7333
http://english.wafa.ps/Pages/Details/126848,protests,0.8341731908001314,31.5,34.75
http://hunewsservice.com/protest/politics-and-protest-reflections-from-charlotte-nc/,protests,0.8320639379030187,35.2271,-80.8431
https://www.news9.com/story/61953c6a4df0490c33314d79/students-around-the-metro-walk-out-of-class-to-protest-execution-of-julius-jones,protests,0.8284828836329844,35.5039,-97.5262
http://saharareporters.com/2021/11/17/endsars-amnesty-international-urges-buhari-government-punish-killers-lekki-tollgate,protests,0.828346362721442,8.03333,4.16667
https://www.aljazeera.com/news/2021/11/17/cuban-opposition-group-calls-for-more-protests-denounces-arrests,protests,0.8258116990048036,23.1319,-82.3642
https://en.qdnd.vn/social-affairs/news/flood-resistant-houses-handed-over-to-residents-in-central-province-535896,flood,0.8234074068192052,20.75,105.733
https://www.democracynow.org/2021/11/17/headlines/protesters_demand_president_resign_amid_instability_and_after_deadly_attack_in_north_of_country,protests,0.8204509087357332,16.0,8.0
https://www.luxtimes.lu/en/european-union/activists-protest-greenwashing-at-eib-in-luxembourg-6194e5fbde135b9236771351,protests,0.8146913394501372,48.8667,2.33333
https://www.tovima.gr/2021/11/17/international/3240378/,protests,0.8145748430227593,37.9833,23.7333
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-campaigners-stage-protest-outside-6222410,protests,0.8134610968835265,,
https://www.castanet.net/news/Kamloops/351746/Merritt-fire-truck-had-to-be-towed-from-floodwaters-Monday-night,flood,0.8071074448863123,,
https://www.cbc.ca/news/canada/british-columbia/flooding-mudslides-bc-by-the-numbers-1.6252453,flood,0.8055026402096777,49.05,-122.3
https://www.justiceinfo.net/en/84417-five-shot-dead-as-thousands-protest-against-sudan-coup.html,protests,0.7977524513519231,15.5881,32.5342
https://www.theguardian.com/australia-news/2021/nov/17/snails-pace-forbes-residents-urged-to-stay-alert-as-floodwaters-creep-into-nsw-town,flood,0.7976110044673128,,
https://donegalnews.com/2021/11/border-protests-planned-for-this-weekend/,protests,0.7950992178357495,54.4167,-6.96667
https://www.enca.com/news/nigeria-security-forces-killed-endsars-protesters-report,protests,0.7936946732880023,6.45306,3.39583
https://www.businessdailyafrica.com/bd/corporate/companies/doctors-protest-plan-oust-them-from-nhif-board-3622538,protests,0.7936143913289089,1.0,38.0
https://www.thestandard.com.hk/breaking-news/section/6/183039/Major-flooding&nbsp,flood,0.7918006521040688,49.25,-123.133
https://news.yahoo.com/canada-sends-military-flood-ravaged-183103350.html,flood,0.7898333581616507,60.0,-96.0
https://www.bigissue.com/news/activism/police-could-be-allowed-to-stop-and-search-people-without-suspicion-in-new-protest-crackdown/,protests,0.7871226895600382,54.0,-4.0
https://www.bbc.co.uk/news/uk-england-london-59307679,protests,0.7837766038214828,51.5,-0.116667
https://ariananews.af/us-northwest-canada-devastated-by-floods-1-death-reported/,flood,0.7785496291488557,49.05,-122.3
https://www.9news.com.au/national/wallaby-spotted-in-floodwaters-in-forbes-nsw-central-west-by-ses-volunteers/a3b5d199-cb24-4b3c-8ef2-2ff899b0e21c,flood,0.7715627100194526,-42.7833,147.067
https://www.defenceweb.co.za/security/civil-security/hundreds-call-on-burkina-faso-president-to-resign-after-deadly-attacks/,protests,0.7700856142342818,12.3703,-1.52472
https://ewn.co.za/2021/11/17/sasria-details-problems-it-faced-in-dealing-with-claims-from-july-riots,protests,0.7663790816238037,-26.0833,28.25
https://www.abqjournal.com/2446823/us-northwest-canada-devastated-by-flood-1-death-reported.html,flood,0.7654329662280421,48.5305,-121.993
https://www.theepochtimes.com/us-northwest-canada-devastated-by-flood-1-death-reported_4109547.html,flood,0.7654329662280421,54.0,-4.0
https://www.sheppnews.com.au/world/2021/11/18/5702616/at-least-14-sudan-protesters-shot-dead,protests,0.7618332273441079,15.6361,32.4372
https://www.cfnrfm.ca/2021/11/17/bc-declares-state-of-emergency-amid-historic-southern-flooding/,flood,0.7567150227422564,,
https://menafn.com/1103189701/Srinagar-Killings-Two-Families-Protest-Reiterate-Demand-Of-Bodies&source=138,protests,0.7456061642825466,,
https://en.mercopress.com/2021/11/17/bolivia-repeals-controversial-law-1386,protests,0.7418183756946879,-17.0,-65.0
https://www.thestar.com.my/news/nation/2021/11/17/contract-doctors-planning-new-protest,protests,0.7395089373563686,,
https://dailyhive.com/vancouver/abbotsford-police-rescue-four-people-kayaking-floodwaters-evacuated-area,flood,0.728517974373676,,
https://www.theepochtimes.com/dan-andrews-calls-protesters-of-contentious-pandemic-bill-a-small-ugly-mob_4108733.html,protests,0.7271700141118015,-37.8167,144.967
http://www.asianews.it/news-en/Only-those-who-complain-are-investigated-over-the-Easter-Sunday-massacres-54524.html,protests,0.7236511757827184,,
https://www.vanguardngr.com/2021/11/n22-1bn-earned-allowances-varsity-workers-threaten-to-resume-suspended-strike-over-sharing-formula/,labour_strike,0.7194487023411492,9.08333,7.53333
https://www.indiatoday.in/india/story/rainfall-tamil-nadu-november-18-imd-met-bay-of-bengal-1877917-2021-11-17,flood,0.7182929775864253,13.0833,80.2833
https://www.laprensalatina.com/bolivian-government-annuls-contentious-law-urges-end-to-strike/,labour_strike,0.7182810336254312,-16.5,-68.15
https://www.dailymaverick.co.za/opinionista/2021-11-17-corporate-pushback-against-wage-gap-is-an-attempt-by-business-leaders-to-hide-an-inconvenient-truth/,protests,0.7167677904088317,-30.0,26.0
https://www.nytimes.com/2021/11/17/world/africa/sudan-coup-protests.html,protests,0.7159779456797195,15.5881,32.5342
https://www.bbc.co.uk/programmes/p0b4wgf6,protests,0.7092606170727628,6.0,12.0
https://www.mirror.co.uk/news/politics/panicking-tory-mps-complain-boris-25478443,protests,0.7014958463389303,,
https://www.lawtimesnews.com/practice-areas/labour-and-employment/proposed-bill-27-compels-employers-to-enforce-a-disconnect-from-work-policy-but-needs-more-details/361821,labour_strike,0.7006360427215836,60.0,-96.0
https://www.mailtribune.com/top-videos/2021/11/16/run-update-infrastructure-bill-and-high-school-protest/,protests,0.699002115970748,43.4108,-71.5653
http://www.businessghana.com/site/news/general/250597/-Labour-agitations-drop-%E2%80%A6as-NLC-records-low-disputes-this-year,protests,0.6980593315677284,5.55,-0.216667
https://www.arabnews.com/node/1969551/world,flood,0.6971148852807094,49.0001,-122.265
https://www.irishtimes.com/news/world/canada-floods-one-dead-thousands-stranded-as-more-rain-expected-1.4731105,flood,0.6879657671390236,49.25,-123.133
http://english.wafa.ps/Pages/Details/126841,protests,0.6824531584175898,51.5,-0.116667
https://www.straitstimes.com/world/at-least-one-dead-in-canada-mudslides-after-downpour,flood,0.6816973297005662,55.8333,-4.15
https://www.sbs.com.au/news/debate-and-protests-have-been-raging-over-victoria-s-pandemic-powers-bill-here-s-why/75259b21-6d3d-4c73-915c-c75a8dbd777f,protests,0.6806229600028649,-37.8167,144.967
https://news.yahoo.com/striking-workers-spain-clash-police-133136668.html,labour_strike,0.6768562529970545,40.0,-4.0
https://www.news8000.com/i/northwest-storm-devastating-flood-damage-1-dead-in-bc/,flood,0.6717077666428898,49.0001,-122.265
https://www.smh.com.au/politics/western-australia/you-could-be-having-7-minute-guilt-free-showers-if-wa-didn-t-lose-so-much-water-20211117-p599v8.html,flood,0.6694289458694216,-31.9333,115.833
https://kobi5.com/news/coast-guard-rescues-10-from-washington-floodwaters-1-173248/,flood,0.6692073706798312,48.0498,-123.835
https://www.timesgazette.com/news/61160/crowd-voices-displeasure,protests,0.6667021944708621,,
https://punchng.com/protest-as-lagos-police-detain-iddo-market-leaders-for-resisting-seizure-of-rice/,protests,0.6664350188216858,6.45306,3.39583
https://www.cnn.com/2021/07/23/middleeast/lebanon-water-collapse-intl/,flood,0.6614549185357228,33.8719,35.5097
http://www.msn.com/en-us/money/other/meet-the-women-leading-the-global-fight-for-workers-rights-in-the-informal-economy/ar-AAQO0gS,labour_strike,0.6540374667399063,-33.9167,18.4167
https://www.shorehamherald.co.uk/news/politics/shoreham-community-groups-band-together-to-protest-against-overdevelopment-3460700,protests,0.6469432116776239,-41.3,174.783
https://georgiarecorder.com/brief/lawmaker-to-revive-bill-critics-say-could-infringe-on-protesters-first-amendment-rights/,protests,0.6435234336546399,33.749,-84.388
https://www.rnz.co.nz/news/world/455935/floods-cut-rail-access-to-vancouver-port-disrupting-goods-shipments,flood,0.6421192128972357,49.05,-122.3
https://www.watfordobserver.co.uk/news/national/19723236.jailed-insulate-britain-activist-announces-hunger-strike-high-court-ruling/,protests,0.6420160471436134,51.1333,1.3
https://www.winnipegfreepress.com/canada/abbotsford-bc-residents-urged-to-flee-low-lying-area-as-flood-risk-escalates-575761022.html,flood,0.6420136468841314,49.25,-123.133
https://www.bbc.co.uk/news/av/world-us-canada-59314811,protests,0.6416153737440579,44.2563,-89.6385
https://www.dw.com/en/deadly-storm-hits-canada/g-59847566,flood,0.6373841640761411,49.05,-122.3
https://www.graphic.com.gh/news/general-news/ghana-water-company-goes-after-defaulters.html,flood,0.6316566983132554,5.55,-0.216667
https://www.cnn.com/2021/11/17/africa/sudan-protests-five-killed-intl/,protests,0.630990865257852,15.6361,32.4372
https://www.ghanaiantimes.com.gh/nigerian-army-shot-endsars-protesters/,protests,0.6305756340808364,6.45306,3.39583
https://www.romseyadvertiser.co.uk/news/national/19724278.mps-back-watered-down-proposals-ban-paid-consultancy-work/,protests,0.6305288342811466,52.3,-0.7
https://panow.com/2021/11/17/hundreds-go-missing-in-burkina-faso-amid-extremist-violence/,protests,0.6292828700964791,60.0,-96.0
https://dailypost.ng/2021/11/17/lekki-tollgate-massacre-buhari-ordered-killing-of-endsars-protesters-omokri-alleges/,protests,0.6282119423033954,6.58333,3.75
https://www.foxbusiness.com/markets/striking-john-deere-workers-take-vote-on-third-tentative-deal,labour_strike,0.6249745389830437,42.0046,-93.214
https://www.themalaysianinsight.com/s/351651,protests,0.623075598600937,37.9833,23.7333
https://www.oann.com/striking-workers-set-for-crucial-vote-as-deere-mulls-options/,labour_strike,0.6219612867136318,12.9833,77.5833
https://www.wral.com/dr-dudley-flood-hero-of-desegregation-in-nc-earns-state-s-highest-honor/19987372/,flood,0.6185402143806309,35.7721,-78.6386
https://krdo.com/news/2021/11/16/a-water-crisis-csu-accelerates-projects-in-response-to-dwindling-river/,flood,0.6141422583391677,38.8339,-104.821
https://www.brisbanetimes.com.au/national/queensland/anti-vax-protesters-march-on-queensland-government-hq-20211117-p599qo.html,protests,0.6140956573209558,-27.5,153.017
https://www.thestar.com.my/news/world/2021/11/17/mobile-phone-lines-inside-sudan-are-cut-before-planned-protests,protests,0.6114051656102544,15.6361,32.4372
https://www.thenational.scot/news/19723577.joanna-cherry-lose-whip-amid-conversion-therapy-row-snp-groups-say/,protests,0.6083240795896221,54.0,-4.0
https://www.msn.com/en-gb/news/world/pacific-north-west-floods-latest-canada-deploys-air-force-to-regions-to-deliver-aid-live/ar-AAQOx0Y,flood,0.6032916736163865,49.05,-122.3
https://www.echo.net.au/2021/11/flood-risk-for-evans-head-iron-gates-da-will-risk-lives/,flood,0.6008112218909045,,
https://www.newser.com/story/313479/activision-blizzard-ceo-knew-about-allegations-for-years-report.html,protests,0.5952699422501381,,
https://www.arabnews.com/node/1970161/world,flood,0.5919200743590532,6.93194,79.8478
https://www.businessghana.com/site/news/Politics/250620/Nigerian-army-shot-and-killed-EndSars-protesters-report,protests,0.5891194056126883,6.45306,3.39583
https://www.mirror.co.uk/news/uk-news/breaking-nine-insulate-britain-activists-25478738,protests,0.5865063997952358,51.1333,1.3
https://www.nbcnews.com/news/latino/missing-cuban-protest-leader-yunior-garcia-lands-madrid-rcna5871,protests,0.5849475251586532,22.0,-79.5
https://newsinfo.inquirer.net/1516494/canada-floods-cut-rail-link-to-vancouver-port-one-dead,flood,0.5822676086073114,49.05,-122.3
http://www.msn.com/en-us/news/world/canada-floods-farmers-rescue-cows-after-a-month-s-worth-of-rain-in-two-days/ar-AAQPn9d,flood,0.5795431690501435,49.1167,-122.1
https://www.govtech.com/em/safety/nc-spent-years-fixing-flood-damage-new-budget-prevents-it,flood,0.5779257838549505,35.2271,-80.8431
https://thehill.com/policy/international/africa/582012-medics-say-security-forces-killed-10-protesters-in-sudan,protests,0.5769608061666331,16.0,30.0
https://www.latimes.com/business/technology/story/2021-11-16/activision-workers-plan-walkout-to-force-ceos-removal,protests,0.5738652627930501,36.17,-119.746
https://constructionequipment.com/behind-labors-demands-deere-analysis,labour_strike,0.5718312165227268,38.8951,-77.0364
https://www.bbc.com/news/uk-politics-59313207,protests,0.5674847187414735,18.3482891,-64.9834807
https://lasvegassun.com/news/2021/nov/16/us-northwest-canada-devastated-by-flood-1-death-re/,flood,0.562717366712604,55.8333,-4.15
https://www.theday.com/local-news/20211117/stonington-finds-large-source-of-river-water-entering-sewer-system,flood,0.5626243799788729,41.3915,-71.9617
https://www.pushsquare.com/features/talking-point-what-are-your-thoughts-on-the-ps-blog-in-2021,protests,0.5587208822598021,36.0,138.0
https://www.newdelhitimes.com/leaked-report-accuses-nigerian-army-police-of-shooting-end-sars-protesters/,protests,0.5555296437337556,6.45306,3.39583
https://www.bignewsnetwork.com/news/271748179/sudanese-troops-kill-10-protesters-at-anti-coup-rallies,protests,0.5550706502276413,15.5881,32.5342
https://www.wbur.org/news/2020/11/25/mfa-employees-vote-unionize,labour_strike,0.5548038870441399,42.3398,-71.0939
http://7thspace.com/headlines/1709112/south_africa__employment_and_labour_revamps_labour_activation_programme__lap_.html,labour_strike,0.554213162676433,-30.0,26.0
https://newsinfo.inquirer.net/1516543/ex-detainees-file-3rd-protest-vs-marcos-bid,protests,0.5527924865155167,15.8334,120.378
https://thebeatofthecapital.com/2021/11/16/groups-protest-against-death-penalty-ahead-of-mississippis-first-execution-since-2012/,protests,0.5495451873760986,32.3038,-90.182
https://www.msn.com/en-gb/news/world/pacific-north-west-floods-latest-canada-e2-80-99s-trudeau-deploys-air-force-to-e2-80-98terrifically-bad-situation-e2-80-99-e2-80-93-live/ar-AAQOx0Y,flood,0.5487090570479907,54.0,-4.0
https://www.phonearena.com/news/galaxy-for-work-samsung-campaign_id136486,labour_strike,0.5470129139877684,,
https://punchng.com/well-ensure-asuu-doesnt-embark-on-strike-fg/,labour_strike,0.5393447221821256,9.08333,7.53333
https://www.theguardian.com/world/2021/nov/17/pacific-north-west-floods-storm-british-columbia-washington-state,flood,0.5382054150301951,49.1667,-121.95
https://www.theepochtimes.com/striking-workers-set-for-crucial-vote-as-deere-mulls-options_4109856.html,labour_strike,0.5353943628979926,40.3363,-89.0022
https://www.thedailystar.net/news/world/africa-rest-the-world/news/least-10-killed-gunfire-during-anti-coup-protests-sudan-2232546,protests,0.5317218049948994,19.0,33.2
https://en.antaranews.com/news/200169/president-sends-5000-aid-packages-for-flood-victims-in-w-kalimantan,flood,0.5276933389193216,,
https://www.winnipegfreepress.com/opinion/editorials/students-must-be-at-forefront-in-strike-talks-575756752.html,protests,0.5233009351146494,60.0,-96.0
https://www.freepressjournal.in/bhopal/madhya-pradesh-canal-breaches-banks-its-water-ruins-crops-on-200-bighas-in-morena-village,flood,0.5207229140624359,,
http://nigerianobservernews.com/2021/11/asuu-strike-gbajabiamila-invites-union-and-others-2/,labour_strike,0.519812613866778,9.08333,7.53333
https://www.theleader.info/2021/11/17/swimmer-rescued-in-torrevieja/,flood,0.5152807941313859,60.0,100.0
https://www.democracynow.org/2021/11/17/voting_rights_protest_dc_ben_jealous,protests,0.5131455316279283,-30.0,26.0
https://www.msn.com/en-gb/news/world/missing-cuban-protest-leader-yunior-garcia-lands-in-madrid/ar-AAQOtoi,protests,0.5116098122490852,23.1319,-82.3642
https://www.chronicle.co.zw/zinwa-rehabilitates-water-infrastructure-in-dete/,flood,0.509872908985927,-18.6167,26.8667
https://www.wfmj.com/story/45205126/northwest-storm-devastating-flood-damage-1-dead-in-bc,flood,0.5089742211407301,48.5305,-121.993
https://www.voazimbabwe.com/a/julius-malema-removal-of-foreigners/6316606.html,protests,0.5049651985387823,-19.0,29.0
https://www.mainepublic.org/environment-and-outdoors/2021-11-15/sea-level-rise-is-accelerating-in-maine-in-york-county-hundreds-of-millions-in-property-value-is-at-risk,flood,0.5040940441144066,43.384,-70.5448
https://scroll.in/latest/1010825/the-big-news-punjab-to-quash-cases-against-farmers-for-protests-fires-and-nine-other-top-stories,protests,0.5028404886190037,31.6331,74.8656
https://infotel.ca/newsitem/eu-britain-climate-protesters/cp1816418774,protests,0.5020811280365647,51.5,-0.116667
https://www.dailyexcelsior.com/mehbooba-mufti-pdp-leaders-hold-protest-in-jammu-against-hyderpora-encounter/,protests,0.4983922417594874,34.796,72.1502
https://www.stiripesurse.ro/grindeanu-on-postponement-of-negotiations-i-understood-that-there-was-a-change-of-program-from-pnl-colleagues_2100910.html,protests,0.4977149873433286,46.0,25.0
https://ewn.co.za/2021/11/17/five-shot-dead-as-thousands-protest-against-sudan-coup,protests,0.4977144631038044,15.5881,32.5342
https://www.thestar.com.my/news/world/2021/11/18/uk-lawmakers-back-039watered-down039-plans-to-curb-rules-on-second-jobs,protests,0.4971368818083519,51.5,-0.116667
https://www.premiumtimesng.com/regional/ssouth-west/495827-endsars-group-demand-apology-from-lagos-govt-fg-over-lekki-massacre.html,protests,0.4959953625596391,6.45306,3.39583
https://www.dutchnews.nl/news/2021/11/suspects-deny-kicking-man-who-died-on-majorca-after-violent-attack/,protests,0.493423929133801,52.2319,5.17988
https://www.countypress.co.uk/news/national/19721564.mps-vote-paid-consultancy-work-ban/,protests,0.4899145362209237,,
https://www.theage.com.au/world/asia/no-refuge-from-hit-list-they-warned-they-were-marked-and-were-killed-20211116-p599ad.html,protests,0.4888778679010429,23.4333,90.55
https://www.deccanherald.com/national/north-and-central/delhi-congress-stages-protest-outside-liquor-vends-against-new-excise-policy-1051707.html,protests,0.4824036670436603,28.6667,77.2167
https://mb.com.ph/2021/11/17/pasay-city-govt-hires-1000-construction-workers/,labour_strike,0.4799558109078742,14.5518,120.994
https://www.dutchnews.nl/news/2021/11/mps-struggle-to-deal-with-forums-increasingly-extreme-standpoints/,protests,0.4793492599005151,52.5,5.75
https://tribuneonlineng.com/injustice-neglect-responsible-for-agitations-soji-akanbi/,protests,0.4790936645196918,9.08333,7.53333
https://abcnews.go.com/International/devastating-flooding-forces-184-people-evacuate-overnight-canada/story?id=81231089,flood,0.478720972324325,54.0,-4.0
https://www.faceofmalawi.com/2021/11/17/burkina-faso-protesters-demand-resignation-of-president-kabore/,protests,0.4761654290370752,12.3703,-1.52472
https://www.spiked-online.com/2021/11/17/the-women-we-listen-to-and-the-women-we-ignore/,protests,0.472914360538352,30.0,70.0
https://www.amestrib.com/story/money/business/2021/11/17/john-deere-strike-2021-update-uaw-leaders-warn-strikebreakers-possible-if-contract-rejected/8637041002/,labour_strike,0.4703835111381714,41.6005,-93.6091
https://www.washingtonpost.com/world/2021/11/17/coal-protesters-shut-down-australia-port-abseil/,protests,0.4694203422419835,-33.8833,151.217
https://www.thecable.ng/kaduna-asks-commuters-to-find-alternative-options-as-abuja-kaduna-rail-workers-plan-strike,protests,0.4686094642583334,9.08333,7.53333
https://www.pakistantelegraph.com/news/271745497/j-k-mehbooba-mufti-pdp-leaders-hold-protest-in-jammu-against-hyderpora-encounter,protests,0.4664942299253798,34.796,72.1502
https://www.cbc.ca/news/politics/trudea-bc-flood-recovery-1.6252621,flood,0.4644859517482546,49.1667,-121.95
https://pmnewsnigeria.com/2021/11/17/lekki-massacre-soldiers-not-policemen-cds-irabor-defends-military/,protests,0.4633342379189908,6.45306,3.39583
https://www.freepressjournal.in/mumbai/rs-20k-compensation-to-man-illegally-kept-in-lock-up,protests,0.4605508771746974,18.975,72.8258
https://everything2.com:443/title/Tiananmen+Square+Massacre,protests,0.4597882181375562,39.9072,116.391
https://www.fox6now.com/news/body-recovered-from-kk-river-medical-examiner,flood,0.4580100703760273,42.5847,-87.8212
https://www.arabnews.com/node/1969966/middle-east,protests,0.4561661364961136,15.5881,32.5342
https://zeenews.india.com/india/imds-weather-forecast-heavy-rainfall-expected-in-these-states-check-list-2411023.html,flood,0.4560708487205483,20.0,65.0
https://infotel.ca/newsitem/bc-supply-chains/cp167458190,flood,0.4544673920017446,49.25,-123.133
https://www.rfi.fr/en/five-shot-dead-as-thousands-protest-against-sudan-coup,protests,0.4509822252846674,15.5881,32.5342
https://postcourier.com.pg/pm-denies-claims/,protests,0.4486628623446156,-25.0,135.0
https://www.timeslive.co.za/tshisa-live/tshisa-live/2021-11-17-let-her-go-khaya-dlanga-weighs-in-on-miss-sa-saga/,protests,0.4479151783578798,31.5,34.75
https://www.rfi.fr/en/france/20211117-d%C3%A9j%C3%A0-vu-as-france-s-yellow-vest-protesters-mark-three-years-of-struggle,protests,0.4452692702430624,47.626,6.14251
https://www.jpost.com/opinion/expo-2020-is-a-stunning-example-of-tolerance-opinion-685088,protests,0.4445692514775216,31.7667,35.2333
https://www.theguardian.com/australia-news/2021/nov/18/australias-universities-converting-as-little-as-1-of-casual-staff-to-permanent-despite-labour-law-change,labour_strike,0.4445683036888957,-33.8833,151.217
https://bianet.org/english/law/253438-anti-nuclear-protestors-acquitted,protests,0.4425736052662071,36.7328,34.6442
