url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.thedailystar.net/frontpage/news/causes-flood-heavier-rains-shallower-rivers-1777945,flood,0.99735097981196,22.0215,90.0215,20190727,20190727224500
https://www.deccanchronicle.com/world/asia/270719/600-killed-25-million-affected-due-to-floods-in-south-asia-un.html,flood,0.994532421155817,18.975,72.8258,20190727,20190727110000
http://www.pragativadi.com/bihar-flood-situation-worsens-as-toll-rises-to-127/,flood,0.9939391821639432,25.8833,86.6,20190727,20190727064500
https://www.malaymail.com/news/world/2019/07/27/thousands-protest-in-colombia-against-killing-of-activists/1775272,protests,0.99174218373708,4.6,-74.0833,20190727,20190727141500
https://www.outlookindia.com/website/story/india-news-assam-floods-death-toll-reaches-80-even-as-water-level-recedes/334991,flood,0.9913441874239124,26.0333,89.9667,20190727,20190727143000
http://www.newindianexpress.com/nation/2019/jul/27/bihar-flood-situation-grim-85-lakh-affected-in-1253-panchayats-2010358.html,flood,0.991337612643522,26.7928,86.7036,20190727,20190727170000
https://www.gulftoday.ae/news/2019/07/27/thousands-protest-in-colombia-against-killings-of-activists,protests,0.9899829322394018,4.3387,-76.1834,20190727,20190727143000
https://www.dhakatribune.com/bangladesh/nation/2019/07/27/flood-water-levels-receding-but-still-cause-for-alarm,flood,0.989472734729645,25.9124,89.4473,20190727,20190727021500
https://www.freedomnewspaper.com/2019/07/27/protesters-went-away-with-d75000-other-valuable-items/,protests,0.9864600277082484,13.4383,-16.6781,20190727,20190727224500
https://tribune.com.pk/story/2022792/3-indian-navy-rescues-hundreds-stranded-train-floods/,flood,0.982317095863462,16.7,74.2167,20190727,20190727133000
https://www.thenational.ae/world/thousands-protest-in-london-over-iran-in-bid-to-urge-uk-to-list-iranian-revolutionary-guards-as-a-terror-group-1.891556,protests,0.9798416527980612,51.5,-0.116667,20190727,20190727213000
http://www.theshillongtimes.com/2019/07/27/bangladesh-flood-death-toll-surpasses-100/,flood,0.9770234094659414,24.75,90.4,20190727,20190727031500
https://punchng.com/stop-holding-protests-in-abuja-pro-buhari-group-tells-imn/,protests,0.9758291060606612,9.08333,7.53333,20190727,20190727033000
https://www.dawn.com/news/1496507/flood-death-toll-surpasses-100-in-bangladesh,flood,0.9748019318444584,20.0,77.0,20190727,20190727024500
https://www.thenews.com.pk/print/504149-bangladesh-flood-death-toll-surpasses-100,flood,0.9742656119073364,28.0,84.0,20190727,20190727040000
https://reliefweb.int/report/bangladesh/amda-emergency-relief-2-floods-kurigram-bangladesh,flood,0.973084801883974,25.8137,89.6499,20190727,20190727170000
https://www.9news.com.au/world/moscow-protests-more-than-600-arrested-in-russia-for-protesting-usa-news/9e5598bb-de9a-4438-9033-a27d34c64ddc,protests,0.9722759111007372,55.7522,37.6156,20190727,20190727194500
https://www.thenational.scot/news/17798615.scots-join-protests-calling-end-iran-s-clerical-regime/,protests,0.9692460568888484,50.8333,4.33333,20190727,20190727044500
http://en.rfi.fr/wire/20190727-thousands-protest-colombia-against-killings-activists,protests,0.9669773519580784,10.3997,-75.5144,20190727,20190727093000
https://www.aninews.in/news/national/general-news/youth-congress-workers-protest-against-weakening-of-rti-act20190727205159/,protests,0.9652702629734442,28.6667,77.2167,20190727,20190727160000
https://www.aljazeera.com/news/2019/07/silence-colombians-march-protest-activist-murders-190727051628633.html,protests,0.96473952531593,4.6,-74.0833,20180727,20190727074500
http://voiceofvienna.org/2019/07/28/indian-navy-rescues-hundreds-stranded-on-train-in-floods/,flood,0.9629297801174174,48.2,16.3667,20190727,20190727224500
https://www.tribuneindia.com/news/world/thousands-protest-in-colombia-against-killings-of-rights-activists/808808.html,protests,0.9625338912639314,10.3997,-75.5144,20190727,20190727103000
https://www.upi.com/Top_News/World-News/2019/07/27/Authorities-detain-nearly-700-in-Moscow-protests/4451564249602/,protests,0.95679735510649,55.7522,37.6156,20190727,20190727183000
https://punchng.com/flood-benin-residents-appeal-for-urgent-govt-attention/,flood,0.9564631754310582,9.5,2.25,20190727,20190727133000
https://www.dw.com/en/colombia-thousands-protest-against-activist-slayings/a-49766325,protests,0.9540313799886851,4.6,-74.0833,20190727,20190727041500
https://www.indiatoday.in/fact-check/story/fact-check-old-photo-of-flood-in-australia-shared-as-bihar-floods-1574241-2019-07-27,flood,0.9485275283350192,-19.3167,146.733,20190727,20190727121500
https://www.businessinsider.com/russian-police-protests-detained-hundreds-2019-7,protests,0.9480633232785672,55.7522,37.6156,20190727,20190727150000
https://www.dw.com/en/russia-protesters-defy-ban-on-opposition-rally-in-moscow/a-49768602,protests,0.946648662064786,55.7522,37.6156,20190727,20190727123000
https://www.tribuneindia.com/news/nation/bihar-floods-death-toll-127-assam-81-situation-grim/808827.html,flood,0.938566986963347,27.9167,85.4167,20190727,20190727161500
https://reliefweb.int/report/india/humanitarian-snapshot-report-19-heavy-rainfall-landslide-and-flood-situation-india-27,flood,0.9379373936598634,24.1,91.6333,20190727,20190727140000
http://voiceofvienna.org/2019/07/27/defying-police-ban-hk-protesters-to-return-to-gang-attack-scene/,protests,0.935035472835388,22.4333,114.033,20190727,20190727083000
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/supporters-jailed-far-right-activist-16656059,protests,0.9302901097176288,,,20190727,20190727184500
https://www.bbc.co.uk/news/world-asia-india-49137373,flood,0.9301958280436048,19.15,73.2667,20190727,20190727100000
https://www.malaymail.com/news/world/2019/07/27/indian-navy-rescues-hundreds-stranded-on-train-in-floods/1775291,flood,0.9301772820851064,18.975,72.8258,20190726,20190727124500
https://www.independent.co.uk/news/uk/home-news/uk-weather-forecast-weekend-rain-temperatures-met-office-warning-heatwave-floods-a9023111.html,flood,0.9299600331496298,51.4667,-0.45,20190727,20190727113000
https://www.channelnewsasia.com/news/world/thousands-protest-in-colombia-against-killings-of-activists-11759024,protests,0.928942388716613,4.6,-74.0833,20190727,20190727094500
https://www.daily-sun.com/post/410770/Government-fails-to-stand-by-flood-affected-people:-Fakhrul,flood,0.9259866733264946,25.9124,89.4473,20190727,20190727083000
https://www.voanews.com/africa/sudan-says-87-killed-168-wounded-when-june-3-protest-broken,protests,0.9242756742902556,15.5881,32.5342,20190727,20190727133000
https://www.euronews.com/2019/07/27/thousands-resume-protests-against-turin-lyon-high-speed-railway-link,protests,0.9231651362730806,45.4667,9.2,20190727,20190727180000
https://abcnews.go.com/International/1000-protesters-arrested-opposition-rally-moscow/story?id=64606302,protests,0.9220627233128358,55.7522,37.6156,20190727,20190727201500
https://colombiareports.com/president-expelled-from-march-in-support-of-colombias-human-rights-defenders/,protests,0.9219649686198408,6.29139,-75.5361,20190727,20190727033000
http://www.arabnews.com/node/1531466/world,protests,0.9216722140012252,39.9289,116.388,20190720,20190727051500
