url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://menafn.com/1096678116/Muslim-women-protest-against-bill-seeking-ban-on-triple-talaq,protests,0.99580784351468,20.0,77.0,20180331,20180331180000
https://www.thenews.com.pk/print/298877-protest-against-murder-of-ma-student-in-faisalabad-jaranwala,protests,0.9888699005754504,31.5497,74.3436,20180331,20180331030000
https://www.getwestlondon.co.uk/news/west-london-news/west-london-flood-alert-richmond-14478686,flood,0.9843610736020226,51.5,-0.116667,20180331,20180331134500
https://www.dawn.com/news/1398689/police-disband-protests-demanding-justice-for-assault-victim,protests,0.9817956753190004,31.4167,73.0833,20180331,20180331013000
http://theindianawaaz.com/dalits-give-call-for-nationwide-strike-against-sc-order/,labour_strike,0.9783192843406812,20.0,77.0,20180331,20180331223000
http://www.lidtime.com/thousands-of-yemeni-houthi-followers-protest-3-years-of-saudi-campaign-8571/,protests,0.9761077570198384,32.0,53.0,20180331,20180331124500
https://www.deccanchronicle.com/nation/current-affairs/310318/delhi-hundreds-of-protesting-ssc-candidates-clash-with-police-detain.html,protests,0.9752272343473518,28.6667,77.2167,20180331,20180331174500
https://kashmirreader.com/2018/03/31/students-hold-protest-at-soura-against-arrests/,protests,0.973213451987953,,,20180331,20180331101500
https://nation.com.pk/31-Mar-2018/lhws-have-demands-accepted,protests,0.9705621849736784,31.5497,74.3436,20180331,20180331023000
http://www.kvoa.com/story/37849389/majority-of-americans-are-ready-to-protest-heres-whats-got-them-fired-up,protests,0.970561783769496,39.828175,-98.5795,20180331,20180331001500
https://www.the-star.co.ke/news/2018/03/31/heavy-rains-return-in-april-met-warns-of-more-flooding_c1738910,flood,0.9687091438593882,0.046256,37.6559,20180331,20180331061500
https://www.armstrongeconomics.com/history/ancient-history/the-great-flood/,flood,0.9602787781434448,43.0,35.0,20180331,20180331084500
http://minnesota.cbslocal.com/2018/03/30/planned-parenthood-protest/,protests,0.9596640762851372,,,20180331,20180331011500
https://www.nbcnews.com/politics/first-read/majority-americans-are-ready-protest-here-s-what-s-got-n861296?cid=public-rss_20180331,protests,0.953813840410114,38.8951,-77.0364,20180331,20180331041500
http://kbia.org/post/corps-engineers-study-shows-overbuilt-levees-are-raising-flood-risks-northeast-missouri,flood,0.9522244274131936,31.2096,-90.4359,20180331,20180331043000
http://nripress.com/lost-trust-in-cbse-say-protesting-students/,protests,0.9491191245793964,28.6667,77.2167,20180331,20180331123000
https://www.indiatoday.in/pti-feed/story/muslim-women-protest-against-triple-talaq-bill-in-mumbai-1202038-2018-03-31,protests,0.9479540705246264,18.975,72.8258,20180331,20180331191500
http://menafn.com/1096675372/Pakistan-Mardan-Aman-Jirga-to-hold-protest-tomorrow-as-killers-of-Haris-remain-at-large,protests,0.946582166258666,34.2019,72.0525,20180331,20180331083000
https://www.indiatoday.in/india/story/kamal-haasan-to-lead-protest-in-thoothukudi-against-sterlite-copper-plant-on-april-1-1201602-2018-03-31,protests,0.9465414013454856,8.78333,78.1333,20180331,20180331064500
http://www.thehansindia.com/posts/index/Andhra-Pradesh/2018-04-01/Jute-workers-go-on-one-day-strike/370914,labour_strike,0.9399157979290944,,,20180331,20180331203000
https://www.oneindia.com/india/yuva-halla-bol-rally-hijacked-antisocial-elements-claim-protestors-2669169.html,protests,0.9392807286492176,28.6667,77.2167,20180331,20180331160000
http://michiganradio.org/post/federal-agency-approves-states-request-flood-aid,flood,0.9391181002191166,44.0056,-83.858,20180331,20180331031500
http://www.firstpost.com/india/ssc-paper-leak-nearly-3000-job-seekers-protest-in-lutyens-delhi-207-detained-after-clashing-with-police-4413513.html,protests,0.9379712299669488,28.6333,77.2167,20180331,20180331173000
http://www.deshabhimani.com/english/news/national/students-protest-outside-cbse-office-in-delhi/361,protests,0.9331156093682624,28.6667,77.2167,20180331,20180331074500
http://menafn.com/1096674024/Air-France-staff-and-lawyers-strike,labour_strike,0.928544608107322,46.0,2.0,20180331,20180331003000
http://punchng.com/west-ham-fans-protest-against-club-owners-before-match/,protests,0.9268941776024824,51.5333,0.016667,20180331,20180331154500
https://news.biharprabha.com/2018/03/abvp-members-protest-outside-cbse-office-against-paper-leak/,protests,0.9195115673610096,28.6,77.2,20180331,20180331163000
http://www.marinij.com/general-news/20180330/marin-bolsters-flood-prevention-efforts-with-more-weather-devices,flood,0.917253133819296,37.9521,-122.557,20180331,20180331060000
http://www.infosurhoy.com/cocoon/saii/xhtml/en_GB/news/telangana-osmania-students-skip-classes-protest-private-universities-bill/,protests,0.906269288647309,,,20180331,20180331061500
http://en.rfi.fr/wire/20180331-afghan-hunger-strikers-protesting-peace-taken-hospital,protests,0.904995595135939,41.3167,69.25,20180331,20180331114500
https://www.today.ng/news/nigeria/101779/governor-ganduje-distributes-n41-relief-materials-flood-victims,flood,0.9017974738363634,,,20180331,20180331131500
http://nripress.com/scc-candidates-hold-protests-in-delhi-detained/,protests,0.896301059293908,28.6667,77.2167,20180331,20180331123000
https://bulawayo24.com/opinion/columnist/131869,protests,0.888520800168233,-19.0,29.0,20180331,20180331123000
http://news.statetimes.in/nowshera-stir-rally-dharna-mark-protest-on-day-45/,protests,0.8816184562651221,,,20180331,20180331201500
https://www.oneindia.com/india/police-brutality-unleashed-on-protesting-ssc-students-on-yuva-halla-bol-rally-2669159.html,protests,0.8653342482741004,28.6667,77.2167,20180330,20180331160000
https://www.channelnewsasia.com/news/world/afghan-hunger-strikers-protesting-for-peace-taken-to-hospital-10092192,protests,0.8634849101063882,31.0,64.0,20180331,20180331100000
http://www.freepressjournal.in/headlines/cbse-paper-leak-students-protest-outside-cbse-office-in-delhi-2/1248102,protests,0.8623843572795842,28.6667,77.2167,20180331,20180331090000
http://okcfox.com/news/local/important-information-for-people-visiting-the-oklahoma-capitol-building-for-the-walkout,protests,0.8614912567258403,35.5376,-96.9247,20180331,20180331001500
https://news2.onlinenigeria.com/news/general/717979-afghan-hunger-strikers-protesting-for-peace-taken-to-hospital.html,protests,0.859033430017973,31.0,64.0,20180331,20180331130000
https://tribune.com.pk/story/1674243/1-afghan-hunger-strikers-protesting-peace-taken-hospital/,protests,0.8576697367974188,31.0,64.0,20180331,20180331143000
https://www.thenews.com.pk/print/298719-students-protest-leak-as-india-sets-new-dates-for-exams,protests,0.8574520432695527,28.6667,77.2167,20180331,20180331024500
http://www.gulf-times.com/story/587199/Lost-trust-in-the-CBSE-say-protesting-students,protests,0.8568058386455455,28.6667,77.2167,20180330,20180331204500
http://www.france24.com/en/20180331-afghan-hunger-strikers-protesting-peace-taken-hospital,protests,0.8520399745832137,31.5938,64.3716,20180331,20180331123000
http://www.gulf-times.com/story/587190/Muslim-women-protest-against-bill-seeking-ban-on-t,protests,0.8486756001005731,18.975,72.8258,20180331,20180331180000
https://au.news.yahoo.com/world/a/39687928/afghan-hunger-strikers-protesting-for-peace-taken-to-hospital/,protests,0.8476739821855919,41.3167,69.25,20180331,20180331103000
