url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://eyeradio.org/after-28-days-of-hunger-strike-abraham-chols-relatives-worried-about-his-life/,protests,0.627342215351367,4.84597,31.6012
https://www.herald.co.zw/fuel-tanker-filled-with-water-impounded/,flood,0.6268660157146029,-16.0358,28.8431
https://www.theguardian.com/us-news/2021/nov/11/hellofresh-employees-union-claims-abuse,labour_strike,0.6255015130191961,36.17,-119.746
https://www.thesun.co.uk/news/16700103/remembrance-day-britain-falls-silent/,protests,0.6254129494705312,52.2,0.116667
https://www.thenews.com.pk/print/907792-pm-should-tell-why-jihad-postponed-so-suddenly,protests,0.6204268465212694,33.7,73.1667
https://www.afr.com/work-and-careers/workplace/employers-push-to-ban-union-waterfront-control-20211111-p59845,labour_strike,0.6158742905298221,-25.0,135.0
https://nationalpost.com/pmn/news-pmn/spain-ready-to-negotiate-with-truckers-to-avoid-christmas-strike,protests,0.6149186687744893,43.6667,-79.4167
https://www.al-monitor.com/originals/2021/11/saudi-led-coalition-pushes-back-reports-troop-withdrawals-yemen,protests,0.6132511237766938,24.6408,46.7728
https://www.glasgowtimes.co.uk/news/19711287.nurses-back-strike-action-escalating-row-scottish-government-pay/,protests,0.6112823394886464,54.0,-4.0
https://businessmirror.com.ph/2021/11/11/manila-water-income-rises-despite-lower-billed-volume/,flood,0.6079809155670898,15.0,100.0
https://chennaionline.com/news/two-militants-killed-protesters-attack-security-forces/,protests,0.6031872163243878,,
https://www.dawn.com/news/1657308/man-clings-to-tree-in-australia-for-six-hours-during-flood,flood,0.601473923591777,-20.0,134.0
https://www.glasgowtimes.co.uk/news/national/19711576.queen-miss-another-engagement-will-attend-remembrance-sunday-service/,protests,0.5991724290121219,59.15,-2.61667
https://www.somersetcountygazette.co.uk/news/19710799.workers-clarks-shoes-march-protest-fire-rehire-tactics/,protests,0.597559341151429,54.0,-4.0
https://www.latimes.com/california/story/2021-09-16/repainted-mural-rises-over-rfk-campus-after-original-offends-some-korean-americans,protests,0.5963778980333914,34.0578,-118.301
https://focustaiwan.tw/politics/202111110009,protests,0.593902687988551,25.0478,121.532
https://www.heraldscotland.com/news/homenews/19711768.six-10-scottish-nurses-strike-amid-pay-dispute/,protests,0.5906078469900218,54.0,-4.0
https://www.theboltonnews.co.uk/news/national/19711576.queen-miss-another-engagement-will-attend-remembrance-sunday-service/,protests,0.5901793231956391,52.8333,0.516667
https://www.cnn.com/2021/11/10/asia/thailand-student-protest-insult-monarchy-intl-hnk/,protests,0.5894166279471138,13.75,100.517
https://www.bbc.co.uk/news/av/uk-scotland-59250630,protests,0.5871864657315207,51.5,10.5
https://www.freepressjournal.in/mumbai/msrtc-suspends-500-more-employees-as-strike-continues-anil-parab-holds-talks-with-unions,protests,0.5820630312693185,14.0,75.0
https://www.fijitimes.com/fire-incident-in-nasinu-leaves-13-people-homeless/,flood,0.5803415254886649,-16.7667,179.483
https://www.energylivenews.com/2021/11/11/cop26-live-unions-urge-uk-presidency-not-to-turn-its-back-on-workers-or-it-will-fail/,labour_strike,0.5795827359681274,55.8333,-4.25
https://www.taipeitimes.com/News/taiwan/archives/2021/11/12/2003767755,protests,0.572757497454824,24.5903,120.893
https://vestnikkavkaza.net/news/Police-detain-people-protesting-in%C2%A0Yerevan.html,protests,0.5714746858957716,40.1811,44.5136
https://www.latimes.com/business/story/2021-09-08/california-bill-sb62-garment-workers-wages-assembly-vote,labour_strike,0.5711690998291823,36.17,-119.746
https://www.loudersound.com/news/mdou-moctar-live-at-the-niger-river-is-20-minutes-of-serenity-and-mind-melting-riffs,flood,0.5634359979049843,13.5167,2.11667
https://www.politico.com/news/2021/07/21/cuba-protests-2024-gop-primary-500382,protests,0.5629418172189516,38.4623,-92.302
https://www.freepressjournal.in/india/gujarat-riots-kapil-sibal-urges-sc-to-probe-sits-role-in-2002-communal-riots,protests,0.5626070292250194,28.6667,77.2167
https://www.wantedinrome.com/news/italy-bans-green-pass-protests-from-city-centres.html,protests,0.5598655380012951,42.833333,12.833333
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/11/11/court-rules-trios-calls-for-royal-reforms-a-bid-to-oust-monarchy,protests,0.5595022495878192,13.75,100.517
https://www.thenews.com.pk/print/907797-ttp-conundrum,protests,0.5594970984222107,24.8667,67.05
https://www.tribuneindia.com/news/haryana/illegal-sale-of-biodiesel-fuel-stations-strike-on-nov-15-336674,protests,0.5589040752313662,,
https://www.pinknews.co.uk/2021/11/11/london-piccadilly-homophobic-attack/,protests,0.5509557376096795,39.828175,-98.5795
https://www.theguardian.com/business/2021/nov/11/british-water-firms-ordered-to-repay-67m-over-missed-targets,flood,0.5472351214094598,51.0833,-1.16667
https://www.washingtonexaminer.com/news/wva-hospital-cuts-off-health-care-for-striking-workers,labour_strike,0.5462903037055566,38.4098,-82.4274
https://e360.yale.edu/digest/new-paper-argues-for-managed-retreat-from-flood-prone-areas,flood,0.5449844253940721,52.35,4.91667
https://ohio.binnews.com/content/2021-11-10-activists-call-out-twitters-lack-of-response-to-meghan-markle-harassment/,protests,0.5441829710410968,,
https://www.indiagazette.com/news/271704183/tamil-nadu-reports-14-deaths-due-to-heavy-rains,flood,0.5393850452152622,13.1172,80.28
https://www.euronews.com/2018/04/10/thousands-stranded-as-striking-workers-ground-flights-in-france-and-germany,protests,0.5272689317403827,48.15,11.5833
https://www.miragenews.com/most-deserving-whistleblowers-get-no-protection-671288/,protests,0.5249809402333646,51.4776,-0.010375
https://dailyhive.com/vancouver/metro-vancouver-rainfall-warning-50-milimeters,flood,0.5249194027913607,49.2667,-122.783
https://www.pinkvilla.com/trending/india/it-s-now-illegal-bosses-text-employees-after-work-portugal-938300,labour_strike,0.5237672386553844,32.333333,-64.75
https://www.wantedinrome.com/news/sicily-floods-agrigento-residents-urged-to-stay-indoors.html,flood,0.523307535338045,37.6,12.9667
https://bianet.org/english/politics/253204-kobani-trial-defendants-lawyers-protest-hearings-prosecutor-wants-criminal-complaints,protests,0.5206453247523368,39.5087,42.8001
https://bianet.org/english/politics/253204-kobani-trial-prosecutor-demands-criminal-complaints-as-defendants-lawyers-protest-court,protests,0.5206453247523368,39.9272,32.8644
https://www.gbc.gi/news/hundreds-people-attend-justice-carolina-march-casemates-convent,protests,0.5190394207267262,36.133333,-5.35
https://punchng.com/justice-odili-malami-denies-suspect-says-i-didnt-engage-any-consultant/,protests,0.5184286329147489,9.08333,7.53333
https://www.bristolpost.co.uk/whats-on/shopping/walkers-crisp-crisis-hits-bristol-6193838,protests,0.5126081224279514,52.6333,-1.13333
https://www.upr.org/post/group-protests-gerrymandered-maps-utah-state-capitol,protests,0.5095133960197151,40.6255,-111.876
https://news.am/eng/news/671862.html,protests,0.5048802417954201,40.0,45.0
https://dailypost.ng/2021/11/11/rights-group-backs-malami-on-political-solution-to-nnamdi-kanu-sunday-igbohos-detention/,protests,0.5024472674653084,9.5,2.25
https://www.deccanherald.com/national/east-and-northeast/tripura-violence-sc-agrees-to-hear-plea-by-journalist-others-booked-under-uapa-1049537.html,protests,0.4964526741098985,25.2622,88.9927
https://borderzine.com/2021/11/border-reopening-brings-some-informal-workers-back-from-mexico-while-others-decide-the-effort-isnt-worth-it/,protests,0.4919671452050173,31.7333,-106.483
https://www.christianpost.com/voices/my-promise-to-veterans.html,protests,0.4848712232456791,47.7501,-123.751
https://www.deccanherald.com/national/west/msrtc-employees-refuse-to-budge-despite-maharashtra-cms-appeal-strike-enters-15th-day-1049527.html,labour_strike,0.4842769564629156,18.975,72.8258
https://www.bangkokpost.com/thailand/politics/2213735/student-organisations-reject-courts-ruling,protests,0.481969754193919,,
https://en.mercopress.com/2021/11/11/venezuelan-workers-demand-better-salaries,protests,0.4815114731195575,10.5,-66.9167
https://www.daijiworld.com/news/newsDisplay?newsID=892471,labour_strike,0.4806987553161789,-25.0,135.0
https://www.pressandjournal.co.uk/news/scotland/3665568/remember-climate-death-activists-stage-die-in-protest-outside-cop26-venue/,protests,0.4775405260863535,54.0,-4.0
https://www.dawn.com/news/1657334/water-crisis,flood,0.4770750407640268,28.244,69.1824
https://www.thenews.com.pk/print/907816-ppp-proposes-referendum-on-talks-with-ttp,protests,0.4768398573773969,33.0,66.0
https://www.businesstoday.in/auto/story/how-maruti-suzukis-production-cut-is-hurting-other-carmakers-311941-2021-11-11,protests,0.4728820757800299,11.0,78.0
https://www.dw.com/en/pakistan-imran-khan-slammed-for-negotiating-with-peshawar-school-attackers/a-59789183,protests,0.4696349395604836,31.2833,73.25
https://www.kten.com/story/45166225/civil-rights-groups-say-senators-failed-americans-on-three-key-issues-and-demand-action-after-blocked-voting-rights-bill,protests,0.4641191563695278,40.3363,-89.0022
https://www.taiwannews.com.tw/en/news/4341492,protests,0.4633676034703823,23.1319,-82.3642
https://www.sammobile.com/opinion/a-base-galaxy-s22-two-ultra-models-made-samsung-fans-happier/,protests,0.4620609256848498,,
https://www.heraldscotland.com/news/homenews/19708767.soft-cell-comeback-band-waved-goodbye-say-hello-glasgow/,protests,0.4584552459510373,55.8333,-4.25
https://www.msnbc.com/the-beat-with-ari/watch/-brazen-judge-in-blm-protester-murder-trial-under-fire-as-suspect-cries-on-stand-125919301713,protests,0.4564682207050047,,
https://www.naharnet.com:443/stories/en/285614-report-hizbullah-amal-refuse-to-change-stance-on-cabinet-boycott,protests,0.4537573284808077,,
https://www.ripplesnigeria.com/opinion-they-said-nothing-was-happeninghow-about-these/,protests,0.4521549714201698,9.08333,7.53333
https://www.thenational.scot/politics/19708517.long-binmen-come-expect-nothing-betrayal/,protests,0.4517978232702514,51.5,-0.116667
https://www.maravipost.com/winiko-up-with-national-wide-protests-against-against-chakwera-presidency/,protests,0.4492182681722171,-13.9833,33.7833
https://www.dailyrecord.co.uk/news/scottish-news/eight-cop26-activists-arrested-penultimate-25439564,protests,0.4472624286280968,55.8333,-4.25
https://www.jacarandafm.com/news/news/eff-miss-sa-lalela-mswane-must-stand-oppressed/,protests,0.4450202071799472,-30.0,26.0
http://libcom.org/history/captain-swing-was-here,protests,0.4443375097163371,-41.0,147.067
https://www.memphissun.com/news/271702255/extremely-heavy-rainfall-likely-in-tn-6-districts-says-imd,flood,0.4441583563788103,13.0833,80.2833
https://www.wiltsglosstandard.co.uk/news/national/19711576.queen-miss-another-engagement-will-attend-remembrance-sunday-service/,protests,0.4405638955726095,51.4667,-0.1
http://www.msn.com/en-nz/news/national/three-strikes-law-you-re-out-justice-minister-to-repeal/ar-AAQyk7t,protests,0.438412254309444,-42.0,174.0
https://www.theguardian.com/environment/2021/nov/11/asylum-seekers-advised-not-to-join-cop26-protests-letter-mears-glasgow,protests,0.4362910321490386,,
https://kjzz.com/news/protest-group-gerrymandered-maps-do-not-represent-a-third-of-utahns,protests,0.4347803997510138,40.6255,-111.876
https://thehill.com/policy/international/581203-thousands-march-in-poland-for-protectors-of-the-border-amid-migrant,protests,0.4320036620359645,60.0,100.0
https://www.phnompenhpost.com/business/spore-goods-flood-cambodian-shores,flood,0.4319522299133143,1.366667,103.8
https://www.businessinsider.com/facebook-papers-whistleblower-book-reveal-employee-revolt-mark-zuckerberg-control-2021-11,protests,0.4311334207891918,60.0,100.0
https://www.pressherald.com/2021/11/11/vaccine-mandate-protests-return-to-bath-shipyard/,protests,0.4263847264322445,,
https://www.monitor.co.ug/uganda/news/national/eu-igad-fund-adjumani-clean-water-projects-3615166,flood,0.4172415436518785,,
https://www.forbes.com/sites/ewelinaochab/2021/11/11/allegations-of-mass-killings-of-protesters-by-the-iranian-government-under-review/,protests,0.4170770450716256,32.0,53.0
https://kashmirlife.net/kulgam-encounter-militant-killed-operation-on-279429/,protests,0.4165047591081489,,
http://saharareporters.com/2021/11/11/why-all-kanu%E2%80%99s-lawyers-were-absent-court-wednesday%E2%80%94ipob-leaders-counsel-ejiofor,protests,0.4162865053202144,39.828175,-98.5795
https://www.dawn.com/news/1657303/strikes-sit-ins-do-not-suit-doctors-qudoos-bizenjo,protests,0.4146898943010358,28.4785,65.6436
https://wrp.org.uk/news/anti-deportation-fighters-block-removals-are-backed-by-tuc/,protests,0.4125150283892697,18.25,-77.5
https://www.bbc.co.uk/news/world-us-canada-59243426,flood,0.4098805991683695,43.3504,-84.5603
https://www.glasgowtimes.co.uk/news/19710353.armistice-day-tributes-glasgow-sturgeon-cop26-president-fall-silent/,protests,0.4074508299997886,55.8333,-4.25
https://starofmysore.com/resident-doctors-oppose-salary-cuts/,protests,0.4034256736218281,,
https://www.newsandstar.co.uk/news/19708438.cumbrian-water-company-aqua-puras-bottle-caps-win-award/,flood,0.4017053459661229,,
https://www.longfordleader.ie/news/home/692182/heading-for-stormy-waters-longford-boil-water-notice-will-continue-into-the-new-year.html,flood,0.4014587315582029,53.7333,-7.8
https://www.euronews.com/2021/11/11/french-quadruple-amputee-begins-attempt-to-cross-world-s-highest-lake,flood,0.4002210714728695,-17.0,-65.0
