url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://wrp.org.uk/features/french-unions-call-equal-pay-strike-on-march-8/,labour_strike,0.9906524437458314,48.8667,2.33333,20210224,20210303014500
https://www.msn.com/en-us/weather/topstories/water-main-break-floods-south-whiting-street-in-alexandria/ar-BB1ec7Ul,flood,0.9860352590643732,31.1981,29.9192,20210303,20210303190000
https://www.nbcwashington.com/news/local/water-main-break-floods-south-whiting-street-in-alexandria/2593320/,flood,0.98517418588897,31.1981,29.9192,20210303,20210303124500
https://www.albawaba.com/node/lebanon-protests-money-currency-devaluation,protests,0.9838302081800177,33.8719,35.5097,20210303,20210303120000
https://www.taiwannews.com.tw/en/news/4140717,flood,0.9832936538815662,37.669,-84.6514,20210303,20210303060000
https://www.africanews.com/2021/03/02/thousands-defy-algeria-curfew-as-protests-resurge/,protests,0.9769442722025106,36.25,5.0,20210303,20210303004500
https://www.stiripesurse.ro/protest-in-front-of-bucharest-tribunal-after-decision-to-reject-reopening-of-investigation-in-august-10-case_1673925.html,protests,0.9743625136032664,44.4333,26.1,20210303,20210303194500
https://www.naija247news.com/2021/03/02/south-african-employees-pull-out-of-shoprite-nigeria-protest-nonpayment-of-entitlements/,protests,0.9703183851231272,-30.0,26.0,20210303,20210303010000
https://ph.news.yahoo.com/lebanese-protesters-block-roads-pound-045721600.html,protests,0.9698317110653536,33.833333,35.833333,20210303,20210303094500
https://www.dailyexcelsior.com/gcw-parade-students-protest-for-online-exams/,protests,0.9694087936196482,,,20210303,20210303030000
https://www.fox10phoenix.com/news/after-record-kentucky-flooding-officials-survey-damage-seek-federal-help,flood,0.9662888044159952,37.5334,-83.3166,20210303,20210303181500
https://www.msn.com/en-us/weather/topstories/kentucky-flooding-help-answers-to-key-insurance-cleanup-other-questions/ar-BB1eddby,flood,0.9609596506400166,37.669,-84.6514,20210303,20210303224500
https://www.thestar.com.my/aseanplus/aseanplus-news/2021/03/03/over-200-flood-victims-in-laos-to-have-new-homes-in-april,flood,0.9596953832506196,21.1011,102.254,20210303,20210303071500
https://mynorthwest.com/2651332/kentucky-seeking-federal-help-as-floodwaters-cause-damage/,flood,0.9559600673736972,37.669,-84.6514,20210303,20210303023000
https://www.computerweekly.com/news/252497216/Glitch-signs-collective-bargaining-agreement-with-unionised-workers,labour_strike,0.955272361960856,39.828175,-98.5795,20210201,20210303211500
https://www.newsbusters.org/blogs/nb/pj-gladnick/2017/04/27/sorry-msm-leftists-confirm-protesters-are-paid,protests,0.9511842316104232,38.8951,-77.0364,20210303,20210303091500
https://thenationonlineng.net/nlc-threatens-protest-over-plan-to-remove-minimum-wage-from-exclusive-list/,protests,0.950694254020336,9.08333,7.53333,20210303,20210303034500
https://www.lex18.com/news/covering-kentucky/fayette-county-citizens-encouraged-to-report-flood-damage,flood,0.9498558466260756,37.669,-84.6514,20210303,20210303213000
https://irishamerica.com/2013/01/belfast-rocked-by-union-jack-protests/,protests,0.9496099691862596,54.5833,-5.93333,20210303,20210303180000
https://www.fox6now.com/news/group-protests-marquette-layoffs-calls-for-worker-reinstatement,protests,0.948918250310146,43.0375,-87.9298,20210303,20210303224500
https://www.fox5dc.com/news/alexandria-water-main-break-floods-road-causes-delays-wednesday,flood,0.9470527114060152,37.768,-78.2057,20210303,20210303113000
https://www.fox19.com/2021/03/03/ohio-river-flooding-closes-roads-list/,flood,0.946002074091044,40.3736,-82.7755,20210303,20210303134500
https://barbadostoday.bb/2021/03/03/liat-ex-staff-take-protest-online/,protests,0.9450583166171996,17.05,-61.8,20210303,20210303153000
https://www.tivysideadvertiser.co.uk/news/19126101.newcastle-emlyn-floods-strengthen-commitment-climate-ecological-emergency-bill/,flood,0.9441504005041332,52.0333,-4.46667,20210303,20210303103000
https://www.thedenverchannel.com/protesters-call-for-ny-governor-cuomo-s-resignation,protests,0.9405390465116412,42.1497,-74.9384,20210303,20210303203000
https://www.msn.com/en-us/weather/topstories/cincinnati-weather-update-flood-warning-in-effect-for-ohio-river-through-saturday/ar-BB1ebQES,flood,0.9372458486558212,39.162,-84.4569,20210303,20210303181500
