url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.oneindia.com/india/social-media-crucial-for-our-agitation-farmers-on-facebook-shutting-down-protest-page-3192375.html,protests,0.8831769150644417,27.25,80.75
https://www.thestar.com.my/news/nation/2020/12/21/floods-bring-unexpected-windfall,flood,0.8779759873277225,,
https://pamplinmedia.com/pt/266-politics/492208-395441-far-right-protesters-disrupt-oregon-legislature-special-session-pwoff,protests,0.8728805611955556,32.7831,-96.8067
https://thewire.in/women/women-protesters-struggle-as-sanitation-facilities-take-a-hit-at-tikri-border,protests,0.8714713093895117,28.6667,77.2167
http://www.nydailynews.com/news/national/ny-far-right-protesters-clash-police-oregon-state-capitol-20201221-evqorl363bf2phammg7igm6hga-story.html,protests,0.868812894523705,44.5672,-122.127
https://www.indiatoday.in/india/story/farmers-protest-delhi-punjab-farm-laws-singhu-narendra-modi-govt-talks-deadlock-live-updates-1751485-2020-12-21,protests,0.8665491254679136,28.6667,77.2167
https://english.sakshi.com/news/telangana/telangana-govt-decision-lrs-pending-realtors-plan-protests-127998,protests,0.8582490897247206,18.0,79.5
https://www.oneindia.com/india/farmers-protest-farmer-unions-to-begin-relay-hunger-strike-today-3192068.html,protests,0.857424044170964,28.6667,77.2167
https://swarajyamag.com/economy/farmer-and-middlemen-protests-hate-for-the-private-sector-is-absurd,protests,0.8555846159658997,20.0,77.0
https://pamplinmedia.com/pt/9-news/492207-395441-far-right-protesters-disrupt-oregon-legislature-special-session-pwoff,protests,0.8487224760101755,45.5235,-122.676
https://www.msn.com/en-xl/africa/other/kenyan-doctors-go-on-strike-protesting-inadequate-benefits-ppe/ar-BB1c6edV,protests,0.843247547402046,-1.28333,36.8167
https://www.firstpost.com/india/farmers-protest-53-6-indians-support-new-farm-laws-30-6-oppose-them-finds-news18-network-survey-9131621.html,protests,0.8405271495417608,29.6161,76.9806
https://www.washingtonpost.com/national-security/daniel-prude-protests-rochester/2020/12/20/8e463eee-0cbe-11eb-b1e8-16b59b92b36d_story.html,protests,0.8299748222229255,43.5405,-77.4636
https://www.tribuneindia.com/news/ludhiana/tributes-paid-to-farmers-who-died-in-protest-187477,protests,0.8291512035728321,30.9,75.85
https://www.businesstoday.in/current/economy-politics/farmers-protest-govt-writes-to-farmers-invites-for-talks-24-hour-relay-hunger-strike-today/story/425511.html,protests,0.8280422345701195,25.5833,83.5667
https://www.azatutyun.am/a/31011324.html,protests,0.8277738369273056,39.2079,46.4825
https://www.bbc.co.uk/news/av/technology-55334229,protests,0.8259253352400704,39.9289,116.388
http://tehelka.com/farmers-protest-farmers-begin-day-long-relay-hunger-strike/,protests,0.8238468579016247,28.6667,77.2167
https://www.indiagazette.com/news/267312052/farmers-continue-to-protest-in-burari-tikri-border,protests,0.820402263060083,28.6667,77.2167
http://origin-businesstoday.intoday.in/current/economy-politics/farmers-protest-5-feasible-solutions-resolve-standoff-farm-laws-sbi-report/story/425576.html,protests,0.8203751632098429,28.6667,77.2167
https://zeenews.india.com/india/live-updates/farmers-protest-live-updates-farmer-unions-announce-hunger-strike-today-2332100,protests,0.8170728039206446,,
https://thechronicle.com.gh/editorial-ndc-street-protests-please-mr-mahama-the-buck-stops-with-you/,protests,0.816802006630369,6.33333,-1.46667
https://www.zimbabwesituation.com/news/labour-unions-snub-tnf-revival-attempt-over-workers-salaries/,labour_strike,0.8086105098725286,-19.0,29.0
https://www.hindustantimes.com/india-news/farmers-continue-to-protest-at-burari-s-nirankari-samagam-ground-tikri-border/story-GlLK3ORxg5S5Ygc4D3DTGL.html,protests,0.8084237333521755,28.6667,77.2167
https://www.hindustantimes.com/chandigarh/punjab-commission-agents-plan-strike-against-tax-raids/story-3OcUNjMMZ2UQvynCHgYezM.html,labour_strike,0.8017874181802593,,
https://www.kxel.com/news/boston-police-sergeant-put-on-leave-over-bodycam-footage-of-george-floyd-protests/,protests,0.792976947938753,42.3584,-71.0598
https://www.rfa.org/english/news/china/workers-12212020111240.html,labour_strike,0.790237115474776,24.0,121.0
https://www.pressreleasepoint.com/pegatron-dispatch-workers-shanghai-and-kunshan-protest-over-owed-bonuses-and-wages,labour_strike,0.7871691912629231,31.2222,121.458
https://www.arabnews.com/node/1780511/world,protests,0.7862396760460696,28.6,77.2
https://www.businesstoday.in/news/farmers-protest-live-updates-24-hr-relay-hunger-strike-tikri-dhansa-borders-closed/story-liveblog/140.html,protests,0.7821757704574663,28.6667,77.2167
https://www.ijpr.org/politics-government/2020-12-21/far-right-protesters-disrupt-oregon-legislature-special-session,protests,0.7781166241634787,44.9429,-123.035
https://www.fox9.com/news/protesters-rally-against-line-3-pipeline-project-after-recent-approvals-in-minnesota,protests,0.7729483107418562,45.7326,-93.9196
https://www.aljazeera.com/news/2020/12/21/disturbing-precedent-activists-decry-protest-ban-in-greece,protests,0.7639213761475755,37.9833,23.7333
https://kashmirreader.com/2020/12/22/ku-law-students-hold-protest-demand-online-exams/,protests,0.7623030019579584,,
https://www.dallasobserver.com/news/gainesville-protesters-continue-to-call-for-removal-of-confederate-statue-display-controversial-banner-11970912,protests,0.756915112244467,31.106,-97.6475
https://www.outlookindia.com/website/story/india-news-withdrawing-laws-because-of-protests-will-put-democracy-in-danger-union-minister-athawale/367926,protests,0.7547899896567375,28.6667,77.2167
https://www.dailyexcelsior.com/farmers-protests-more-political-in-nature-vk-singh-2/,protests,0.7540818393041195,28.6667,77.2167
https://www.usatoday.com/story/news/nation/2020/12/19/boston-police-investigate-footage-police-pushing-protesters/3979666001/,protests,0.7517791111787948,42.3584,-71.0598
https://thestreetjournal.org/2020/12/armenian-protesters-force-pm-to-curtail-mourning-trip/,protests,0.7472293812843953,40.1811,44.5136
https://www.ledburyreporter.co.uk/news/18958948.protesters-call-action-deforestation-outside-hereford-chicken-factory/,protests,0.7457651643597657,-10.0,-55.0
https://www.herefordtimes.com/news/18958948.protesters-call-action-deforestation-outside-hereford-chicken-factory/,protests,0.7457651643597657,-10.0,-55.0
https://www.firstpost.com/india/farmers-reject-centres-letter-for-talks-say-concrete-solution-needed-maharashtra-farmers-march-for-delhi-9133411.html,protests,0.7436476610523485,28.6667,77.2167
https://www.thedailystar.net/politics/news/bnp-hold-nationwide-demo-dec-30-fakhrul-2015041,protests,0.7389422411650692,23.7231,90.4086
https://sputniknews.com/india/202012211081522640-an-olive-branch-indian-pm-modi-govt-invites-protesting-farmers-for-talks-on-contentious-laws/,protests,0.7377580221181921,28.6667,77.2167
https://www.moneycontrol.com/news/india/farmers-protest-shetkari-sanghatan-urges-centre-not-to-withdraw-agri-reform-laws-suggests-amendments-6255171.html,protests,0.7366148292983897,10.0,76.5
https://www.businesstoday.in/current/economy-politics/farmers-protest-5-feasible-solutions-resolve-standoff-farm-laws-sbi-report/story/425576.html,protests,0.7361735735835626,10.0,76.5
https://dailypost.ng/2020/12/21/asuu-buhari-govt-reveals-when-strike-will-be-called-off/,labour_strike,0.7330907748598399,11.4148,8.25082
https://factcheck.afp.com/photo-has-circulated-online-2013-reports-about-protest-london-not-india,protests,0.7325987847164811,20.0,77.0
https://www.rferl.org/a/pashinian-visit-armenia-border-region-highway-protest-goris-syunik-azerbaijan/31012071.html,protests,0.7139956105031862,40.5,47.5
https://www.vir.com.vn/philippines-thousands-evacuate-over-serious-flooding-81596.html,flood,0.7056396422340587,11.3697,124.487
https://www.outlookindia.com/website/story/india-news-farmers-leaders-likely-to-decide-on-centres-offer-tomorrow-as-day-long-strike-ends-oppn-stepping-up-support/367965,labour_strike,0.7018618310046669,31.3794,75.3847
https://www.thailandnews.net/news/267312011/more-dams-would-devastate-the-ailing-mekong-river,flood,0.7005813832019798,13.0,105.0
https://reliefweb.int/report/pakistan/wfp-pakistan-sindh-flood-response-situation-report-5-16-december-2020,flood,0.6984985621536959,25.5251,69.0159
https://www.indiatoday.in/india-today-insight/story/picture-of-the-day-farmers-protest-day-26-1751784-2020-12-21,protests,0.6918162496827938,28.6,77.2
https://guardian.ng/news/imo-workers-begin-eight-day-warning-strike-today/,labour_strike,0.6821276682176128,5.48333,7.03041
https://kashmirlife.net/lg-sinha-union-mos-labour-and-employment-lay-foundation-stone-of-rs-160-crore-100-bedded-esic-hospital-at-budgam-255586/,labour_strike,0.6730914575775355,28.6667,77.2167
https://www.algemeiner.com/2020/12/21/in-hurricane-ravaged-honduras-idf-provides-hope-and-needed-aid/,flood,0.6715509649681752,15.2333,-88.5333
https://www.newdelhitimes.com/tikri-and-singhu-borders-are-closed-due-to-farmers-protest/,protests,0.6707739908139516,30.4578,77.8981
https://www.ghanaiantimes.com.gh/ndc-supporters-protest-election-results-in-kumasi/,protests,0.6680388024864642,6.91428,0.536667
https://www.chroniclelive.co.uk/news/north-east-news/20000-disabled-county-durham-people-19427588,protests,0.6665161119011487,53.6667,0.116667
https://citizen.co.za/news/south-africa/protests/2411589/zikalala-slams-kwasizabantu-protest-which-resulted-in-48-infections/,protests,0.6634776263873821,-31.2895,29.4551
https://www.malaymail.com/news/malaysia/2020/12/21/now-pas-womens-wing-joins-chorus-of-protest-against-miss-mrs-plus-world-mal/1933886,protests,0.6610795353191483,3.16667,101.7
https://www.pressenza.com/2020/12/universities-have-turned-into-landlords-uk-students-plan-biggest-rent-strike-in-40-years/,protests,0.6577098480017808,52.2,0.116667
http://www.koreatimes.co.kr/www/nation/2020/12/103_301229.html,protests,0.6537382899857509,37.5664,127.0
https://www.moneycontrol.com/news/politics/congress-questions-silence-of-pm-modi-on-ongoing-farmers-protests-6250901.html,protests,0.6529625707204966,28.6667,77.2167
https://www.fijitimes.com/tc-yasa-people-downstream-of-waterways-advised-to-take-precaution/,flood,0.6478959526479692,-16.55,178.867
https://www.msn.com/en-xl/asia/pakistan/students-protest-against-pmc-as-shafqat-mahmood-gives-cold-shoulder/ar-BB1c5rG7,protests,0.6434657268091268,31.5497,74.3436
https://theprint.in/politics/cant-block-roads-like-this-democracy-not-for-such-things-cm-khattar-on-farmer-protests/570853/,protests,0.6408353819491083,20.0,77.0
https://www.dailyexcelsior.com/scrapping-laws-after-protests-will-hurt-democracy-athawale/,protests,0.6380363045636848,29.8675,78.5822
https://www.mprnews.org/story/2020/12/21/caring-for-george-floyds-square,protests,0.6342847270798143,41.85,-87.6501
https://www.oxfordmail.co.uk/news/national/18960891.british-gas-engineers-stage-five-day-strike-pay-conditions/,labour_strike,0.6342470648667495,54.0,-4.0
https://www.zawya.com/mena/en/legal/story/Last_amnesty_call_to_expat_workers_in_Bahrain-SNG_195702399/,protests,0.6175207952232695,26.0,50.5
https://www.livemint.com/news/world/the-flood-gates-still-aren-t-open-for-banks-yet-11608556167698.html,flood,0.6171419024258527,39.828175,-98.5795
https://www.premiumtimesng.com/news/top-news/432435-young-nigerians-lament-delay-in-implementation-of-774000-jobs-scheme.html,protests,0.6153138905389245,10.0,8.0
https://www.thenews.com.pk/print/761717-anti-lockdown-protests-organiser-faces-10-000-fine,protests,0.6117857747769608,51.6,-0.116667
https://www.newschannel5.com/news/whats-in-the-water-tennessees-water-pollution-problems-are-becoming-more-widespread,flood,0.6077765188640117,35.799,-86.8442
https://www.telegraph.co.uk/news/2020/12/21/25-indian-farmers-die-protests-modi-visits-temple-sop-angry/,protests,0.6037436761121006,28.6667,77.2167
https://newsinfo.inquirer.net/1374419/anti-communist-groups-protest-vs-npa-atrocities,protests,0.6003564089576134,16.5,120.317
https://www.oregonlive.com/commuting/2020/12/portland-metro-monday-traffic-high-water-slides-close-area-roads.html,flood,0.5962095476302365,44.8665,-122.651
https://thenationonlineng.net/residents-protest-building-of-gas-plant/,protests,0.5926028474859676,8.0,4.0
https://www.nzherald.co.nz/bay-of-plenty-times/news/car-load-of-people-plunges-25m-down-bank-into-river-near-thames/BKGD3GTZZ2YTZBAQAUNNSUFGYQ/,flood,0.5850780468573799,,
https://www.indiatoday.in/india/story/bengaluru-riots-17-sdpi-pfi-activists-arrested-for-misusing-social-media-to-spread-terror-1751790-2020-12-21,protests,0.5794982484975284,12.9833,77.5833
https://www.aninews.in/news/national/general-news/protesting-farmer-leaders-to-meet-those-farmers-supporting-centres-agri-laws-tikait20201221155725/,protests,0.5745334625304688,24.1033,78.8773
https://www.city-journal.org/how-to-reform-policing-while-keeping-people-safe,protests,0.5723810266473255,39.0055,-120.754
https://reliefweb.int/report/sudan/sudan-security-forces-kill-protesters-eastern-sudan,protests,0.5702300795636039,15.457,36.4001
https://www.ucanews.com/news/sri-lankan-garment-workers-demand-movement-to-protect-rights/90765,protests,0.5649342901941543,6.9423,79.9842
https://www.wgbh.org/news/local-news/2020/12/21/revs-irene-monroe-and-emmett-price-tout-beautiful-approach-in-saturday-protests-for-racial-justice,protests,0.5630059095882279,,
https://www.mprnews.org/story/2020/12/21/rescuing-the-plywood-and-memorializing-a-movement,protests,0.5565779672169486,44.98,-93.2638
https://informante.web.na/?p=299379,flood,0.5555697263225973,-19.6,20.5
https://www.oneindia.com/india/homage-paid-to-ryots-who-died-during-protests-against-new-farm-laws-3192117.html,protests,0.5417088575057228,28.6667,77.2167
https://www.pressandjournal.co.uk/fp/news/scotland/2753803/call-for-action-as-hundreds-of-school-staff-attacks-logged-in-2020/,protests,0.5315985609868823,,
https://www.jagranjosh.com/general-knowledge/arhtiyas-and-their-relation-with-farmers-1608539998-1,protests,0.5281146165181372,29.6161,76.9806
https://www.oregonlive.com/politics/2020/12/oregon-lawmakers-kick-off-third-special-session-of-2020-as-right-wing-group-protests-outside.html,protests,0.5185099534060964,38.8951,-77.0364
https://www.hindustantimes.com/india-news/govt-open-to-more-tweaks-if-farm-talks-resume-official/story-QcMyBOOommgwq7uwYagSzN.html,protests,0.5170597455791048,,
https://www.wshu.org/post/epa-issues-final-permit-next-phase-housatonic-river-cleanup,flood,0.5117444530719076,41.4087,-73.2596
https://reliefweb.int/report/iraq/960000-people-basra-have-access-safe-drinking-water-thanks-netherlands-support-unicef,flood,0.5031100351739687,33.3386,44.3939
https://english.wafa.ps/Pages/Details/122538,protests,0.4939460819205497,31.7667,35.2333
https://www.cityam.com/businesses-capacity-for-altruism-came-of-age-during-2020-but-it-mustnt-stop-now/,protests,0.4932238366217772,54.0,-4.0
https://www.dailyrepublic.com/all-dr-news/wires/santa-monica-politics-upended-by-pandemic-george-floyd-protests-and-economic-woes-los-angeles-times/,protests,0.4903096312346964,34.0522,-118.244
http://www.msn.com/en-us/news/world/armenian-protesters-force-pm-to-curtail-mourning-trip/ar-BB1c6OuX,protests,0.4882828631489165,42.4692,46.8645
https://www.rferl.org/a/pashinian-cuts-short-visit-to-armenian-border-region/31011851.html,protests,0.4866482743579581,39.0683,46.6951
http://idrw.org/india-strongly-protests-vandalisation-of-maharaja-ranjit-singhs-statue-in-lahore/,protests,0.4863453481701202,31.5497,74.3436
https://www.indiatoday.in/cities/delhi/story/delhi-traffic-alert-farmers-protest-roads-closed-1751496-2020-12-21,protests,0.484730000453422,28.6667,77.2167
https://www.dawn.com/news/1596839/cheerleading-for-big-tech,protests,0.4783777744759433,30.0,70.0
https://punchng.com/apc-protests-as-pdp-lp-win-abia-lg-seats/,protests,0.4776138778042758,,
https://www.indiatoday.in/india/story/how-bjp-s-move-to-counter-farmer-s-protests-backfired-in-haryana-1751736-2020-12-21,protests,0.4729954538873772,,
https://www.hindustantimes.com/india-news/will-leave-politics-if-someone-tries-to-abolish-msp-says-haryana-cm-khattar/story-g0AgdoDCfWLZCv6S6ddwBL.html,protests,0.4727395279168547,29.6161,76.9806
https://www.bbc.co.uk/news/technology-55212179,protests,0.4706100014152818,39.828175,-98.5795
https://www.asianage.com:443/india/all-india/211220/farmers-unions-to-stage-24-hr-relay-hunger-strike.html,protests,0.469829502375091,30.4578,77.8981
https://www.aninews.in/news/national/general-news/farmers-to-begin-relay-hunger-strike-from-today-centre-presses-for-next-round-of-talks20201221093925/,labour_strike,0.4635719559062243,29.6161,76.9806
https://www.kezi.com/content/news/Two-in-custody-amid-protest-at-Capitol-573449401.html,protests,0.4564879111839547,44.9429,-123.035
https://www.thesudburystar.com/news/indian-farming-laws-protested-in-north-bay,protests,0.4495401938669218,49.0,-102.267
https://www.yenisafak.com/en/world/kenya-doctors-on-strike-over-pay-lack-of-ppe-3557066,protests,0.4439347423910029,-0.67394,34.7722
https://www.msn.com/en-us/news/world/kenya-doctors-on-strike-against-inadequate-benefits-ppe/ar-BB1c6Drx,protests,0.4417437980319182,-1.28333,36.8167
https://www.kenyans.co.ke/news/60525-doctors-defy-cs-kagwe-begin-nationwide-strike,protests,0.4390347358926155,-1.0044,36.7428
https://www.newindianexpress.com/cities/delhi/2020/dec/21/i-t-raids-to-target-those-supporting-farmers-arvind-kejriwal-slams-centre-2239079.html,protests,0.438217707523167,,
https://www.freepressjournal.in/analysis/opposition-groups-are-using-farmers-stir-to-confront-the-modi-government,protests,0.4269972016398098,,
https://www.fijitimes.com/concern-over-bua-water-supply/,flood,0.4262104899993502,-18.1333,178.417
https://www.dw.com/overlay/media/en/indian-farmers-step-up-pressure-with-hunger-strike-against-reforms/55935060/56002264,protests,0.4260216401706309,20.0,77.0
http://karennews.org/2014/01/refugees-protest-over-unfair-unhcr-program/,protests,0.4260037963385364,22.0,98.0
https://www.aninews.in/news/national/general-news/urdu-bulletin-farmers-relay-hunger-strike-pm-modis-rakab-ganj-visit-dominate20201221105436/,protests,0.4249935519256909,28.6667,77.2167
https://www.aninews.in/news/national/general-news/farmers-protest-delhi-police-issues-traffic-alert-closes-tikri-dhansa-borders20201221091811/,protests,0.4230318918902639,28.6667,77.2167
https://www.voanews.com/africa/kenyan-doctors-strike-over-pay-working-conditions,labour_strike,0.4226558366339747,-0.67394,34.7722
https://www.vir.com.vn/eu-uk-each-demand-concessions-as-post-brexit-talks-stall-81599.html,protests,0.4182825608630622,51.1333,1.3
https://ewn.co.za/2020/12/21/public-protector-finds-r3bn-giyani-water-project-improperly-awarded,flood,0.4179538637921964,-23.3025,30.7187
https://www.express.co.uk/news/royal/1375188/prince-charles-extinction-rebellion-environmentalist-non-violent-blockade-twitter-spt,protests,0.4131626898157002,22.0,-79.5
https://www.ibtimes.co.in/gops-600-stimulus-check-joke-americans-pelosi-faces-netizens-wrath-see-reactions-831386,protests,0.4095046281863347,38.8951,-77.0364
https://www.euronews.com/2020/12/21/dozens-detained-in-minsk-as-belarusian-opposition-protesters-use-new-tactics,protests,0.4088567683033749,60.0,100.0
https://www.koreatimes.co.kr/www/nation/2020/12/119_301218.html,protests,0.4069847829346747,37.5664,127.0
https://www.9news.com.au/national/centrelink-why-robodebt-victims-are-still-seeking-answers/46b809eb-187d-410c-85e6-09fd22a317d9,protests,0.4053222362190166,-37.8167,144.967
