url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.wbrz.com/news/severe-weather-brings-flooding-hail-across-louisiana,flood,0.9921300786209434,30.2266,-93.2174,20190404,20190404150000
https://ktiv.com/2019/04/04/flood-warning-issued-april-4-at-758am-cdt-by-nws-des-moines-ia/,flood,0.992117792469333,43.4016,-94.8328,20190404,20190404140000
http://www.dailyexcelsior.com/phe-workers-stage-protest-block-road-2/,protests,0.9920034100816948,,,20190404,20190404020000
https://www.thenews.com.pk/print/453327-workers-welfare-board-employees-warn-of-protest,protests,0.9910356635780684,28.6271,67.8643,20190404,20190404061500
http://knoxradio.com/news/local/flood-warning-river-rising,flood,0.9905161716265916,47.9253,-97.0329,20190404,20190404151500
https://www.pulse.ng/news/world/could-algerias-protests-set-off-arab-spring-20/ebhlywp,protests,0.9888826671279748,28.0,3.0,20190404,20190404124500
https://bulawayo24.com/news/national/159796,protests,0.9848722826688836,-20.0637,30.8277,20190404,20190404071500
https://fox42kptm.com/news/local/governors-get-updates-about-regional-flooding-have-questions-going-forward,flood,0.9834029658991404,41.3333,-95.5336,20190404,20190404114500
https://www.farmprogress.com/equipment/dont-rush-assessing-equipment-affected-flooding,flood,0.9828436255253422,41.1289,-98.2883,20190404,20190404081500
https://www.abc15.com/news/region-phoenix-metro/north-phoenix/sunnyslope-home-destroyed-by-flooding-homeowner-on-hook-for-60k-in-repairs,flood,0.980939170010268,33.5724,-112.089,20090406,20190404143000
https://citizen.co.za/news/south-africa/protests/2111567/security-concerns-temporarily-halt-alex-protest-action/,protests,0.9800108272829592,-26.2,28.0833,20190404,20190404093000
http://saharareporters.com/2019/04/04/you-dont-want-strike-you-febuhari-and-were-atikulated-irony-nigerian-students-alawode,protests,0.9789167548447296,11.4148,8.25082,20190404,20190404133000
http://www.terradaily.com/reports/Flooding_in_Paraguays_capital_due_to_heavy_rain_999.html,flood,0.9789014997452016,33.5,48.5,20190404,20190404121500
https://sg.news.yahoo.com/could-algerias-protests-set-off-arab-spring-2-111442458.html,protests,0.9780598635133771,34.0,9.0,20190404,20190404114500
https://news.yahoo.com/could-algerias-protests-set-off-arab-spring-2-111442012.html,protests,0.9780598475094112,16.0,30.0,20190404,20190404114500
https://city-press.news24.com/Voices/protests-may-be-inconvenient-but-they-are-drivers-of-social-change-20190404,protests,0.9777677730964858,-25.5833,27.5667,20190404,20190404201500
https://www.boulderweekly.com/opinion/back-to-the-labor-future/,protests,0.9774716960653648,33.7712,-111.388,20190404,20190404180000
https://livenews.co.nz/2019/04/04/minister-to-visit-flood-hit-west-coast/,flood,0.9767529668998975,-43.8833,169.05,20190404,20190404064500
http://www.batimes.com.ar/news/latin-america/emergency-declared-after-flooding-in-paraguays-capital-due-to-heavy-rain.phtml,flood,0.9766359106218696,-22.993333,-57.996389,20190404,20190404230000
http://www.thenorthlines.com/phe-employees-protest-along-with-family-members/,protests,0.9746021894030732,,,20190404,20190404173000
http://www.dailynews.lk/2019/04/04/local/182270/railway-trade-unions-threatens-strike,labour_strike,0.9718835279622288,,,20190404,20190404113000
https://www.heraldsun.com.au/news/death-toll-in-mozambique-flood-disaster-expected-to-exceed-1000/news-story/ce5edd146b122150a6ddde2be00e4e5b?nk=1c044af99a7fc309ef5a64e375a9a5db-1554385668,flood,0.9694100381893924,-19.8436,34.8389,20190404,20190404140000
http://klem1410.com/2019/04/04/governors-from-three-states-address-flooding-issues/,flood,0.969256774131766,41.2619,-95.8608,20190404,20190404164500
https://www.mtlblog.com/news/montreal/protests-in-montreal-will-completely-shut-down-the-city-this-friday,protests,0.9657751135054627,45.5,-73.5833,20190404,20190404180000
https://www.bbc.com/news/uk-england-york-north-yorkshire-47813660,protests,0.9651825008027723,51.5,-0.116667,20190404,20190404213000
http://kchkradio.net/2019/04/04/le-sueur-county-declares-state-of-emergency-for-flood-damages/,flood,0.9611251896499492,44.3833,-93.7336,20190404,20190404194500
https://www.dw.com/en/floods-kill-dozens-inundate-vast-swathes-of-iran/g-48197305,flood,0.9605002110730266,31.5,49.0,20190404,20190404113000
http://netnebraska.org/basic-page/news/nebraska-floods,flood,0.957947450205818,41.1289,-98.2883,20190404,20190404210000
https://cyprus-mail.com/2019/04/04/bus-drivers-call-off-strike-after-government-covers-march-wages/,protests,0.9562833451131552,,,20190404,20190404181500
https://www.modernghana.com/news/924558/could-algerias-protests-set-off-arab-spring-20.html,protests,0.9545849357545524,28.0,3.0,20190404,20190404141500
https://ktiv.com/2019/04/03/managing-the-missouri-going-forward-after-recent-devastating-flooding/,flood,0.9537543518812566,38.5111,-96.8005,20190404,20190404033000
https://www.news24.com/SouthAfrica/News/alexandra-protests-called-off-for-now-20190404,protests,0.9526851422075292,-25.6403,31.538,20190404,20190404064500
https://www.farmprogress.com/disaster/floodwaters-recede-problems-arise,flood,0.9508532518759129,38.5111,-96.8005,20190404,20190404081500
https://www.independent.ie/world-news/africa/algerian-president-quits-but-protests-continue-37981979.html,protests,0.9488048434752407,16.0,30.0,20190328,20190404021500
https://www.insurancejournal.com/news/southeast/2019/04/04/522820.htm,flood,0.9477169667338348,32.8215,-90.709,20190404,20190404053000
http://www.tribtown.com/2019/04/03/us-trump-mississippi-floods/,flood,0.9466222826451584,32.3096,-90.139,20190404,20190404000000
https://www.malverngazette.co.uk/news/17549930.climate-change-protest-in-malvern-on-mothers-day/,protests,0.9447913860561652,52.1167,-2.31667,20190404,20190404061500
http://www.marxist.com/poland-a-historic-strike-is-being-prepared.htm,labour_strike,0.943579795385341,52.25,21.0,20190404,20190404200000
https://abcnews.go.com/Politics/protesters-call-release-mueller-report/story?id=62176168,protests,0.9412163340461516,38.8951,-77.0364,20190404,20190404223000
https://reliefweb.int/report/mozambique/mozambique-cyclone-idai-floods-situation-report-no-2-3-april-2019,flood,0.9329285276792316,-20.155,34.7317,20190404,20190404191500
https://reliefweb.int/report/zimbabwe/eu-supports-provision-vital-unicef-water-sanitation-and-hygiene-supplies-flood,flood,0.9278345193564572,-19.8,32.8667,20190404,20190404084500
https://www.riverfallsjournal.com/news/science-and-nature/4593507-willow-river-dam-project-delayed-flooding,flood,0.9274087037986932,,,20190404,20190404010000
https://www.abc-7.com/story/40247541/3-midwest-states-demand-more-power-over-river-after-floods,flood,0.9263122677784796,38.2667,-90.5835,20190404,20190404010000
http://kscj.com/2019/04/04/area-governors-want-better-flood-prevention-from-corps-of-engineers/,flood,0.9263038486186144,41.1289,-98.2883,20190404,20190404211500
https://www.kwit.org/post/siouxland-public-media-noon-newscast-4419,flood,0.9246084704582682,41.6005,-93.6091,20190403,20190404174500
https://www.iranherald.com/news/260249671/iran-puts-death-toll-from-flooding-at-62,flood,0.923548373759403,32.0,53.0,20190404,20190404001500
http://www.huskeradio.com/2019/04/04/three-midwest-states-demand-more-power-over-river-after-floods/,flood,0.9229637384882864,41.1289,-98.2883,20190404,20190404124500
https://www.wibc.com/news/local-news/supplies-some-indiana-headed-flooded-nebraska-iowa,flood,0.918893740702733,39.1653,-86.5264,20190404,20190404194500
https://www.leitrimobserver.ie/news/sligo/373693/thousands-attend-border-communities-against-brexit-protests-against-possible-return-of-a-hard-border-to-the-island-of-ireland.html,protests,0.916545416472438,53.3667,-6.25,20190404,20190404174500
http://www.xinhuanet.com/english/2019-04/04/c_137950592.htm,flood,0.9162266129017924,35.0,105.0,20190404,20190404134500
https://ewn.co.za/2019/04/04/alexandra-protest-temporarily-called-off-over-security-concerns,protests,0.9143270389804709,-26.05,27.9667,20190404,20190404053000
https://reliefweb.int/report/malawi/egenco-donates-k10m-people-affected-floods,flood,0.9125755591891428,-13.9833,33.7833,20190404,20190404134500
