url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://mb.com.ph/2021/07/28/mmda-report-shows-flooding-in-muntinlupa-valenzuela/,flood,0.991305150641818,,
https://abcnews.go.com/US/wireStory/detroit-area-water-leader-quitting-weeks-floods-79105842,flood,0.9878732344708114,43.3504,-84.5603
https://www.indiatoday.in/india/story/calcutta-hc-lawyers-continue-to-protest-against-chief-justice-as-bar-association-tries-to-calm-things-1833827-2021-07-28,protests,0.9870828520817287,22.5697,88.3697
https://www.nytimes.com/2021/07/28/world/asia/bangladesh-rohingya-flood.html,flood,0.9865487918014452,20.8624,92.3058
https://au.news.yahoo.com/protesters-close-ethiopia-road-rail-184029326.html,protests,0.9850783617751456,,
https://www.asianage.com:443/india/all-india/280721/maharashtra-flood-209-people-dead-8-missing-due-to-heavy-rains-and-floods.html,flood,0.9838579942884064,20.6333,86.3333
https://www.thebulletin.be/walloon-government-announces-new-measures-help-flood-ravaged-region,flood,0.9834671975718332,49.75,6.166667
https://www.northsomersettimes.co.uk/news/bristol-airport-protests-weston-town-hall-8186770,protests,0.9829853022943984,,
https://reliefweb.int/report/myanmar/flash-update-no-01-monsoonal-flooding-myanmar-28-july-2021,flood,0.9765679040273348,,
http://global.chinadaily.com.cn/a/202107/28/WS610109f0a310efa1bd66507b.html,flood,0.973049133051774,41.0,123.0
https://www.timeslive.co.za/politics/2021-07-28-eff-protests-at-pretoria-old-age-home-in-support-of-workers/,protests,0.9726623866369744,-25.7069,28.2294
https://www.thenews.com.pk/print/869512-protest-rally-demands-justice-for-women,protests,0.9725321207417033,17.3753,78.4744
https://www.luxtimes.lu/en/luxembourg/weather-floods-hit-luxembourg-again-after-new-rainshowers-6100fed6de135b9236274e3b,flood,0.9710626125016512,49.8475,6.10417
https://www.guardian-series.co.uk/news/19473832.london-floods-firefighters-called-hundreds-incidents/,flood,0.969654731591145,51.5,-0.116667
http://www.msn.com/en-us/weather/topstories/cars-submerged-in-parking-lot-after-flash-flooding-hits-cedar-city-utah/vi-AAMFCUv,flood,0.9674293669211228,37.6775,-113.062
https://www.dw.com/overlay/media/en/china-flood-death-toll-rises/58619659/58663435,flood,0.9583384187090844,33.415,112.422
https://www.aninews.in/news/national/general-news/maharashtra-flood-209-people-dead-8-missing-due-to-heavy-rains-and-floods20210728144027/,flood,0.9548700163690512,,
https://nationalpost.com/pmn/health-pmn/union-at-bhps-escondida-copper-mine-urges-members-to-strike,labour_strike,0.954439001912057,-30.1667,-70.9667
https://www.ncr-iran.org/en/ncri-statements/statement-iran-protest/iran-protests-in-tehran-pars-karaj-gohardasht-isfahan-baharestan-kermanshah-and-eyvan/,protests,0.9522795536300156,34.6525,50.4805
https://nadir.org/nadir/initiativ/agp/free/genova/aftergenoa.htm,protests,0.947529905537628,47.3917,-121.571
https://sputniknews.com/india/202107281083475585-floods-in-india-death-toll-in-maharashtra-state-crosses-200-mark-heavy-rain-alert-issued/,flood,0.9461954995021908,17.6833,73.9833
https://www.eastlondonadvertiser.co.uk/news/weather/east-london-floods-over-the-past-five-years-8188644,flood,0.94102536621994,51.5833,0.2
https://www.thewrap.com/activision-blizzard-employees-walkout-protest-equality-lawsuit/,protests,0.9393094244626408,36.17,-119.746
https://www.theepochtimes.com/authorities-destroy-river-dikes-amid-floods_3921458.html,flood,0.9389292236933524,39.9289,116.388
https://www.zawya.com/mena/en/press-releases/story/Water_and_Sanitation_on_Declining_KwaZuluNatal_Dam_Levels-AFPR280720210338/,flood,0.9360907740559978,-31.2895,29.4551
https://newpol.org/iran-a-new-wave-of-mass-protests-and-strikes/,protests,0.9351243150027806,35.0,105.0
https://www.siliconrepublic.com/companies/activision-blizzard-protest,protests,0.928196741719689,36.17,-119.746
https://www.news957.com/2021/07/28/german-government-denounces-disinformation-in-flood-areas/,flood,0.9281864980285616,52.5167,13.4
https://www.aa.com.tr/en/africa/rising-sea-taints-tanzania-s-freshwater-destroys-homes/2316498,flood,0.9269523535581276,-1.73306,31.1139
https://www.africanews.com/2021/07/28/water-and-sanitation-on-declining-kwazulu-natal-dam-levels/,flood,0.9234066799016338,-27.45,32.05
https://www.nationthailand.com/international/40003869,flood,0.920968942932449,17.9667,102.6
https://www.savannahnow.com/story/news/2021/07/28/protest-planned-maurice-sentel-mincey-killed-savannah-ga-police-during-traffic-stop-gbi-investigate/5390253001/,protests,0.9191256480569592,32.9866,-83.6487
https://www.pressandjournal.co.uk/fp/news/highlands/3347578/union-bosses-claim-air-traffic-controllers-have-been-forced-into-strike-action/,labour_strike,0.9185128497284504,57.4667,-4.23333
https://www.gov.uk/government/news/more-than-1000-flood-schemes-to-benefit-from-record-investment,flood,0.9128799865738882,54.0,-4.0
https://www.gulftoday.ae/news/2021/07/28/two-dead-cars-float-on-streets-as-heavy-rain-floods-hit-islamabad,flood,0.9120730672174678,33.6937,73.123
https://news.metal.com/newscontent/101546898/The-Escondida-copper-union-of-BHP-Billiton-summoned-its-members-to-vote-on-the-strike/,labour_strike,0.9045461337105256,-30.1667,-70.9667
https://www.thecable.ng/flood-kills-two-destroys-1500-houses-in-katsina,flood,0.9028081128319696,12.9894,7.60063
https://www.euronews.com/2021/07/28/belgium-flood-victims-remain-without-gas-and-electricity,flood,0.9020813512475018,50.5,4.75
https://www.theepochtimes.com/school-suspends-staff-member-for-attending-anti-lockdown-protest_3921889.html,protests,0.9014684054403568,35.0,105.0
https://www.couriermail.com.au/breaking-news/trio-wanted-for-questioning-after-illegal-lockdown-protest-in-melbourne/news-story/634431fdcc8ab34b9b41d7b69b22e116?nk=96eacc21c2c94935b9043c337a5b3f22-1627507900,protests,0.9008550127485851,-37.8167,144.967
https://qz.com/india/2039202/indian-farmers-are-still-protesting-narendra-modis-new-farm-laws/,protests,0.8799386211693049,27.25,80.75
https://www.aninews.in/news/national/general-news/locals-in-thirunavaya-of-malappuram-launch-protest-against-ambitious-government-railway-project20210728155508/,protests,0.8777429750170448,,
https://www.mondaq.com/unitedstates/employee-rights-labour-relations/1096456/us-federal-labor-viewpoints-week-of-july-19-2021,labour_strike,0.8771988919040675,13.2613,145.096
https://www.defenceweb.co.za/governance/governance-governance/moves-to-ease-tensions-in-tunisia-underway/,protests,0.8750375453682626,36.8028,10.1797
https://www.freepressjournal.in/india/cloudbursts-flash-floods-in-himachal-jk-ladakh-kill-17,flood,0.8717645214672668,30.0,80.0
https://www.sbs.com.au/news/experts-say-anti-lockdown-protests-reveal-a-much-deeper-seated-problem-in-australia-right-now,protests,0.8697705201494468,-33.8833,151.217
https://www.aljazeera.com/news/2021/7/27/new-zealand-nurses-mull-new-offer-after-strike-over-pay-hours,labour_strike,0.8663145565739562,-39.3333,177.5
https://www.thesundaily.my/home/no-action-against-doctors-in-protest-health-minister-YB8131203,protests,0.8594947474097004,3.16667,101.7
https://abcnews.go.com/International/wireStory/union-representing-canada-border-employees-votes-strike-79124121,labour_strike,0.8574717200828132,45.4167,-75.7
https://www.ibtimes.co.in/cloudburst-near-amarnath-shrine-no-loss-life-centre-assures-full-support-details-839172,flood,0.8567456712357744,,
https://peakoil.com/forums/viewtopic.php?p=1473567,flood,0.8519676742880511,36.8468,-76.2852
https://www.dailymaverick.co.za/opinionista/2021-07-29-south-africa-needs-a-new-progressive-popular-political-movement-that-boldly-tackles-our-festering-ills/,protests,0.8515398624733812,-26.0833,28.25
https://www.derrynow.com/news/news/652714/support-scheme-opens-for-farmers-affected-by-flooding.html,flood,0.8501990458282028,,
http://www.koreaherald.com/view.php?ud=20210728000285,labour_strike,0.8491194483374056,37.0,127.5
https://www.tribuneindia.com/news/himachal/1-dead-9-missing-after-flash-flood-in-himachals-lahaul-spiti-289436,flood,0.8425601616874676,31.85,77.15
