url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://tuoitrenews.vn/news/society/20171105/floods-overwhelm-central-vietnam-in-aftermath-of-typhoon-damrey/42465.html,flood,0.99849932427799,16.0167,108.217,20171105,20171105140000
https://www.middleeastmonitor.com/20171105-londoners-mark-100-years-since-balfour-declaration/,protests,0.9916151186112934,31.7667,35.2333,20171105,20171105130000
https://sg.news.yahoo.com/floods-not-disrupt-spm-two-062750400.html,flood,0.991486541248625,,,20171105,20171105094500
http://www.financialexpress.com/india-news/rajasthan-protests-all-doctors-in-rajasthan-to-go-on-strike-from-monday/920683/,protests,0.9886475165980884,26.9167,75.8167,20171105,20171105174500
http://www.theaustralian.com.au/news/latest-news/malaysian-floods-displace-thousands/news-story/dab43a9fcf3a05832cf5e5f797e3bdc3?nk=4e6c224248dec78c2cb8a7c33ae7e926-1509868931,flood,0.9880255957382206,54.0,-4.0,20171105,20171105081500
http://www.kentonline.co.uk/deal/news/flood-alert-issued-on-kent-134751/,flood,0.9872855748526916,,,20171105,20171105111500
https://www.thestar.com.my/news/nation/2017/11/05/penang-paralysed-by-floods/,flood,0.9864479294206008,5.41123,100.335,20171105,20171105053000
http://www.interaksyon.com/look-watch-ramil-spawned-floods-cause-p1-m-farm-damage-in-baler-weekend-rains-flood-villages/,flood,0.9858585487643288,13.5167,122.616,20171105,20171105094500
https://www.nst.com.my/news/nation/2017/11/299563/flood-penang-hospital-subsided-health-minister,flood,0.9850160876259736,,,20171105,20171105121500
https://citizen.co.za/news/news-world/1716934/us-asia-skorea-trump-politics-diplomacy/,protests,0.98254197082265,37.5664,127.0,20171105,20171105113000
http://www.nation.co.ke/news/Lecturers-Job-boycott-strike/1056-4174570-3n6ay8/,protests,0.981263315106139,-1.28333,36.8167,20171105,20171105203000
http://www.worldbulletin.net/todays-news/195627/protest-against-balfour-declaration-held-in-london,protests,0.980468391467704,31.7667,35.2333,20171105,20171105083000
https://colombiareports.com/colombias-rural-strikes-49-injured-1-5m-losses/,protests,0.9782642948010084,4.0,-72.0,20171105,20171105160000
https://www.thenews.com.pk/latest/242135-PPP-holds-protest-rallies-against-PoL-price-hike-across-Pakistan,protests,0.9776078939713808,33.7,73.1667,20171105,20171105194500
https://www.thestar.com.my/news/regional/2017/11/05/thousands-urge-peace-in-anti-trump-protest-in-south-korea/,protests,0.9771408148761246,39.0194,125.755,20171105,20171105121500
http://www.channelnewsasia.com/news/asiapacific/penang-flood-at-least-4-dead-as-authorities-issue-heavy-rain-9376756,flood,0.9768438409988972,5.41123,100.335,20171105,20171105094500
http://www.channelnewsasia.com/news/asiapacific/penang-flood-at-least-5-dead-as-authorities-issue-heavy-rain-9376756,flood,0.9768438409988972,5.41123,100.335,20171105,20171105141500
http://www.thesundaily.my/news/2017/11/06/number-flood-victims-penang-rising,flood,0.971360308678641,5.37507,100.219,20171105,20171105173000
https://www.dailysabah.com/europe/2017/11/05/thousands-march-through-london-in-balfour-declaration-protest,protests,0.9712597382753904,31.7667,35.2333,20171105,20171105094500
http://www.warringtonguardian.co.uk/news/national/15642140.Thousands_of_masked_anarchist_protesters_march_through_London/,protests,0.9694236076089744,53.1667,-0.25,20171105,20171105194500
http://www.ibtimes.sg/floods-malaysia-typhoon-damrey-vietnam-wreak-havoc-nibiru-impact-natural-disasters-19336,flood,0.9693161277649384,2.5,112.5,20171105,20171105073000
http://www.news.com.au/world/breaking-news/malaysian-floods-displace-thousands/news-story/dab43a9fcf3a05832cf5e5f797e3bdc3,flood,0.9666302067509452,2.5,112.5,20171105,20171105061500
http://aa.com.tr/en/europe/protest-against-balfour-declaration-held-in-london/956773,protests,0.9663591259058943,39.0,35.0,20171105,20171105003000
https://www.bangkokpost.com/news/general/1354623/heavy-rain-floods-batter-south,flood,0.9651896446306824,13.75,100.517,20171104,20171105021500
http://www.express.co.uk/news/world/875799/Antifa-protests-flop-Anti-Donald-Trump-protests-USA-outnumbered-supporters,protests,0.9627051188599768,21.3069,-157.858,20171105,20171105173000
http://www.huffingtonpost.co.uk/entry/million-mask-march-2017_uk_59ff7f5ce4b04cdbeb342a54,protests,0.9619019795721468,59.15,-2.61667,20161105,20171105221500
https://reliefweb.int/report/thailand/heavy-rain-floods-batter-south,flood,0.9607557021331432,16.7735,102.619,20171104,20171105033000
http://www.theborneopost.com/2017/11/06/penang-residents-experience-worst-floods/,flood,0.9557236857405008,5.39085,100.41,20171105,20171105191500
http://www.arabnews.com/node/1188716/world,protests,0.9550419870515404,55.7522,37.6156,20171105,20171105130000
https://en.trend.az/world/2817147.html,flood,0.9523771040007756,5.647,100.488,20171105,20171105071500
http://www.macaubusiness.com/135901-2/,flood,0.950323610814502,60.0,100.0,20171105,20171105113000
https://www.eveningtelegraph.co.uk/2017/11/05/thousands-of-masked-anarchist-protesters-march-through-london/,protests,0.944522210387824,59.15,-2.61667,20171105,20171105191500
