url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://en.radiofarda.com/a/iranworkers-protest-labor-day/29204553.html,protests,0.9917232398007612,36.2463,46.2665,,
https://www.voanews.com/a/spirit-may-sixty-eight-missing-france-street-protests/4374504.html,protests,0.9909998233640492,48.8667,2.33333,,
https://www.local10.com/news/international/may-day-protesters-demand-better-rights-for-workers,protests,0.990382864609678,41.85,-87.6501,,
http://thedailynewnation.com/news/173371/another-flood-looming.html,flood,0.9901373846151978,25.0667,91.4,,
https://www.thenews.com.pk/print/311686-200-protesters-held-after-may-day-riots-in-paris,protests,0.989520740137992,45.7797,3.08628,,
https://www.businessinsider.in/miscellaneous/far-right-protesters-and-leftists-around-the-world-hit-the-streets-for-may-day-take-a-look-at-the-dramatic-protests/slidelist/63993166.cms,protests,0.9892385964803524,55.7522,37.6156,,
https://www.nbcnews.com/storyline/puerto-rico-crisis/puerto-rico-protesters-police-clash-thousands-march-may-day-rally-n870556?cid=public-rss_20180502,protests,0.9891680896706552,18.2766,-66.335,,
https://www.unian.info/world/10101380-armenia-opposition-s-pashinyan-calls-on-protesters-to-block-roads-airports.html,protests,0.9880072985429302,40.1811,44.5136,,
https://www.thenational.ae/world/europe/hundreds-arrested-in-may-day-protests-in-paris-1.726540,protests,0.9875080385687056,45.7797,3.08628,,
https://www.albawaba.com/editorchoice/200-people-arrested-may-day-protests-paris-1125234,protests,0.9871974094379504,11.55,104.917,,
https://themoscowtimes.com/news/armenia-protest-leader-blocked-from-becoming-prime-minister-calls-for-general-strike-61319,protests,0.986963640968348,40.1811,44.5136,,
https://www.dha.com.tr/english/tanzania-the-flood-have-affected-15862-people/haber-1577187,flood,0.986578408359746,-6.0,35.0,,
https://www.news8000.com/news/world-news/may-day-protesters-demand-better-rights-for-workers/737027718,protests,0.984156975177656,13.0,122.0,,
http://www.rcinet.ca/en/2018/05/01/armenian-protesters-gear-up-for-general-strike/,protests,0.98150047308558,40.1811,44.5136,,
http://www.dw.com/en/armenian-opposition-leader-nikol-pashinian-calls-for-pause-in-unrest/a-43629980,protests,0.98145045735877,40.1811,44.5136,,
https://www.heraldlive.co.za/news/2018-05-02-nmu-campuses-closed-due-to-protest-action/,protests,0.9813766813334932,,,,
https://www.sbs.com.au/news/hundreds-protest-thailand-military-govt,protests,0.9805849109760428,-25.0,135.0,,
https://kashmirlife.net/students-block-srinagar-muzaffarabad-road-to-protest-against-shortage-of-staff-173384/,protests,0.9797466326577088,,,,
https://en.trend.az/scaucasus/armenia/2897093.html,protests,0.9795921518249008,40.7942,43.8453,,
http://montrealgazette.com/news/anticapitalist-may-day-protest-turns-violent-in-downtown-montreal,protests,0.9795651684773516,45.5,-73.5833,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/03/content_51090100.htm,flood,0.9791823938092632,46.9048,-110.326,,
https://www.dawn.com/news/1405129,protests,0.9790061088682692,33.7,73.1667,,
https://www.dawn.com/news/1405129/hazara-leaders-call-off-protest-after-meeting-army-chief,protests,0.9790061088682692,28.4785,65.6436,,
https://uk.news.yahoo.com/armenia-protesters-block-routes-capital-road-airport-053440003--business.html,protests,0.9788602642783464,40.1811,44.5136,,
https://www.aljazeera.com/news/2018/05/puerto-ricos-day-protest-turns-violent-austerity-cuts-180502103708012.html,protests,0.9781997195065724,18.2766,-66.335,,
https://tribune.com.pk/story/1700242/1-protesters-demand-regularisation-contract-doctors/,protests,0.9777137886660426,25.1243,68.8901,,
http://www.khon2.com/news/local-news/historic-floods-cause-more-than-19-million-in-damage/1155887504,flood,0.9773129139328404,21.1098,-157.531,,
http://davaotoday.com/main/politics/%E2%80%8Blabor-day-protests-go-on-despite-highway-checkpoints/,protests,0.9770873670407711,7.07306,125.613,,
http://www.chicagotribune.com/news/nationworld/ct-armenia-prime-minister-20180502-story.html,protests,0.9767320060279,40.1811,44.5136,,
http://messenger.com.ge/issues/4128_april_27_2018/4128_econ_one.html,labour_strike,0.9758212539437962,41.725,44.7908,,
https://reliefweb.int/report/kenya/kenya-floods-emergency-appeal-n-mdrke043,flood,0.9746159938410924,-0.10221,34.7617,,
http://ewn.co.za/2018/05/02/jhb-south-residents-vow-to-continue-protests-until-demands-met,protests,0.9742227358439476,-26.2667,27.8667,,
https://www.democracynow.org/2018/5/2/headlines/workers_march_in_cities_across_the_world_to_mark_may_day,protests,0.9718427481769648,14.6042,120.982,,
https://sputniknews.com/europe/201805011064074098-protesters-picket-uk-home-office/,protests,0.9718232225452904,18.25,-77.5,,
http://www.mycentralnebraska.com/2018/05/02/cargill-employees-protest-tuesday/,protests,0.9692990258668992,41.4472,-97.0581,,
http://www.dw.com/en/protests-shut-down-armenian-capital-following-parliament-vote/a-43612226,protests,0.9687362720654022,40.1811,44.5136,,
https://www.sbs.com.au/news/armenian-protesters-shut-down-capital-after-opposition-leader-calls-for-strike,protests,0.9681144569971034,-25.0,135.0,,
https://www.sbs.com.au/news/armenian-protest-leader-calls-for-civil-disobedience,protests,0.9681144569971034,-25.0,135.0,,
https://www.democracynow.org/2018/5/2/may_day_in_puerto_rico_police,protests,0.9674996833450332,18.2359,-66.4838,,
https://dailytimes.com.pk/234909/labour-unions-condemn-violation-of-their-rights/,labour_strike,0.9652280029709636,39.059012,34.911546,,
https://www.heraldlive.co.za/news/2018-05-02-several-protests-cause-disruptions-in-nmb/,protests,0.9637404689692668,,,,
https://gulfnews.com/news/gulf/yemen/flash-floods-wash-away-farms-homes-in-yemen-s-marib-1.2215297,flood,0.9635597478441046,16.0806,43.7029,,
https://m.gulfnews.com/news/gulf/yemen/flash-floods-wash-away-farms-homes-in-yemen-s-marib-1.2215297,flood,0.9635597478441046,16.0806,43.7029,,
http://www.thegardenisland.com/2018/05/02/hawaii-news/looking-for-answers-after-flooding/,flood,0.9629080105714324,21.9024,-159.464,,
https://www.dawn.com/news/1405113/clashes-mar-may-day-protests-in-paris,protests,0.962297122861681,48.8667,2.33333,,
http://cherwell.org/2018/05/02/students-and-residents-protest-windrush-scandal/,protests,0.9612197940990572,51.5,-0.116667,,
http://southcarolinapublicradio.org/post/international-workers-day-protests-puerto-rico-go-peaceful-chaotic,protests,0.9611754896544182,18.2359,-66.4838,,
https://losangeles.cbslocal.com/2018/05/01/downtown-la-2018-may-day/,protests,0.9608641686066132,34.0483,-118.253,,
http://www.islamicinvitationturkey.com/2018/05/02/may-day-protesters-denounce-trumps-immigration-policies/,protests,0.9601602234766372,42.1497,-74.9384,,
https://umsu.unimelb.edu.au/strike-action-nteu/,labour_strike,0.9597722984613112,-37.8167,144.967,,
http://www.enca.com/world/duterte-order-disappoints-protestors-seeking-better-workers-rights,protests,0.9587181542315892,14.6042,120.982,,
http://mundinews.com/workers-protest-over-dumped-cement/,protests,0.9586872885641472,10.6893,-61.6395,,
http://www.china.org.cn/china/Off_the_Wire/2018-05/02/content_51079120.htm,protests,0.9585431489566372,31.4167,34.3333,,
http://www.newindianexpress.com/nation/2018/may/02/hokalingon-youth-hug-to-protest-against-kolkata-metro-moral-policing-1809202.html,protests,0.9565919902697264,22.5697,88.3697,,
https://www.rferl.org/a/hundreds-block-highway-to-armenian-airport-as-pashinian-calls-for-general-strike/29203767.html,protests,0.9558651611720752,40.1811,44.5136,,
https://crosscut.com/2018/05/protests-become-norm-may-day-loses-its-luster,protests,0.9550043097958778,39.828175,-98.5795,,
http://www.chinadaily.com.cn/cndy/2018-05/02/content_36122563.htm,flood,0.952319288343064,-1.28333,36.8167,,
http://www.cbc.ca/news/canada/montreal/weather-quebec-rainfall-1.4645526,flood,0.9496622292484076,47.5,-72.0,,
https://www.firstpost.com/india/lack-of-implementation-of-labour-laws-continues-to-haunt-indias-textile-sector-as-labourers-suffer-under-exploitative-employers-4453239.html,protests,0.9491228623568408,27.25,80.75,,
https://www.langleytimes.com/news/protesters-block-city-hall-over-vancouver-affordable-housing-project/,protests,0.948243854159194,49.1,-122.65,,
https://www.langleyadvance.com/news/protesters-block-city-hall-over-vancouver-affordable-housing-project/,protests,0.948243854159194,49.25,-123.133,,
http://www.xinhuanet.com/english/2018-05/02/c_137149801.htm,protests,0.9475532911533991,31.4167,34.3333,,
https://www.thenews.com.pk/print/311440-punjab-chemists-call-off-strike,protests,0.9473383446476094,32.2889,74.6231,,
http://www.china.org.cn/world/Off_the_Wire/2018-05/02/content_51085012.htm,flood,0.945084574321472,4.73583,45.2036,,
http://pix11.com/2018/05/01/activists-around-the-world-demand-better-workers-rights-on-may-day/,protests,0.9438804166718572,40.7309,-73.9976,,
https://borneobulletin.com.bn/workers-activists-mark-may-day-with-defiant-rallies/,protests,0.9411465651942488,40.4,-3.68333,,
https://www.ripplesnigeria.com/workers-protest-concession-railways/,protests,0.9404667703344411,9.08333,7.53333,,
https://www.voacambodia.com/a/phnom-penh-bans-protests-outside-parlaiment-ahead-of-election/4374596.html,protests,0.9381830306290588,11.55,104.917,,
https://koztimes.com/protests-in-armenia-the-country-halted-the-movement-of-trains/3806/,protests,0.9373746495887136,40.1811,44.5136,,
https://conspiracydailyupdate.com/2018/05/02/thousands-of-colombian-workers-filled-streets-of-bogota-asking-for-better-working-conditions/,protests,0.9367206051330136,55.7522,37.6156,,
https://www.albawaba.com/editorchoice/lebanese-take-streets-labour-day-denounce-politicians-1125214,protests,0.9345392538692048,33.8719,35.5097,,
https://www.standardmedia.co.ke/ureport/story/2001278947/flood-victims-in-kilifi-appeal-for-condoms-from-government-say-it-s-urgent,flood,0.9337615394648846,-1.45071,36.9824,,
http://www.cbc.ca/news/world/armenia-mass-protests-1.4644943,protests,0.932925034200798,40.741,44.8636,,
http://www.yourcentralvalley.com/news/local-may-day-rally-gathers-large-crowd-demanding-better-rights-for-workers/1154232104,protests,0.9319583513364356,,,,
https://www.pajhwok.com/en/2018/05/02/hazaras-call-protest-after-talks-gen-bajwa,protests,0.9310834050327242,,,,
https://www.talkingretail.com/news/industry-news/tesco-distribution-staff-strike-pay-02-05-2018/,labour_strike,0.9291158169370388,,,,
http://www.cbs17.com/news/local-news/durham-county-news/may-day-protesters-take-to-the-streets-in-durham/1154019836,protests,0.928749422745519,42.1497,-74.9384,,
http://www.kbzk.com/story/38094515/gov-bullock-declares-statewide-flooding-emergency,flood,0.9285878109489634,46.9048,-110.326,,
https://www.democracynow.org/2018/5/2/headlines/armenia_widespread_anti_government_protests_continue,protests,0.92853890365336,40.0,45.0,,
http://theconversation.com/anti-war-protests-50-years-ago-helped-mold-the-modern-christian-right-90802,protests,0.9281521410240652,42.1497,-74.9384,,
https://www.aljazeera.com/news/europe/2018/05/100-detained-paris-violent-day-protests-180502090911066.html,protests,0.927695632340092,-25.0,135.0,,
http://www.delta-optimist.com/news/protesters-shut-down-vancouver-s-city-hall-1.23287156,protests,0.9271963728688232,53.8,-126.25,,
http://www.kxlo-klcm.com/news/7249-governor-bullock-declares-statewide-flooding-emergency-in-montana,flood,0.9205816888282649,46.9048,-110.326,,
http://www.dw.com/en/pakistans-hazara-standoff-why-did-the-army-mediate/a-43621705,protests,0.9189614775456072,31.4318,70.9732,,
https://www.yahoo.com/news/france-step-security-next-protests-may-day-violence-071135999--business.html,protests,0.9160106426356892,-25.0,135.0,,
https://www.gattonstar.com.au/news/theyre-struggling-biloela-asylum-seekers-day-in-co/3403545/,protests,0.915374880993834,-27.4634,151.954,,
https://www.whitsundaytimes.com.au/news/theyre-struggling-biloela-asylum-seekers-day-in-co/3403545/,protests,0.915374880993834,-20.2672,148.716,,
https://www.cqnews.com.au/news/theyre-struggling-biloela-asylum-seekers-day-in-co/3403545/,protests,0.915374880993834,-34.0652,150.818,,
https://www.noosanews.com.au/news/theyre-struggling-biloela-asylum-seekers-day-in-co/3403545/,protests,0.915374880993834,-26.3943,153.09,,
https://wrp.org.uk/news/14283,protests,0.914903002048126,51.45,-0.2,,
https://www.centralmaine.com/2018/05/01/defiant-rallies-demand-labor-reforms-on-may-day-across-the-globe/,protests,0.9147895555276178,-7.24917,112.751,,
https://www.pressherald.com/2018/05/01/defiant-rallies-demand-labor-reforms-on-may-day-across-the-globe/,protests,0.9147895555276178,40.4,-3.68333,,
https://www.urdupoint.com/en/world/flash-floods-wash-away-farms-homes-in-yemen-333466.html,flood,0.9145687830282936,15.2392,48.9233,,
