url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.marketwatch.com/story/harmony-gold-mining-reaches-three-year-wage-agreement-with-south-africa-labor-unions-271631800647,labour_strike,0.814748560809581,-30.0,26.0
https://www.tribuneindia.com/news/punjab/1-year-of-farm-laws-sad-to-hold-protest-march-in-delhi-on-friday-312105,protests,0.8103037563825403,28.6667,77.2167
https://www.marketscreener.com/news/latest/Libya-s-NOC-says-protests-end-at-Es-Sider-and-Ras-Lanuf--36441762/,protests,0.8090801511474431,30.6389,18.3529
https://dailypost.ng/2021/09/16/leadership-failure-nigerians-asked-to-begin-monthly-sit-at-home-protest/,protests,0.8081678332326039,10.0,8.0
https://www.bangkokpost.com/thailand/politics/2182519/new-din-daeng-flat-protest-woes,protests,0.8015355317996404,12.7838,102.014
https://menafn.com/1102807315/Afghanistan-Women-hold-protest-in-Balkh-province-demand-representation-in-future-govt&source=138,protests,0.8000101891118314,34.5167,69.1833
https://www.newsandstar.co.uk/news/national/19586391.police-appeal-footage-m25-climate-protest-arrests-made/,protests,0.7971451098360497,51.8333,-0.25
https://news.metal.com/newscontent/101600553/The-strike-is-over-Abel-the-worlds-largest-lithium-miner-has-reached-an-agreement-with-local-trade-unions-in-Chile/,labour_strike,0.786917939227032,-23.8,-70.3333
https://www.independent.co.uk/news/world/americas/mondelez-portland-chicago-oregon-b1921650.html,labour_strike,0.7809851017465487,36.5926,-78.6161
https://www.thedailystar.net/news/bangladesh/accidents-fires/news/2-siblings-drown-mother-missing-bandarban-stream-2177351,flood,0.7807367013339126,,
https://www.inforum.com/news/7197274-Fargos-Spirit-of-the-Sandbagger-honors-volunteers-who-battled-floods,flood,0.7793263181911751,53.0,-8.0
https://www.thedetroitbureau.com/2021/09/new-estimate-suggests-200k-plus-flood-damaged-vehicles-due-to-hurricane-ida/,flood,0.7788225688269075,31.1801,-91.8749
http://www.chicagotribune.com/business/ct-biz-mondelez-strike-tentative-agreement-20210915-uxqp3nmb35dplk6ph67aoj47qa-story.html,labour_strike,0.7720683318381648,41.85,-87.6501
https://www.newsweek.com/september-18-rally-qanon-justice-j6-false-flag-claim-1629699,protests,0.7715310099733558,38.8951,-77.0364
https://www.bbc.co.uk/news/uk-england-beds-bucks-herts-58576582,protests,0.7691651028099904,51.45,0.216667
https://leaderpost.com/pmn/business-pmn/more-strikes-averted-as-german-railways-drivers-reach-pay-deal,labour_strike,0.7521129967149294,52.0,10.0
http://latinnews.com/component/k2/item/89968.html,protests,0.7514041158935029,16.5,-91.75
https://bianet.org/english/environment/250389-1-500-trees-to-be-cut-down-in-ayman-highland-villagers-protesting,protests,0.7510688411626683,40.7358,31.6061
https://www.deccanherald.com/national/12-killed-in-separate-incidents-of-house-wall-collapse-due-to-heavy-rains-in-up-1031094.html,flood,0.7508289948174117,25.35,81.4
https://www.indiatoday.in/india/story/khalistani-terror-group-sfj-narendra-modi-protest-us-visit-1853371-2021-09-16,protests,0.7438270892194232,38.8951,-77.0364
https://www.dallasnews.com/business/airlines/2021/09/16/flight-attendants-at-american-airlines-regional-carrier-piedmont-threaten-strike-as-talks-stall/,labour_strike,0.7400838539378399,28.6381,-81.4578
https://www.miragenews.com/australians-have-lost-66-million-hours-of-work-633354/,labour_strike,0.7218027042319154,-25.0,135.0
https://www.997wtn.com/news/humphreys-county-votes-to-opt-into-national-flood-insurance-program-after-deadly-floods/,flood,0.7157578474140213,36.0501,-87.7667
https://www.cbc.ca/news/canada/new-brunswick/cupe-strike-mandates-1.6178084,labour_strike,0.714441605412641,60.0,-96.0
https://www.aninews.in/news/national/general-news/bombay-hc-dismisses-param-bir-singhs-plea-challenging-preliminary-inquiries-against-him-by-maharashtra-govt20210916125332/,protests,0.702088475610696,18.975,72.8258
https://thecounter.org/midwestern-workers-push-back-amid-contract-negotiations-with-manufacturer-john-deere/,labour_strike,0.6881962256443755,40.3363,-89.0022
http://www.msn.com/en-us/weather/topstories/nicholas-nearly-5-million-people-are-under-flash-flood-watches-as-storm-hovers-over-the-gulf-region/ar-AAOvwTw,flood,0.685805559055607,31.1801,-91.8749
https://www.farmforum.net/story/news/2021/09/16/explainer-how-wetlands-can-help-buffer-louisiana-storms/5765304001/,flood,0.6841340040816323,31.1801,-91.8749
https://www.dispatchlive.co.za/news/opinion/2021-09-16-ec-needs-private-sector-buy-in-to-create-jobs/,labour_strike,0.6839924146377994,-30.9017,28.9924
https://www.winnipegfreepress.com/opinion/editorials/hospitals-are-the-wrong-place-to-protest-575323512.html,protests,0.6802780582570491,49.8833,-97.1667
https://wtop.com/loudoun-county/2021/09/loudoun-co-takes-step-forward-to-help-homeowners-beleaguered-by-flooding/,flood,0.6647494939191754,39.1854,-77.5897
https://www.jacarandafm.com/news/news/diepkloof-residents-renewed-protests-over-power-cuts/,protests,0.6609968222792049,-26.466,28.2257
https://www.thenews.com.pk/print/892786-sc-dismisses-plea-challenging-cec-s-appointment,protests,0.6575108869469501,33.7,73.1667
https://www.clickorlando.com/news/local/2021/09/15/tanker-crash-leaks-fuel-into-river-shuts-down-sr-528-orange-county-rescue-says/,flood,0.6528929780755077,,
https://www.knau.org/post/county-report-bidens-declaration-have-indirect-impact-flagstaff-flood-aid,flood,0.6526712442788362,35.9944,-112.198
https://www.independent.co.uk/news/world/europe/france-storms-mediterranean-sea-drowning-b1921170.html,flood,0.6512431589069784,42.9098,3.02769
https://www.euronews.com/2021/09/16/deutsche-bahn-german-rail-operator-agrees-pay-deal-with-union-to-end-strikes,labour_strike,0.644556025944758,51.5,10.5
https://dailytimes.com.pk/816826/sc-rejects-plea-against-cecs-appointment/,protests,0.6388598679674088,30.0,70.0
https://www.castanet.net/edition/news-story-345881-3-.htm,protests,0.6383153649382912,60.0,-96.0
https://www.kzyx.org/post/referendum-effort-succeeds,protests,0.6367384710969292,,
https://dailypost.ng/2021/09/16/nema-distributes-farm-tools-to-32557-farmers-in-niger/,flood,0.635745820334389,10.0,6.0
https://www.independent.co.uk/news/world/americas/nabisco-strike-boycott-union-contract-b1921580.html,labour_strike,0.6328220336843793,42.1497,-74.9384
https://www.dailyrecord.co.uk/news/politics/maggie-oot-new-tory-foreign-24997763,protests,0.6325397285402291,55.8333,-4.25
http://pulse.ncpolicywatch.org/2021/09/16/federal-court-strikes-down-nc-law-that-barred-farmworkers-from-seeking-union-representation-via-lawsuit-settlements/,labour_strike,0.6297935053493596,35.6411,-79.8431
https://www.postbulletin.com/business/retail/7195305-Retailers-say-poor-labor-market-not-impacting-staff-levels,labour_strike,0.6189355478494544,45.7326,-93.9196
http://odishasamaya.com/death-toll-due-to-heavy-rains-in-odisha-rises-to-6/,flood,0.6182431257790837,,
https://www.glasgowtimes.co.uk/news/19584152.activists-demand-action-clean-glasgows-streets/,protests,0.617368681372125,55.8333,-4.25
https://www.washingtonian.com/2021/09/16/map-dc-street-closures-for-saturdays-far-right-rally/,protests,0.6170924625742682,41.85,-87.6501
https://www.telegraph.co.uk/politics/2021/09/16/priti-patel-orders-police-get-tough-climate-activists-m25-protests/,protests,0.6112048888854974,51.8333,-0.25
https://voiceonline.com/new-study-examines-why-unemployment-for-south-asian-women-is-almost-double-the-national-average/,labour_strike,0.6109110747877712,60.0,-96.0
https://www.freepressjournal.in/india/6-killed-in-house-wall-collapses-due-to-heavy-rains-in-up,flood,0.6067004854232192,25.9333,81.9833
https://www.indiatoday.in/india/story/patients-flood-agra-hospitals-after-mystery-fever-dengue-outbreak-western-up-1853695-2021-09-16,flood,0.6061212897499675,27.15,78.4167
https://www.latimes.com/california/story/2021-09-16/repainted-mural-rises-over-rfk-campus-after-original-offends-some-korean-americans,protests,0.5963778980333914,34.0578,-118.301
https://www.nbcconnecticut.com/news/local/after-trooper-death-woodbury-considering-floodgates-in-high-risk-areas/2583591/,flood,0.5890469041408103,41.5834,-72.7622
https://www.msn.com/en-us/news/us/fish-birds-and-flooded-basements-stand-to-benefit-from-marsh-restoration-at-powderhorn-lake-near-the-indiana-border/ar-AAOwITt,flood,0.5831267779614099,45.6875,-84.4375
https://www.theadvertiser.com/story/news/local/2021/09/15/acadiana-mostly-spared-hurricane-nicholas-flood-threat/8349631002/,flood,0.5830830265606244,30.7335,-92.3835
https://punchng.com/rivers-approves-n5bn-to-resuscitate-health-institutions/,flood,0.5733082663159144,4.78917,6.99861
https://www.msn.com/en-au/money/news/australian-unemployment-has-fallen-to-45-but-only-because-workers-are-dropping-out-of-the-workforce-altogether/ar-AAOuSqx,labour_strike,0.5678950003682436,-25.0,135.0
https://www.freepressjournal.in/mumbai/maharashtra-bjp-mla-begins-sit-in-protest-at-mantralaya-over-non-payment-of-crop-insurance-to-farmers,protests,0.5652429300886597,17.75,73.1833
https://www.livemint.com/companies/news/shareholder-activism-is-good-for-minority-investors-sebi-chief-11631799225225.html,protests,0.5642630731164484,,
https://www.euronews.com/2021/09/16/european-parliament-strongly-backs-legal-rights-for-digital-platform-workers,protests,0.5634266387455836,52.5,5.75
https://www.thenews.com.pk/print/892656-rights-activists-lawmakers-highlight-issues-of-domestic-workers,labour_strike,0.5631413176248218,24.8548,67.02
https://www.dawn.com/news/1646656/voting-machine-referendum-plea-dismissed,protests,0.5565282751216607,33.7,73.1667
https://pjmedia.com/columns/raymond-ibrahim/2021/09/15/king-cherry-picker-juan-cole-accuses-jihadists-of-cherry-picking-the-koran-n1479126,protests,0.5405852773685382,21.4267,39.8261
https://www.themarysue.com/the-activist-retooled-after-backlash/,protests,0.5370222893030026,34.0983,-118.327
https://theconversation.com/making-economic-policy-in-south-africa-in-hard-times-the-role-of-human-rights-167409,protests,0.5345787953692431,-26.0833,28.25
https://www.glasgowtimes.co.uk/news/19586275.care-home-residents-glasgow-legal-right-named-visitor-demand-protesters/,protests,0.5325783392664127,55.8333,-4.25
https://thegeorgeanne.com/32333/featured/turning-point-usa-shows-up-with-anti-mask-mandate-signs-in-happy-coincidence-with-campus-protests/,protests,0.5281348031468716,32.4135,-81.7832
https://www.macobserver.com/news/most-workers-open-to-pay-cuts-to-stay-home/,labour_strike,0.5268099383379159,38.4623,-92.302
https://ckxsfm.com/western-student-walk-out/,protests,0.5266219413479362,51.5,-0.116667
https://news.am/eng/news/663036.html,protests,0.5259158979536784,40.1811,44.5136
https://news.antiwar.com/2021/09/15/south-yemens-collapsing-economy-sparks-new-separatist-protests/,protests,0.5252768254637218,15.5,47.5
https://weeklyworker.co.uk/worker/1363/orthodoxy-and-its-discontents/,protests,0.5203458942133734,33.0,66.0
https://www.fairobserver.com/region/europe/agata-kalabunowska-radical-right-european-integration-politics-eu-news-93321/,protests,0.5193910476888642,52.0,20.0
https://www.newsweek.com/vast-majority-americans-support-school-mask-mandates-despite-protests-1629821,protests,0.5192977933382947,25.7743,-80.1937
http://nna-leb.gov.lb/en/show-news/131517/Families-of-port-blast-victims-protest-outside-Beirut-Justice-Palace,protests,0.5154568253179087,33.8719,35.5097
https://dailytimes.com.pk/816741/govt-itself-involved-in-fake-news-and-disinformation/,protests,0.51235883575996,33.7,73.1667
https://www.aninews.in/news/national/politics/bjp-protest-against-west-bengal-govt-over-molestation-allegations-by-tmc-cadre-in-siliguri20210916104142/,protests,0.5043087882726747,,
https://dailytimes.com.pk/816832/fazl-challenges-bilawal-to-move-no-trust-motion-against-buzdar/,protests,0.4986024330538806,32.7756,71.9522
https://www.theguardian.com/world/commentisfree/2021/sep/16/populism-grassroots-democracy-thriving-europe,protests,0.498000320011208,35.916667,14.433333
https://www.bigissue.com/news/housing/leaseholders-take-cladding-protest-to-parliament-to-demand-action-from-gove-over-unsafe-homes/,protests,0.4978418413993427,51.5833,0.2
https://tribune.com.pk/story/2320500/i-dont-see-any-resistance-so-let-them-be-happy-veena-malik-on-taliban-rule-in-afghanistan,protests,0.4941057895755388,34.1886,68.6175
https://www.dailyrecord.co.uk/news/politics/scots-nhs-staff-4-pay-24990029,protests,0.4871140009752864,54.0,-4.0
https://menafn.com/1102807534/Evictions-trigger-anti-Taliban-protests-by-thousands-in-Afghanistans-Kandahar&source=19,protests,0.4815745722293961,34.3333,70.4167
https://www.datacenterdynamics.com/en/news/google-workers-call-for-pay-parity-for-temps-after-company-broke-the-law/,labour_strike,0.4813503282145051,,
https://dailypost.ng/2021/09/16/flashback-how-apc-govs-likened-fani-kayode-to-boko-haram-leader-vowed-to-reject-his-membership/,protests,0.4790472369315373,7.23333,3.53333
https://weeklyworker.co.uk/worker/1363/,labour_strike,0.4739208532150335,33.0,66.0
http://www.uniindia.com/news/india/agreement-inked-with-portugal-set-to-open-up-new-employment-opportunities-for-skilled-indian-workers/2507163.html,labour_strike,0.4723499805646509,22.3167,72.4
http://www.sun-sentinel.com/local/broward/fl-ne-fema-flood-maps-broward-20210915-z5wl6ix5pnbbhpx4vnj2umjmka-story.html,flood,0.4695504650292073,26.1504,-80.4831
https://medicinehatnews.com/news/national-news/2021/09/16/protesters-not-terrorists-lawyers-argue-against-fairy-creek-injunction-extension/,protests,0.4657823344006203,48.55,-124.417
https://www.aninews.in/news/national/general-news/nh-44-blockade-haryana-forms-panel-to-talk-to-protesting-farmers20210916054718/,protests,0.4585395688429511,29.6161,76.9806
https://oilprice.com/Latest-Energy-News/World-News/Libya-Oil-Exports-Return-To-Normal-Following-Major-Protests.html,protests,0.45448034092841,30.6389,18.3529
https://www.theepochtimes.com/toshiba-closes-factory-in-dalian-denying-full-withdrawal-from-china_4000078.html,protests,0.4533788152636667,38.9122,121.602
https://weeklyworker.co.uk/worker/1363/rightwing-hopes-dashed/,protests,0.4514308759623526,25.0,17.0
https://www.connexionfrance.com/French-news/Landslides-floods-and-power-cuts-hit-southern-France-with-storms,flood,0.4426438363542991,43.6451,4.24843
https://www.aljazeera.com/news/2021/9/16/can-a-new-scheme-clean-up-singapores-home-help-industry,protests,0.4421617146102444,1.366667,103.8
https://www.trtworld.com/africa/dozens-killed-in-air-strike-militant-ambush-in-northeastern-nigeria-50005,protests,0.4405967859648142,12.0,11.5
https://www.heraldsun.com.au/business/work/abs-monthly-job-figures-show-lockdowns-slash-hours-worked-unemployed-giving-up/news-story/68b18dfb024eb63e571e99e80e8a29e3?nk=5aac728f6fbc3d03c73eb71113802f6e-1631764366,labour_strike,0.4396710625689161,-33.8833,151.217
https://www.albawaba.com/news/taliban-forcing-afghan-women-attend-pro-islamic-regime-rallies-1447055,protests,0.4343587246675809,32.1849,68.2568
https://www.telegraph.co.uk/news/2021/09/16/watch-police-facilitate-insulate-britains-m25-protest/,protests,0.4338662085496798,51.5,-0.116667
https://www.philippinetimes.com/news/271172083/govt-inaugurates-more-infra-projects-in-marawi,protests,0.426434470960938,8.0034,124.284
https://dailypost.ng/2021/09/16/kano-controversial-sheikh-abduljabars-lawyers-withdraw-their-services/,protests,0.4254909818665749,11.5,8.5
https://www.rfi.fr/en/business-and-tech/20210916-an-army-of-low-paid-workers-wealthy-germany-s-not-so-equal,labour_strike,0.4238671329123891,52.5167,13.4
https://www.deccanherald.com/international/world-news-politics/at-least-50-rebels-killed-in-yemen-clashes-military-sources-1030948.html,protests,0.4227619622341566,15.461,45.3253
https://www.miningmx.com/top-story/47513-harmony-gold-and-unions-agree-7-8-total-average-wage-increase-in-new-three-year-pact/,labour_strike,0.4189702114993158,-26.2,28.0833
https://www.thecable.ng/blasphemy-lawyers-defending-kano-cleric-withdraw-from-case,protests,0.4188254700112136,12.0901,8.42912
https://www.vanguardngr.com/2021/09/ensure-fairness-in-addressing-our-demands-health-workers-urge-fg/,labour_strike,0.4178153930421596,8.0,-2.0
https://www.newzimbabwe.com/zimta-workers-lock-horns-in-ironic-labour-dispute/,labour_strike,0.4176332982978538,,
https://swarajyamag.com/news-brief/demolition-of-shrines-causes-anger-in-mysuru-biases-in-implementation-alleged,protests,0.4159729527902266,12.3072,76.6497
https://www.newsweek.com/national-guard-requested-help-capitol-police-during-september-18-rally-1629650,protests,0.4154775222354748,38.8964,-77.0262
https://sputniknews.com/20210916/as-toll-of-south-africa-unrest-exceeds-blm-riots-damage-activist-says-instigators-will-walk-free-1089108094.html,protests,0.4079267232847586,-31.2895,29.4551
https://www.brisbanetimes.com.au/national/victoria/government-police-defend-cbd-shutdown-as-protesters-plan-to-continue-with-rally-20210916-p58s70.html,protests,0.4033081046516574,-37.8167,144.967
https://www.msn.com/en-us/news/world/protesters-hauled-away-from-evergrande-hq-as-meltdown-fears-mount/ar-AAOwjNv,protests,0.4020510829823937,22.25,114.166667
