url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.rferl.org/a/thousands-protest-deal-make-albanian-macedonia-second-official-language/28337445.html,protests,0.9973817701833128,41.0,20.0,20170228,20170228034500
http://www.indiaresists.com/challenging-abvp-silent-protest-stood-violent-attacks/,protests,0.9966553607225248,28.6667,77.2167,20170228,20170228103000
http://www.rferl.org/a/28339129.html,protests,0.9936566641366305,41.0,20.0,20170228,20170228233000
http://www.ncr-iran.org/en/ncri-statements/iran-protests/22256-iran-protest-rally-of-thousands-of-retirees-and-tehran-transit-bus-drivers,protests,0.9904603095452024,35.75,51.5148,20170228,20170228211500
http://businessnews24bd.com/strike-underway-protesting-gas-price-hike/,protests,0.9903833120597244,24.6833,90.2,20170228,20170228071500
http://www.aninews.in/newsdetail-Mg/MzAxOTUx/abvp-to-protest-on-mar-2-calls-for-on-campus-exclusion-of-left.html,protests,0.9899554075553108,28.6667,77.2167,20170228,20170228130000
http://www.theregister.co.uk/2017/02/28/jilted_ucsf_techies_to_protest_outsourcing/,protests,0.9897760793794754,32.7792,-117.234,20170228,20170228024500
http://www.cnn.com/2017/02/28/middleeast/ofra-protests/,protests,0.9853966897365832,31.5,34.75,20170129,20170228180000
http://www.risingbd.com/english/Strike-underway-protesting-gas-price-hike/42822,protests,0.9853457726713432,23.7231,90.4086,20170228,20170228050000
http://www.sify.com/news/ramjas-college-row-miranda-house-students-now-protest-against-abvp-news-national-rc2oLgiidihbh.html,protests,0.983412065919514,28.6667,77.2167,20170228,20170228100000
http://www.thezimbabwedaily.com/zimbabwe/116325-government-shut-down-looms-as-civil-servants-plan-protest-strikes.html,protests,0.9828867154486904,-20.0,30.0,20170228,20170228141500
http://thezimbabwemail.com/zimbabwe-36764-government-shut-down-looms-as-civil-servants-plan-protest-strikes.html,protests,0.9828867154486904,-17.8178,31.0447,20170228,20170228023000
http://zeenews.india.com/economy/why-have-bank-unions-called-for-strike-know-here_1982018.html,labour_strike,0.9820069404012136,28.6,77.2,20170228,20170228080000
http://zeenews.india.com/india/du-protest-march-gurmehar-kaur-steps-back-students-denounce-abvp-delhi-lg-assures-strict-action-over-ramjas-clash_1982204.html,protests,0.9805946004066468,28.6667,77.2167,20170228,20170228193000
http://www.worldbulletin.net/todays-news/185541/one-million-bank-employees-on-strike-in-india,labour_strike,0.9797070203162818,20.0,77.0,20170228,20170228084500
https://www.newsday.co.zw/2017/02/28/declare-cyclone-induced-floods-disaster/,flood,0.9755722247372648,-19.7556,27.7651,20170228,20170228050000
http://www.sify.com/news/jnu-du-students-hold-protest-march-against-abvp-news-national-rc2oN1acfdfhf.html,protests,0.974848075370936,28.6667,77.2167,20170228,20170228100000
https://www.dailysabah.com/finance/2017/02/28/one-million-indian-bank-employees-go-on-strike-over-wages-govt-reforms,labour_strike,0.9747867485693844,13.0833,80.2833,20170228,20170228153000
