url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
http://www.newsdzezimbabwe.co.uk/2017/03/more-floods-on-way.html,flood,0.997838116927664,-20.0,47.0,20170308,20170308150000
http://bulawayo24.com/news/national/105890,flood,0.996398668322126,,,20170308,20170308090000
http://www.thejournal.ie/repeal-protest-dublin-3276271-Mar2017/,protests,0.995908521371519,53.3331,-6.24889,20170308,20170308143000
http://newsinfo.inquirer.net/878957/women-protest-inaction-in-contractualization,protests,0.9943852328337878,13.0,122.0,20170308,20170308213000
http://tuckermantimes.com/thousands-protest-in-niger-as-pressure-on-government-mounts/125870/,protests,0.990704051038634,13.5167,2.11667,20170308,20170308113000
http://www.rferl.org/a/28358232.html,protests,0.99056471822925,42.0,21.4333,20170308,20170308204500
http://www.scoop.co.nz/stories/AK1703/S00271/severe-weather-flooding-update-7-220-pm.htm,flood,0.9898756036227546,,,20170308,20170308024500
https://www.nytimes.com/2017/03/08/opinion/why-women-are-on-strike.html,labour_strike,0.989088149088882,42.1497,-74.9384,20170308,20170308084500
http://www.bbc.co.uk/news/uk-wales-39206302,protests,0.9860824113285874,51.5,-0.116667,20170308,20170308124500
http://www.news24.com/SouthAfrica/News/pupils-forced-out-of-classrooms-to-join-protest-20170308,protests,0.9860648568213704,,,20170308,20170308211500
http://thesouthern.com/news/world/egyptians-block-railroad-in-protest-against-bread-subsidy-cut/html_c486a935-3217-51f6-ae5a-90a426a5dba6.html,protests,0.985922731199216,27.0,30.0,20170308,20170308121500
http://www.arabnews.com/node/1065251,protests,0.9855181379642484,31.7667,35.2333,20170308,20170308204500
http://www.dailypioneer.com/columnists/oped/flashback-to-motivated-protest.html,protests,0.984155580449951,28.6667,77.2167,20170308,20170308224500
https://www.thecable.ng/just-senate-cancels-protest-visit-s-africa,protests,0.9825350420063726,10.0,8.0,20170308,20170308113000
https://uk.news.yahoo.com/egyptians-block-railroad-protest-against-110548125.html,protests,0.979553972156695,27.0,30.0,20170308,20170308121500
