url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon,sqldate,dateadded
https://www.nairaland.com/5247762/flooding-take-over-streets-edo,flood,0.9955441456853388,9.5,2.25,20190616,20190616123000
https://www.indiatoday.in/india/story/kolkata-doctors-protest-14-delhi-government-hospitals-observe-symbolic-strike-today-1549369-2019-06-15,protests,0.9904903674875494,28.6667,77.2167,20190616,20190616031500
https://www.680news.com/2019/06/16/the-latest-hong-kong-activists-urge-public-to-hold-strike/,protests,0.9866922553484028,39.9289,116.388,20190616,20190616054500
https://www.nbcnews.com/news/world/hong-kong-protests-tens-thousands-rally-demand-leader-step-down-n1017986,protests,0.9843590631797732,53.4833,-2.23333,20190616,20190616131500
https://www.nbcnews.com/news/world/hong-kong-protests-tens-thousands-rally-demand-leader-step-down-n1017986?cid=public-rss_20190616,protests,0.9843590631797732,39.9289,116.388,20190616,20190616121500
http://www.wsvx.com/2019/06/16/five-people-rescued-from-floodwaters-in-hancock-county/,flood,0.9840057886880558,39.5362,-84.853,20190616,20190616161500
https://www.premiumtimesng.com/regional/ssouth-west/335306-lagos-residents-lament-losses-to-floods.html,flood,0.983342258038953,6.42806,3.42199,20190616,20190616133000
https://reliefweb.int/report/china/floods-leave-12-dead-3-missing-eastern-china-province,flood,0.9829377931027669,28.55,115.933,20190616,20190616021500
http://www.newindianexpress.com/cities/kochi/2019/jun/16/kerala-doctors-back-nationwide-strike-1990745.html,protests,0.9814860496477716,,,20190616,20190616020000
https://www.standard.co.uk/news/world/thousands-of-protesters-gather-demanding-hong-kong-leader-steps-down-a4168286.html,protests,0.9810902655393232,22.25,114.166667,20190616,20190616091500
https://www.pressherald.com/2019/06/16/hong-kong-protesters-return-to-streets-leader-apologizes-but-doesnt-withdraw-extradition-bill/,protests,0.9784880424515356,22.25,114.166667,20190616,20190616173000
https://www.thecable.ng/remembering-tienanmen-square-protest-and-june-12,protests,0.978081450267559,12.6275,4.99359,20190616,20190616000000
https://fox6now.com/2019/06/16/volkswagens-factory-workers-in-the-us-reject-union/,labour_strike,0.9767545198047742,35.0456,-85.3097,20190616,20190616131500
https://www.upi.com/Top_News/World-News/2019/06/16/2-million-at-Hong-Kong-protest-want-leader-out-despite-extradition-apology/1111560694588/,protests,0.9766396554785008,22.2833,114.183,20190616,20190616184500
https://www.upi.com/Top_News/World-News/2019/06/16/Protesters-seek-Hong-Kong-leaders-ouster-despite-apology-on-extradition-plan/1111560694588/,protests,0.9766396554785008,22.4167,114.083,20190616,20190616160000
https://www.sbs.com.au/news/two-million-join-hong-kong-protests-as-carrie-lam-apologises-for-handling-of-controversial-extradition-bill,protests,0.9732936820439227,22.25,114.166667,20190616,20190616223000
https://www.sbs.com.au/news/protect-us-not-shoot-at-us-huge-hong-kong-rally-kicks-off-as-public-anger-boils,protests,0.9732936820439227,39.9289,116.388,20190616,20190616090000
https://www.9news.com.au/world/world-news-hong-kong-activists-push-sunday-protest-despite-bill-delay/bb218834-2173-4262-8529-2b50c7fff583,protests,0.9718424695285188,54.0,-4.0,20190616,20190616061500
https://news.stlpublicradio.org/post/flooding-slows-business-and-barges-along-river,flood,0.9713965989657648,34.9513,-92.3809,20190616,20190616130000
http://www.ejinsight.com/20190614-group-plans-more-protests-strikes-to-fight-extradition-bill/,protests,0.970518667369148,22.2667,114.15,20190616,20190616064500
https://www.kacu.org/post/tennessee-workers-reject-union-volkswagen-plant-again,labour_strike,0.9697424761344674,35.0456,-85.3097,20190616,20190616000000
https://ca.news.yahoo.com/hundreds-toronto-hold-sit-show-230311748.html,protests,0.969256269856744,22.25,114.166667,20190616,20190616234500
http://wlds.com/news/flood-of-2019-waters-receding-but-dangers-still-lie-ahead/,flood,0.9686401320875988,40.3363,-89.0022,20190616,20190616003000
https://www.rferl.org/a/belgrade-protest-no-28-targets-finance-minister-s-doctoral-degree/30002263.html,protests,0.968471228811015,44.8186,20.4681,20190616,20190616134500
https://www.bbc.co.uk/news/av/uk-wales-politics-48649959/anti-lgbt-protests-have-reawakened-painful-memories,protests,0.9682473926561296,,,20190616,20190616120000
http://www.canindia.com/goa-doctors-to-join-nationwide-protest-on-monday/,protests,0.9671878639927975,22.5697,88.3697,20190616,20190616161500
https://www.financialexpress.com/india-news/west-bengal-doctors-strike-protests-enter-sixth-day-venue-for-talks-with-cm-mamata-banerjee-yet-to-be-decided/1609062/,protests,0.965320706441085,22.5697,88.3697,20190616,20190616073000
https://gulfnews.com/world/asia/india/how-did-indian-doctors-ongoing-strike-begin-1.64643519,protests,0.9615460908654124,22.5697,88.3697,20190616,20190616180000
https://www.bbc.co.uk/news/world-asia-china-48655634,protests,0.956780599640764,22.1667,114.25,20190616,20190616161500
https://asia.nikkei.com/Spotlight/Hong-Kong-protests/Hundreds-of-thousands-rally-to-demand-Hong-Kong-leader-s-resignation,protests,0.9519328559203888,22.2833,114.133,20190616,20190616123000
https://www.bustle.com/p/what-are-the-hong-kong-protests-about-thousands-filled-the-streets-18009299,protests,0.950571532145318,39.9289,116.388,20190616,20190616183000
http://www.newindianexpress.com/thesundaystandard/2019/jun/16/doctors-continue-symbolic-protest-1990662.html,protests,0.9505564564701804,28.6667,77.2167,20190616,20190616064500
https://www.sandiegouniontribune.com/news/nation-world/story/2019-06-16/la-fg-hong-kong-protest-20190616,protests,0.9490700640157774,22.25,114.166667,20190616,20190616144500
https://www.bbc.co.uk/news/world-asia-china-48656471,protests,0.9485465251171968,39.9289,116.388,20190616,20190616160000
https://thehill.com/policy/international/asia-pacific/448764-tens-of-thousands-of-protests-return-to-streets-in-hong,protests,0.9477455497660798,35.0,105.0,20190616,20190616134500
http://www.ejinsight.com/20190614-police-chief-defends-use-of-force-in-handling-june-12-protests/,protests,0.9415117991982098,22.2833,114.133,20190616,20190616064500
https://news2.onlinenigeria.com/news/general/795859-nigeria-to-protest-killing-of-citizens-in-south-africa.html,protests,0.9413300579737384,-29.85,31.0167,20190616,20190616013000
https://mynorthwest.com/1420088/the-latest-hong-kong-activists-urge-public-to-hold-strike/,labour_strike,0.9335778838279646,22.25,114.166667,20190616,20190616080000
https://www.wral.com/the-latest-hong-kong-activists-urge-public-to-hold-strike/18454426/,labour_strike,0.9335778838279646,25.0478,121.532,20190616,20190616111500
https://finance.yahoo.com/news/illinois-farmers-planting-floods-throw-110000336.html,flood,0.932664389922621,40.3363,-89.0022,20190616,20190616113000
https://www.jpost.com/Breaking-News/Climate-change-activists-delays-drone-protest-at-Britains-Heathrow-until-after-summer-592685,protests,0.9320705691121134,51.5,-0.116667,20190616,20190616143000
https://cyprus-mail.com/2019/06/16/storm-hits-the-capital-heavy-rain-and-hail-strong-winds/,flood,0.9295959097110452,,,20190616,20190616173000
https://asia.nikkei.com/Spotlight/Hong-Kong-protests/Tens-of-thousands-rally-to-demand-Hong-Kong-leader-s-resignation,protests,0.929305063181704,22.2833,114.133,20190616,20190616120000
https://www.dw.com/en/hong-kong-protesters-march-demanding-leader-resign/a-49223427,protests,0.9288388598747652,39.9289,116.388,20190616,20190616093000
https://www.dw.com/en/hong-kong-expects-more-rallies-demanding-leader-resign/a-49223427,protests,0.9288388598747652,22.25,114.166667,20190616,20190616033000
https://wnax.com/news/180081-one-drowns-in-sioux-falls-lake/,flood,0.9287549856720856,43.55,-96.7003,20190616,20190616161500
http://www.newindianexpress.com/thesundaystandard/2019/jun/16/congress-to-protest-in-all-70-assembly-constituencies-1990663.html,protests,0.9271158623018142,28.6667,77.2167,20190616,20190616064500
https://www.hongkongfp.com/2019/06/16/breaking-hongkongers-march-thousands-extradition-bill-calling-leader-resign/,protests,0.9230814057425528,22.2833,114.183,20190616,20190616083000
https://www.albawaba.com/editors-choice/dozens-lebanese-protest-waste-incinerators-beirut-1291539,protests,0.9223677303946656,33.8719,35.5097,20190616,20190616143000
https://www.timesandstar.co.uk/news/national/17709444.protesters-march-in-hong-kong-piling-pressure-on-leader/,protests,0.9202163627611336,53.4833,-2.23333,20190616,20190616113000
https://www.tribuneindia.com/news/nation/ima-to-go-ahead-with-june-17-nationwide-strike-in-support-of-protesting-bengal-docs/788784.html,protests,0.9198322718907914,28.6667,77.2167,20190616,20190616134500
https://www.getsurrey.co.uk/news/surrey-news/heathrow-airport-extinction-rebellion-protest-16436838,protests,0.9168659579680888,51.5,-0.116667,20190616,20190616171500
https://newsinfo.inquirer.net/1130755/protesters-strip-get-painted-in-times-square,protests,0.9167128697436052,43.6667,-79.4167,20190616,20190616011500
https://www.adelaidenow.com.au/news/world/hong-kong-extradition-bill-may-be-suspended/news-story/e961472661fd32267077ec00221d1b88?nk=c4c0d4b410b2f979dcb97b17b163bc07-1560672140,protests,0.9150559134125192,22.25,114.166667,20190616,20190616081500
https://leadership.ng/2019/06/16/rivers-adp-guber-candidate-expresses-concern-over-insecurity-flooding/,flood,0.9136454297918228,4.75,6.83333,20190616,20190616150000
http://www.sun-sentinel.com/news/florida/os-lk-make-america-straight-again-protest-20190616-aey2joym3bewxmqco4cp6clbpu-story.html,protests,0.9136171533126584,33.4148,-111.909,20190616,20190616160000
https://www.washingtonexaminer.com/news/hong-kong-protesters-claim-turnout-of-2m,protests,0.9130218575895224,39.9289,116.388,20190616,20190616193000
https://www.thenews.com.pk/print/485391-ppp-rallies-condemn-arrest-of-zardari-others,protests,0.9125122002112416,34.2019,72.0525,20190616,20190616054500
https://www.adelaidenow.com.au/news/world/hong-kong-protests-two-million-in-the-streets-over-extradition-law/news-story/a5481f88c0e0759ded747cec179264ee?nk=837009eda399d2916969b6dbd3d0e569-1560723436,protests,0.9096621344144876,39.9289,116.388,20190616,20190616223000
