url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.thedailystar.net/views/opinion/news/why-the-dream-fair-wage-and-work-safety-still-so-distant-2200641,protests,0.8992727531272173,23.7231,90.4086
https://www.africanews.com/2021/10/17/sudan-pro-army-protesters-rally-again-stage-sit-in-near-presidential-palace/,protests,0.896652087672757,13.5,23.5
https://www.indiagazette.com/news/271508720/iskcon-members-sing-bhajan-hold-protests-outside-bangladesh-deputy-high-commission-in-kolkata,protests,0.893208240583494,22.5697,88.3697
http://libcom.org/blog/italian-general-strike-17102021,labour_strike,0.8923924913574532,43.8167,11.1333
https://zeenews.india.com/india/death-toll-in-rain-related-incidents-in-kerala-reaches-21-kottayam-and-idukki-worst-hit-2403419.html,flood,0.891915510024605,10.0,76.5
https://menafn.com/1102982312/Central-govt-reviewing-Keralas-flood-situation-Shah&source=27,flood,0.8879717516555712,,
https://www.theportugalnews.com/news/2021-10-17/nurses-call-strike-for-3-and-4-november/63003,labour_strike,0.8860539017153716,39.5,-8.0
https://apnews.com/bf362672c4c2eae01fb25e2c766ea1bd,protests,0.8842127021937201,13.5,23.5
https://www.reuters.com/world/americas/thousands-protest-el-salvador-against-bukele-government-2021-10-17/,protests,0.8810209073572398,13.7086,-89.2031
https://www.dw.com/en/india-flooding-landslides-leave-21-dead-in-kerala/a-59531495,flood,0.8808729256677358,10.0,76.5
https://www.deccanherald.com/national/south/kerala-rains-live-thrissur-gets-highest-rainfall-for-the-day-as-toll-rises-to-21-1041407.html,flood,0.8763877065380195,11.45,75.6833
https://www.deccanherald.com/national/south/kerala-rains-live-another-landslide-in-kottayam-13-dead-dozens-missing-in-idukki-1041407.html,flood,0.8763877065380195,11.7833,92.7167
https://www.fox9.com/news/er-union-nurses-begin-3-day-strike-for-fair-pay-at-allinas-westhealth-in-plymouth,labour_strike,0.8610840328437241,45.7326,-93.9196
https://www.telegraphindia.com/india/amit-shah-assures-centres-assistance-to-flood-hit-kerala/cid/1834862,flood,0.8529777086726378,10.0,76.5
https://www.justiceinfo.net/en/83333-pro-army-protesters-rally-again-in-tense-sudan.html,protests,0.8524169390177043,13.5,23.5
https://retail.economictimes.indiatimes.com/news/industry/us-lawmakers-protest-more-intensely-than-indians-over-amazons-rigging-in-india-cait/87083561,protests,0.8521543152956111,10.5167,76.2167
https://www.telegraphindia.com/india/protests-against-open-air-friday-prayers-by-muslims-resumes-in-gurgaon/cid/1834835,protests,0.8489925477016266,,
https://www.dorsetecho.co.uk/news/19653046.protesters-march-portland-dorset-incinerator-plans/,protests,0.8442439676601312,50.5833,-2.48333
https://www.zazoom.it/2021-10-17/iatse-and-amptp-have-reached-a-deal-to-avert-a-strike/9657477/,labour_strike,0.8441361339959114,41.9,12.4833
https://www.eadt.co.uk/news/health/toothless-in-suffolk-host-dental-protest-8416754,protests,0.8317584253636738,52.2,1.56667
https://www.dw.com/en/poland-thousands-protest-against-migrant-pushbacks-at-belarus-border/a-59532143,protests,0.8314606623603741,53.9,27.5667
https://www.businessinsider.com.au/publix-heiress-donated-150000-to-promote-the-january-6-protest-2021-10,protests,0.8301037691921482,38.8951,-77.0364
https://www.bbc.co.uk/news/av/world-africa-58944525,protests,0.8260917442668143,15.5881,32.5342
https://www.deccanherald.com/national/centre-will-provide-all-help-to-kerala-continuously-monitoring-floods-situation-amit-shah-1041401.html,flood,0.8216517330191815,,
https://www.telegraph.co.uk/women/life/meet-women-protesters-kabul-plan-resist-taliban-no-matter/,protests,0.8110789412864822,34.5167,69.1833
https://newsinfo.inquirer.net/1502937/sudan-protest-calls-for-military-coup-as-political-crisis-deepens,protests,0.8028513430931289,15.5881,32.5342
https://thehill.com/homenews/news/577129-thousands-protest-against-bukele-in-el-salvador-as-grievances-mount,protests,0.7997596319590414,13.7086,-89.2031
https://www.investmentwatchblog.com/protesters-against-vaccine-mandates-chant-defund-the-media-in-front-of-the-new-york-times-building-ny-taxi-union-blocks-brooklyn-bridge-in-protest-media-blackout-as-more-average-americans-are-fe/,protests,0.7995257533045285,42.1497,-74.9384
https://www.theepochtimes.com/maduro-regime-suspends-negotiations-with-opposition-as-venezuelans-continue-to-suffer-76-percent-poverty_4052760.html,protests,0.7903791046763577,4.0,-72.0
https://www.news24.com/news24/Africa/News/thousands-protest-in-dr-congo-to-demand-neutral-poll-body-20211017,protests,0.7882510715231947,-4.32972,15.315
https://hamodia.com/2021/10/17/venezuelan-government-suspends-negotiations-with-opposition/,protests,0.7857387429311091,10.5,-66.9167
https://www.indiatoday.in/india/story/farmers-rail-roko-october-18-arrest-dismissal-union-minister-lakhimpur-1865874-2021-10-17,protests,0.7841967910151915,27.25,80.75
https://www.tribuneindia.com/news/nation/8-die-in-rain-fury-in-kerala-as-search-for-missing-continues-325771,flood,0.7822302523679326,10.0,76.5
https://eyeradio.org/fashoda-farmers-fear-famine-after-floods/,flood,0.7712977037403327,6.83078,31.2772
https://www.voanews.com/a/greece-grapples-with-extensive-destruction-after-flooding-in-athens/6274246.html,flood,0.7681724291552614,38.3603,20.7161
http://www.surinametimes.com/sudan-protesters-demand-military-coup-as-crisis-deepens/,protests,0.7563948806345098,15.5881,32.5342
https://redstate.com/nick-arama/2021/10/16/watch-hundreds-protest-boeing-mandate-chant-f-joe-biden-n458023,protests,0.7542916623438817,38.8951,-77.0364
https://www.keranews.org/environment-nature/2021-10-17/flood-insurance-rates-are-spiking-for-many-to-account-for-climate-risk,flood,0.7540051151850873,24.6699,-81.354
http://www.msn.com/en-us/news/world/pro-army-protesters-rally-again-in-tense-sudan/ar-AAPCCAO,protests,0.7483671056029808,13.5,23.5
https://www.theguardian.com/world/2021/oct/17/macron-crackdown-on-1961-algerian-antiwar-protest-unforgiveable,protests,0.7474258922139093,28.0,3.0
https://www.swissinfo.ch/eng/venezuelan-government-suspends-negotiations-with-opposition/47034022,protests,0.7444450972953687,14.9167,-23.5167
http://www.uniindia.com/protests-held-across-bangladesh-denouncing-communal-attacks-on-hindu-temples-durga-puja/world/news/2536087.html,protests,0.7441308715230553,23.0186,91.41
https://thegoaspotlight.com/2021/10/17/police-clashed-at-protests-in-milan/,protests,0.7396011129898142,45.4667,9.2
https://www.bbc.com/pidgin/world-58945072,protests,0.7386655186308341,15.5881,32.5342
https://www.naija247news.com/2021/10/16/staff-of-ondo-states-rufus-giwa-polytechnic-protest-over-11-month-unpaid-salary/,protests,0.7342926418413974,8.35,4.31667
http://www.saharasamay.com/nation-news/676637235/farm-unions-call-6-hour-rail-roko-protest-on-monday.html,protests,0.7317800597140685,28.6,77.2
https://ysnews.com/news/2020/06/justice-delayed,protests,0.7317304070274753,45.7326,-93.9196
http://www.deccanchronicle.com/nation/current-affairs/161021/kerala-rains-govt-issues-guidelines-to-prevent-damage-upscale-rescue.html,flood,0.7282631172893365,20.0,65.0
https://www.indiatoday.in/india/story/kerala-rains-ndrf-army-rescue-operation-amit-shah-1865721-2021-10-17,flood,0.7057438953101406,10.0,76.5
https://menafn.com/1102981570/Protest-announced-against-attacks-on-Hindu-temples-in-Bdesh&source=19,protests,0.7047712593020834,23.5833,89.95
https://www.cbc.ca/news/canada/british-columbia/gushing-water-capilano-river-1.6214173,flood,0.7009615310194889,49.3167,-123.15
https://www.indiatoday.in/cities/kolkata/story/kolkata-iskcon-members-hold-candlelight-vigil-protest-attack-devotees-b-desh-1865853-2021-10-17,protests,0.6992517513610974,22.8333,90.6667
https://www.freepressjournal.in/indore/madhya-pradesh-farmers-stage-protest-demand-compensation,protests,0.6974154098902978,,
https://newsghana.com.gh/venezuelan-government-breaks-off-dialogue-with-opposition/,protests,0.6947827720582253,4.0,-72.0
https://thewire.in/communalism/gurugram-sector-47-protest-namaz,protests,0.6942460773117445,29.6161,76.9806
https://www.thecourier.co.uk/fp/news/2664564/rail-union-say-striking-scotrail-staff-standing-firm-this-weekend-as-cop26-shutdown-looms/,protests,0.6895280651137334,55.8333,-4.25
https://www.arabnews.com/node/1949431/world,protests,0.689032293005845,48.8667,2.33333
https://www.sentinelassam.com/international/silence-of-sunni-clerics-on-shia-killings-condemned-559142,protests,0.6889170780662753,18.975,72.8258
https://www.dnaindia.com/india/report-kerala-rains-death-toll-from-floods-landslides-rises-to-9-amit-shah-assures-help-2915794,flood,0.6863209695297889,,
http://saharareporters.com/2021/10/17/endsars-how-buharis-regime-lagos-governor-sanwo-olu-mobilised-armed-thugs-attack-unarmed,protests,0.6855941114351826,6.45306,3.39583
https://bdnews24.com/world/americas/2021/10/17/venezuelan-government-suspends-negotiations-with-opposition,protests,0.6827182846226417,4.0,-72.0
https://www.news24.com/news24/World/News/venezuelan-government-suspends-negotiations-with-opposition-20211017,protests,0.676514330728941,16.0,-24.0
https://www.tribuneindia.com/news/nation/six-dead-12-missing-as-rains-lash-kerala-red-alert-sounded-325625,flood,0.6746213897803305,10.0,76.5
https://www.bignewsnetwork.com/news/271507441/kerala-rains-6-more-bodies-recovered-death-toll-mounts-to-15,flood,0.6717303390976961,,
https://www.citynews1130.com/2021/10/16/four-arrested-vancouver-climate/,protests,0.6462659824737903,49.25,-123.133
http://saharareporters.com/2021/10/17/lagos-police-make-u-turn-approve-endsars-protests-frown-road-closures,protests,0.6334169998945742,6.45306,3.39583
https://www.telegraphindia.com/india/death-toll-in-rain-battered-kerala-rise-to-23/cid/1834889,flood,0.6315485453594163,11.7833,92.7167
https://www.businessinsider.com/immigration-activists-walked-out-on-meeting-with-biden-administration-2021-10,protests,0.6299712588206792,23.0,-102.0
https://www.tribuneindia.com/news/nation/bangladesh-settles-into-uneasy-calm-as-isckon-seeks-pm-modis-intervention-325827,protests,0.6173282304580769,22.8333,90.6667
https://www.parisguardian.com/news/271504476/macron-slams-1961-paris-police-killing-of-algerian-protesters-as-inexcusable,protests,0.6156310311690123,48.8667,2.33333
https://www.investing.com/news/world-news/venezuelan-government-suspends-negotiations-with-opposition-2645902,protests,0.61039033198,10.5,-66.9167
https://www.dw.com/en/bangladesh-muslims-hindus-protest-amid-religious-unrest/a-59529693,protests,0.5988778003499432,23.7231,90.4086
https://vancouversun.com/pmn/news-pmn/frances-macron-calls-1961-massacre-of-algerians-an-unforgivable-crime/wcm/134b35fc-62b5-4cd1-b497-c4d0ef658dab,protests,0.5986808240837095,36.7631,3.05056
https://www.onenewspage.com/n/Science/1zn43zm6h3/Muslims-Hindus-Protest-Amid-Communal-Violence-in-Bangladesh.htm,protests,0.5973554827993847,23.7231,90.4086
https://wtop.com/dc/2021/10/hundreds-arrested-during-ongoing-climate-protests-around-dc/,protests,0.589037350145049,45.7326,-93.9196
http://www.msn.com/en-us/news/us/farmers-and-john-deere-suppliers-worry-about-strike-s-impact/ar-AAPDlNh,labour_strike,0.5861072531334636,40.3363,-89.0022
https://www.deccanherald.com/international/world-news-politics/sri-lankan-fishermen-protest-against-alleged-poaching-by-indians-1041425.html,protests,0.5859598904869426,9.81667,80.2333
https://twitchy.com/brettt-3136/2021/10/16/did-you-even-watch-it-george-takei-wonders-if-dave-chapelle-had-so-blatantly-attacked-another-minority-group/,protests,0.5812155546434916,39.828175,-98.5795
https://tribune.com.pk/story/2325279/kashmiri-diaspora-in-uk-stages-protest-against-indian-atrocities-in-iiojk,protests,0.5807082539187073,54.0,-4.0
https://www.kxxv.com/news/farmers-and-john-deere-suppliers-worry-about-strikes-impact,labour_strike,0.5706063051890681,32.9866,-83.6487
https://guardian.ng/news/national-economic-council-urges-fg-states-to-compensate-victims-of-endsars-protests/,protests,0.56289750115182,11.4833,10.9667
https://www.news4jax.com/news/local/2021/10/17/clay-county-protesters-voice-opposition-to-vaccine-mandate-at-st-vincents-hospital/,protests,0.5626623040795737,,
https://www.freepressjournal.in/india/kerala-rains-pm-modi-speaks-with-cm-pinarayi-vijayan-to-discuss-flood-situation,flood,0.557482020675578,10.0,76.5
https://www.pinknews.co.uk/2021/10/17/qa-australia-david-wonnocott-homphobia/,protests,0.5545677009050969,-33.8833,151.217
https://www.freepressjournal.in/world/sri-lankan-fishermen-launch-protest-boat-rally-demanding-action-against-alleged-poaching-by-indians,protests,0.5487180353041423,9.81667,80.2333
https://www.nbcchicago.com/news/local/farmers-and-john-deere-suppliers-worry-about-strikes-impact/2641071/,labour_strike,0.5476019478796119,40.3363,-89.0022
https://www.indiagazette.com/news/271509147/lakhimpur-kheri-violence-skm-calls-for-nationwide-rail-roko-agitation-tomorrow-demanding-removal-of-mos-ajay-mishra-teni,protests,0.5467935473758826,28.6,77.2
https://www.theguardian.com/world/2021/oct/17/pro-military-protesters-turn-out-for-second-day-in-sudanese-capital,protests,0.544664365682823,15.5881,32.5342
https://www.thenews.com.pk/print/901002-scci-rejects-power-pol-tariff-hike,protests,0.5409133975411082,28.055,69.4195
https://wjon.com/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.5365594001296137,42.0046,-93.214
https://mynorthwest.com/3191160/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.5330501373997226,40.3363,-89.0022
https://www.stabroeknews.com/2021/10/17/opinion/editorial/civil-society-activism/,protests,0.5320437359432103,6.7641,-58.1749
http://www.koreatimes.co.kr/www/world/2021/10/684_317133.html,protests,0.5309941561600908,18.5392,-72.335
https://www.irishtimes.com/news/world/middle-east/lebanon-s-judges-must-be-left-to-work-says-maronite-patriarch-1.4702990,protests,0.5281094997762927,32.0,53.0
https://www.crn.com.au/news/us-apple-worker-says-she-was-fired-after-leading-anti-harassment-movement-571364,labour_strike,0.5279747511824614,,
https://menafn.com/1102981635/Kerala-10-dead-several-missing-due-to-excess-rains&source=19,flood,0.5252928986868053,10.0,76.5
https://sputniknews.com/20211017/venezuelan-government-says-talks-with-opposition-halted-over-saabs-extradition-to-us-1089994492.html,protests,0.5223396603103074,39.828175,-98.5795
https://www.albawaba.com/node/macron-recognizes-algerian-massacre-long-hushed-paris-1451161,protests,0.5165766406991151,28.0,3.0
https://www.deccanherald.com/national/north-and-central/bku-workers-in-ups-muzaffarnagar-burn-effigies-of-union-government-1041404.html,protests,0.5154914831336518,29.4667,77.6833
https://www.yorkpress.co.uk/news/19653268.york-red-rebel-group-join-silent-pilgrimage-city-station/,protests,0.5069509767177417,,
https://www.pinknews.co.uk/2021/10/17/tory-councillor-matt-atkins-conversion-therapy-ban/,protests,0.498376788711221,54.0,-4.0
http://malawi24.com/2021/10/17/unima-law-student-drowns-in-nakawale-river/,flood,0.4887376445705266,-14.4633,35.2552
https://www.msn.com/en-us/news/world/macron-decries-e2-80-98inexcusable-e2-80-99-algerian-protest-massacre-in-paris/ar-AAPBPIU,protests,0.4880251636630356,36.7631,3.05056
https://www.journalgazette.net/blog/political-notebook/20211017/strip-club-dancers-seek-repeal-of-ordinance,protests,0.483587492485953,42.833333,12.833333
https://www.centralmaine.com/2021/10/17/farmers-and-john-deere-suppliers-worry-about-strikes-impact/,labour_strike,0.481447068757404,40.3363,-89.0022
https://www.thisdaylive.com/index.php/2021/10/17/dakuku-apc-ready-to-take-over-rivers-in-2023-blessing-ibunge-in-port-harcourt/,flood,0.4813374697624867,4.75,6.83333
https://ariananews.af/police-arrest-suspect-for-brutal-murder-at-indias-mass-farmer-protest/,protests,0.4808211022621895,28.6,77.2
https://www.sierraleonetimes.com/news/271507295/venezuelan-government-suspends-talks-with-opposition,protests,0.4801376966778313,10.5,-66.9167
https://thenationonlineng.net/endsars-one-year-after-the-mother-of-all-protest/,protests,0.4769503702130768,6.45306,3.39583
https://www.theguardian.com/commentisfree/2021/oct/17/radical-feminism-social-justice,protests,0.4736580325703091,51.45,-2.58333
https://www.fijitimes.com/oil-spill-investigation-2/,flood,0.4722714140424146,-18.1333,178.417
https://www.latestly.com/india/news/flash-floods-landslides-clear-sign-of-climate-change-says-vice-president-m-venkaiah-naidu-2960739.html,flood,0.4689195909967045,16.9167,81.8333
https://www.thenational.scot/politics/19653512.fight-back-trolls-decrying-scots-language/,protests,0.4551384669277634,55.6167,-4.8
https://www.voanews.com/a/africa_algeria-revokes-france-24-accreditation-pressure-media-mounts/6207329.html,protests,0.4539591924115277,36.7631,3.05056
https://tass.com/world/1350589,protests,0.4470229738560749,50.4333,30.5167
https://www.bignewsnetwork.com/news/271506460/pakistan-slams-india-threat-to-carry-out-urgical-strikes,protests,0.4437396482735273,34.8563,72.5701
https://www.swissinfo.ch/eng/venezuelan-opposition--norway-urge-maduro-government-to-resume-talks/47035302,protests,0.4433143017189487,10.5,-66.9167
https://www.cbsnews.com/news/venezuela-alex-saab-maduro-ally-extradition-us/,protests,0.4418305877051691,4.0,-72.0
https://www.indiatoday.in/cities/bhopal/story/mob-forces-girl-remove-burqa-bhopal-1865733-2021-10-17,protests,0.4394231194623343,28.3333,78.7167
https://www.chronicle.co.zw/how-a-massacre-of-algerians-in-paris-was-covered-up/,protests,0.4384452165859439,48.8667,2.33333
https://www.foxnews.com/world/venezuela-suspends-opposition-after-maduro-extradicted-to-us,protests,0.4366447755942602,10.5,-66.9167
https://www.bloombergquint.com/onweb/venezuela-government-to-skip-mexico-talks-after-saab-extradition,protests,0.4364081421022357,19.4342,-99.1386
https://www.foxnews.com/live-news/brian-laundrie-manhunt-protesters-justice-gabby,protests,0.43297741145955,43.6844,-110.69
https://kashmirlife.net/attempts-are-being-made-to-disrupt-peace-lg-manoj-sinha-277830/,protests,0.4327348651788579,32.7333,74.8667
https://www.bbc.co.uk/programmes/p09yx6yw,protests,0.4315794826834294,28.0,3.0
https://www.greenleft.org.au/content/thousands-demand-action-climatestrikes,protests,0.4296451208946562,-27.5,153.017
https://www.bbc.co.uk/news/world-africa-58927939,protests,0.4294415768644385,39.5,-8.0
https://www.globaltimes.cn/page/202110/1236499.shtml,flood,0.4288116735851638,30.2266,-93.2174
https://www.daily-jeff.com/story/news/2021/10/17/byesville-supply-noble-county-water-emergency-basis/8450632002/,flood,0.4282712529033199,,
https://vocm.com/2021/10/17/opposition-calling-on-government-to-get-nlma-negotiations-back-to-the-table/,protests,0.4280008603367077,,
https://www.aljazeera.com/opinions/2021/10/17/17-october-1961-60-years-on-france-must-face-its-colonial-past,protests,0.4227714103784892,48.8667,2.33333
https://www.nytimes.com/interactive/2021/10/16/us/capitol-riot.html,protests,0.4197837810877127,31.1981,29.9192
https://www.smh.com.au/politics/victoria/freedoms-pushed-forward-as-melbourne-moves-out-of-lockdown-20211017-p590mg.html,protests,0.4186588074297813,-6.17444,106.829
https://www.theage.com.au/politics/victoria/freedoms-pushed-forward-as-melbourne-moves-out-of-lockdown-20211017-p590mg.html,protests,0.4186588074297813,-37.8167,144.967
https://www.premiumtimesng.com/regional/ssouth-west/490297-international-white-cane-and-safety-day-lagos-govt-programmes-not-beneficial-to-people-living-with-disabilities-blind-community-says.html,protests,0.4174869094464113,7.57139,3.96639
https://www.manchestereveningnews.co.uk/news/greater-manchester-news/quit-your-job-youll-better-21711014,protests,0.4162144746606088,47.0,8.0
https://www.foxnews.com/politics/irans-embattled-regime-protests-water-shortage-khamenei,protests,0.4151573063019406,35.75,51.5148
https://www.outlookindia.com/website/story/kerala-rains-23-killed-in-flash-floods-and-landslides-pm-modi-speaks-to-cm-vijayan/397925,flood,0.4122712209361905,10.0,76.5
https://www.bignewsnetwork.com/news/271507624/protest-over-hoshab-killings-continues-on-streets-of-quetta,protests,0.4058244370995428,33.7,73.1667
https://gulfnews.com/world/asia/india/floods-suspended-kerala-bus-driver-mocks-bosses-1.83009608,flood,0.405475035784722,,
https://www.blackenterprise.com/ahmaud-arberys-family-leads-rally-ahead-of-trial-as-locals-worry-about-potential-violence/,protests,0.4029211800145823,31.2336,-81.5332
