event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
JAM1732,2023-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1733,2023-01-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1736,2023-02-01,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Portland,,Port Antonio,18.1762,-76.4509,1,National,0,JAM
JAM1737,2023-01-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1739,2023-02-06,1,Battles,Armed clash,Blue Window Gang,,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1740,2023-02-06,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1744,2023-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Trelawny,,Falmouth,18.4936,-77.6559,1,National,0,JAM
JAM1748,2023-02-09,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1751,2023-02-07,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,2,National,0,JAM
JAM1752,2023-02-08,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Brown's Town,18.3928,-77.3677,1,National,0,JAM
JAM1753,2023-02-08,1,Riots,Violent demonstration,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),Police Forces of Jamaica (2016-),,Jamaica,Saint Ann,,Runaway Bay,18.4596,-77.3357,1,National,0,JAM
JAM1754,2023-02-09,2,Riots,Mob violence,Rioters (Jamaica),Taxi/Bus Drivers (Jamaica),Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,0,JAM
JAM1755,2023-02-06,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1756,2023-02-06,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,0,JAM
JAM1758,2023-02-06,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1760,2023-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Sligoville,18.0949,-76.9412,1,National,1,JAM
JAM1761,2023-02-11,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Sligoville,18.0949,-76.9412,1,National,1,JAM
JAM1763,2023-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1764,2023-02-11,2,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Elizabeth,,New Market,18.1492,-77.9039,1,National,0,JAM
JAM1770,2023-02-19,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1772,2023-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1779,2023-02-21,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1780,2023-02-24,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1781,2023-02-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1782,2023-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1783,2023-03-01,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1784,2023-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Military Forces of Jamaica (2016-); Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1786,2023-02-26,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint James,,Garlands Rising,18.3045,-77.8271,1,National,1,JAM
JAM1789,2023-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,1,National,1,JAM
JAM1794,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1797,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1799,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Catherine,,Waterford,18.2531,-76.9845,1,National,0,JAM
JAM1801,2023-03-06,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Saint Elizabeth,,Maggotty,18.1595,-77.7624,1,National,0,JAM
JAM1807,2023-03-08,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1808,2023-03-05,1,Violence against civilians,Attack,Unidentified Communal Militia (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1809,2023-03-06,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Portland,,Fairy Hill,18.1645,-76.3729,1,National,0,JAM
JAM1812,2023-03-10,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1813,2023-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1818,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1819,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1820,2023-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1821,2023-03-21,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1822,2023-03-22,1,Protests,Peaceful protest,Protesters (Jamaica),Health Workers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1828,2023-03-24,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1832,2023-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Taxi/Bus Drivers (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1833,2023-03-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1835,2023-03-16,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1836,2023-03-30,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1837,2023-03-30,1,Protests,Peaceful protest,Protesters (Jamaica),Taxi/Bus Drivers (Jamaica),,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1844,2023-03-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1845,2023-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1846,2023-04-03,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1847,2023-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1848,2023-04-04,1,Strategic developments,Change to group/activity,Government of Jamaica (2016-),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1849,2023-04-05,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1850,2023-04-05,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Tivoli Gardens Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1851,2023-04-06,1,Protests,Peaceful protest,Protesters (Jamaica),Private Security Forces (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1852,2023-04-06,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1857,2023-03-26,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Old Harbour,17.9414,-77.109,1,National,0,JAM
JAM1862,2023-04-08,2,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1866,2023-04-12,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Claremont,18.3326,-77.1749,1,National,1,JAM
JAM1877,2023-04-26,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1878,2023-04-26,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1879,2023-04-27,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1881,2023-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Farmers (Jamaica),Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,3,National,1,JAM
JAM1892,2023-05-13,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint James,,Greenwood,18.5068,-77.744,1,National,2,JAM
JAM1896,2023-05-16,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Ann,,Bamboo,18.3911,-77.2664,1,National,1,JAM
JAM1900,2023-03-23,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1902,2023-04-28,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Christian Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1905,2023-05-01,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Portland,,Fairy Hill,18.1645,-76.3729,1,National,0,JAM
JAM1906,2023-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1908,2023-05-03,1,Riots,Mob violence,Rioters (Jamaica),PNP: People's National Party,,,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1909,2023-05-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Police Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1910,2023-05-07,1,Violence against civilians,Attack,Police Forces of Jamaica (2016-),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1911,2023-05-08,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Clarendon,,Longville Park,17.9092,-77.1549,2,National,1,JAM
JAM1912,2023-05-08,1,Riots,Violent demonstration,Rioters (Jamaica),,,,Jamaica,Portland,,Drapers,18.1763,-76.4104,1,National,0,JAM
JAM1898,2023-05-19,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica); PNP: People's National Party; Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1918,2023-05-22,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1919,2023-05-24,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1920,2023-05-20,1,Protests,Peaceful protest,Protesters (Jamaica),PNP: People's National Party,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1921,2023-05-19,1,Protests,Peaceful protest,Protesters (Jamaica),Students (Jamaica),,,Jamaica,Saint Elizabeth,,Pisgah,18.2035,-77.8817,1,National,0,JAM
JAM1924,2023-05-23,1,Strategic developments,Arrests,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1928,2023-05-22,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1932,2023-05-26,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1935,2023-05-28,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,2,JAM
JAM1938,2023-06-06,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1940,2023-06-07,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint Catherine,,Hellshire,17.8999,-76.8971,1,National,1,JAM
JAM1943,2023-06-08,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1944,2023-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,1,JAM
JAM1945,2023-06-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Hellshire,17.8999,-76.8971,1,National-Regional,1,JAM
JAM1949,2023-06-08,1,Protests,Peaceful protest,Protesters (Jamaica),Christian Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1951,2023-06-05,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Saint Ann,,Saint Ann's Bay,18.4358,-77.201,1,National,0,JAM
JAM1953,2023-06-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,0,JAM
JAM1959,2023-06-12,1,Protests,Peaceful protest,Protesters (Jamaica),Teachers (Jamaica); Women (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1960,2023-06-12,1,Protests,Peaceful protest,Protesters (Jamaica),Women (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1961,2023-06-12,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM1963,2023-06-13,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica); Taxi/Bus Drivers (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1964,2023-06-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1965,2023-06-15,1,Protests,Peaceful protest,Protesters (Jamaica),,,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1962,2023-06-12,1,Strategic developments,Looting/property destruction,PNP: People's National Party,,Civilians (Jamaica),PNP: People's National Party,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,0,JAM
JAM1969,2023-03-09,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Top Burgher Gully Gang,,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,4,JAM
JAM1970,2023-05-03,1,Violence against civilians,Attack,Sunlight Street Gang,,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1971,2023-06-19,1,Battles,Armed clash,Sunlight Street Gang,,Sunlight Street Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1976,2023-01-15,3,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Hellshire,17.8999,-76.8971,1,National,0,JAM
JAM1978,2023-02-14,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1869,2023-04-06,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1870,2023-04-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Gang (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1871,2023-04-20,1,Protests,Peaceful protest,Protesters (Jamaica),Private Security Forces (Jamaica); Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1981,2023-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM1982,2023-06-19,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1983,2023-06-25,1,Battles,Armed clash,Sunlight Street Gang,,Sunlight Street Gang,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1984,2023-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Military Forces of Jamaica (2016-),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1985,2023-06-27,1,Violence against civilians,Attack,Sunlight Street Gang,,Civilians (Jamaica),Labor Group (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM1986,2023-06-28,1,Battles,Armed clash,Sunlight Street Gang,,Police Forces of Jamaica (2016-),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1988,2023-06-28,1,Battles,Armed clash,Unidentified Gang (Jamaica),,Unidentified Gang (Jamaica),,Jamaica,Saint Catherine,,Central Village,18.0011,-76.9168,1,National,1,JAM
JAM1989,2023-06-26,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,0,JAM
JAM1990,2023-06-29,2,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Linstead,18.1368,-77.0317,1,National,1,JAM
JAM1992,2023-06-29,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Greenwood,18.5068,-77.744,1,National,1,JAM
JAM1993,2023-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Westmoreland,,Bethel Town,18.2948,-77.9523,2,National,1,JAM
JAM1997,2023-07-02,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,2,JAM
JAM1998,2023-07-03,1,Protests,Peaceful protest,Protesters (Jamaica),Labor Group (Jamaica),,,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM1999,2023-07-03,1,Violence against civilians,Attack,Unidentified Gang (Jamaica),,Civilians (Jamaica),Women (Jamaica),Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,1,JAM
JAM2001,2023-07-01,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Ann,,Brown's Town,18.3928,-77.3677,1,National,1,JAM
JAM2002,2023-07-03,1,Riots,Mob violence,Rioters (Jamaica),Vigilante Group (Jamaica),Civilians (Jamaica),,Jamaica,Saint Ann,,Watt Town,18.3136,-77.4118,2,National,2,JAM
JAM2003,2023-07-07,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Saint Catherine,,Bog Walk,18.1021,-77.0054,1,National,1,JAM
JAM2006,2023-07-02,1,Battles,Armed clash,Unidentified Armed Group (Jamaica),,Police Forces of Jamaica (2016-),,Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM2007,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),Former Police Forces of Jamaica (2016-),Jamaica,Saint Catherine,,Portmore,17.9503,-76.8822,1,National,1,JAM
JAM1987,2023-06-30,1,Battles,Armed clash,Police Forces of Jamaica (2016-),,Unidentified Armed Group (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,3,JAM
JAM2022,2023-07-14,1,Violence against civilians,Attack,Unidentified Armed Group (Jamaica),,Civilians (Jamaica),,Jamaica,Kingston,,Kingston,17.9712,-76.7928,1,National,0,JAM
JAM2025,2023-07-18,1,Battles,Armed clash,Police Forces of Jamaica (2016-),Military Forces of Jamaica (2016-),Unidentified Armed Group (Jamaica),,Jamaica,Saint James,,Maroon Town,18.3428,-77.7938,1,National,1,JAM
JAM2026,2023-07-21,1,Battles,Armed clash,Strap Dem Gang,,Unidentified Gang (Jamaica),,Jamaica,Saint Ann,,Brown's Town,18.3928,-77.3677,1,National,1,JAM
